Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Ucluelet",N,N,"",0,455,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,146
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Ucluelet",N,N,"",0,455,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Ucluelet",N,N,"",0,455,"Markevich","","Chris","Green Party","Parti Vert",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Ucluelet",N,N,"",0,455,"McNichol","","Kris","Conservative","Conservateur",N,N,84
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Ucluelet",N,N,"",0,455,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Ucluelet",N,N,"",1,434,"Cameron","","Brian","Liberal","Libéral",N,N,42
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Ucluelet",N,N,"",1,434,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Ucluelet",N,N,"",1,434,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,153
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Ucluelet",N,N,"",1,434,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Ucluelet",N,N,"",1,434,"Markevich","","Chris","Green Party","Parti Vert",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Ucluelet",N,N,"",1,434,"McNichol","","Kris","Conservative","Conservateur",N,N,70
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Ucluelet",N,N,"",1,434,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Deep Bay",N,N,"",0,450,"Cameron","","Brian","Liberal","Libéral",N,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Deep Bay",N,N,"",0,450,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Deep Bay",N,N,"",0,450,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Deep Bay",N,N,"",0,450,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Deep Bay",N,N,"",0,450,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Deep Bay",N,N,"",0,450,"McNichol","","Kris","Conservative","Conservateur",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Deep Bay",N,N,"",0,450,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Deep Bay",N,N,"",0,448,"Cameron","","Brian","Liberal","Libéral",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Deep Bay",N,N,"",0,448,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Deep Bay",N,N,"",0,448,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Deep Bay",N,N,"",0,448,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Deep Bay",N,N,"",0,448,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Deep Bay",N,N,"",0,448,"McNichol","","Kris","Conservative","Conservateur",N,N,55
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Deep Bay",N,N,"",0,448,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Bowser",N,N,"",0,514,"Cameron","","Brian","Liberal","Libéral",N,N,35
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Bowser",N,N,"",0,514,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Bowser",N,N,"",0,514,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Bowser",N,N,"",0,514,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Bowser",N,N,"",0,514,"Markevich","","Chris","Green Party","Parti Vert",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Bowser",N,N,"",0,514,"McNichol","","Kris","Conservative","Conservateur",N,N,63
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Bowser",N,N,"",0,514,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Bowser",N,N,"",0,424,"Cameron","","Brian","Liberal","Libéral",N,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Bowser",N,N,"",0,424,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Bowser",N,N,"",0,424,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Bowser",N,N,"",0,424,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Bowser",N,N,"",0,424,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Bowser",N,N,"",0,424,"McNichol","","Kris","Conservative","Conservateur",N,N,49
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Bowser",N,N,"",0,424,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Qualicum Bay",N,N,"",1,482,"Cameron","","Brian","Liberal","Libéral",N,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Qualicum Bay",N,N,"",1,482,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Qualicum Bay",N,N,"",1,482,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Qualicum Bay",N,N,"",1,482,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Qualicum Bay",N,N,"",1,482,"Markevich","","Chris","Green Party","Parti Vert",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Qualicum Bay",N,N,"",1,482,"McNichol","","Kris","Conservative","Conservateur",N,N,49
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Qualicum Bay",N,N,"",1,482,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Dashwood",N,N,"",1,468,"Cameron","","Brian","Liberal","Libéral",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Dashwood",N,N,"",1,468,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Dashwood",N,N,"",1,468,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Dashwood",N,N,"",1,468,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Dashwood",N,N,"",1,468,"Markevich","","Chris","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Dashwood",N,N,"",1,468,"McNichol","","Kris","Conservative","Conservateur",N,N,69
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Dashwood",N,N,"",1,468,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77-1","Qualicum",N,N,"77",0,50,"Cameron","","Brian","Liberal","Libéral",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77-1","Qualicum",N,N,"77",0,50,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77-1","Qualicum",N,N,"77",0,50,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77-1","Qualicum",N,N,"77",0,50,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77-1","Qualicum",N,N,"77",0,50,"Markevich","","Chris","Green Party","Parti Vert",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77-1","Qualicum",N,N,"77",0,50,"McNichol","","Kris","Conservative","Conservateur",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77-1","Qualicum",N,N,"77",0,50,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Dunsmuir",N,N,"",0,574,"Cameron","","Brian","Liberal","Libéral",N,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Dunsmuir",N,N,"",0,574,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Dunsmuir",N,N,"",0,574,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Dunsmuir",N,N,"",0,574,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Dunsmuir",N,N,"",0,574,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Dunsmuir",N,N,"",0,574,"McNichol","","Kris","Conservative","Conservateur",N,N,72
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Dunsmuir",N,N,"",0,574,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79","Dunsmuir",N,N,"",1,487,"Cameron","","Brian","Liberal","Libéral",N,N,42
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79","Dunsmuir",N,N,"",1,487,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79","Dunsmuir",N,N,"",1,487,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79","Dunsmuir",N,N,"",1,487,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79","Dunsmuir",N,N,"",1,487,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79","Dunsmuir",N,N,"",1,487,"McNichol","","Kris","Conservative","Conservateur",N,N,84
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79","Dunsmuir",N,N,"",1,487,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Qualicum Beach",N,N,"",1,554,"Cameron","","Brian","Liberal","Libéral",N,N,41
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Qualicum Beach",N,N,"",1,554,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Qualicum Beach",N,N,"",1,554,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Qualicum Beach",N,N,"",1,554,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Qualicum Beach",N,N,"",1,554,"Markevich","","Chris","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Qualicum Beach",N,N,"",1,554,"McNichol","","Kris","Conservative","Conservateur",N,N,97
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Qualicum Beach",N,N,"",1,554,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Qualicum Beach",N,N,"",21,529,"Cameron","","Brian","Liberal","Libéral",N,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Qualicum Beach",N,N,"",21,529,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Qualicum Beach",N,N,"",21,529,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Qualicum Beach",N,N,"",21,529,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Qualicum Beach",N,N,"",21,529,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Qualicum Beach",N,N,"",21,529,"McNichol","","Kris","Conservative","Conservateur",N,N,83
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Qualicum Beach",N,N,"",21,529,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","False Bay",N,N,"",1,366,"Cameron","","Brian","Liberal","Libéral",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","False Bay",N,N,"",1,366,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","False Bay",N,N,"",1,366,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,162
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","False Bay",N,N,"",1,366,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","False Bay",N,N,"",1,366,"Markevich","","Chris","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","False Bay",N,N,"",1,366,"McNichol","","Kris","Conservative","Conservateur",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","False Bay",N,N,"",1,366,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Dashwood",N,N,"",1,501,"Cameron","","Brian","Liberal","Libéral",N,N,35
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Dashwood",N,N,"",1,501,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Dashwood",N,N,"",1,501,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Dashwood",N,N,"",1,501,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Dashwood",N,N,"",1,501,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Dashwood",N,N,"",1,501,"McNichol","","Kris","Conservative","Conservateur",N,N,68
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Dashwood",N,N,"",1,501,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Qualicum Beach",N,N,"",1,475,"Cameron","","Brian","Liberal","Libéral",N,N,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Qualicum Beach",N,N,"",1,475,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Qualicum Beach",N,N,"",1,475,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Qualicum Beach",N,N,"",1,475,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Qualicum Beach",N,N,"",1,475,"Markevich","","Chris","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Qualicum Beach",N,N,"",1,475,"McNichol","","Kris","Conservative","Conservateur",N,N,67
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Qualicum Beach",N,N,"",1,475,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Dashwood--Qualicum Beach",N,N,"",1,491,"Cameron","","Brian","Liberal","Libéral",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Dashwood--Qualicum Beach",N,N,"",1,491,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Dashwood--Qualicum Beach",N,N,"",1,491,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Dashwood--Qualicum Beach",N,N,"",1,491,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Dashwood--Qualicum Beach",N,N,"",1,491,"Markevich","","Chris","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Dashwood--Qualicum Beach",N,N,"",1,491,"McNichol","","Kris","Conservative","Conservateur",N,N,84
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Dashwood--Qualicum Beach",N,N,"",1,491,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Qualicum Beach",N,N,"",0,517,"Cameron","","Brian","Liberal","Libéral",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Qualicum Beach",N,N,"",0,517,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Qualicum Beach",N,N,"",0,517,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Qualicum Beach",N,N,"",0,517,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Qualicum Beach",N,N,"",0,517,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Qualicum Beach",N,N,"",0,517,"McNichol","","Kris","Conservative","Conservateur",N,N,35
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Qualicum Beach",N,N,"",0,517,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Qualicum Beach",N,N,"",0,380,"Cameron","","Brian","Liberal","Libéral",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Qualicum Beach",N,N,"",0,380,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Qualicum Beach",N,N,"",0,380,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Qualicum Beach",N,N,"",0,380,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Qualicum Beach",N,N,"",0,380,"Markevich","","Chris","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Qualicum Beach",N,N,"",0,380,"McNichol","","Kris","Conservative","Conservateur",N,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Qualicum Beach",N,N,"",0,380,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Qualicum Beach",N,N,"",1,510,"Cameron","","Brian","Liberal","Libéral",N,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Qualicum Beach",N,N,"",1,510,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Qualicum Beach",N,N,"",1,510,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Qualicum Beach",N,N,"",1,510,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Qualicum Beach",N,N,"",1,510,"Markevich","","Chris","Green Party","Parti Vert",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Qualicum Beach",N,N,"",1,510,"McNichol","","Kris","Conservative","Conservateur",N,N,35
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Qualicum Beach",N,N,"",1,510,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Qualicum Beach",N,N,"",0,388,"Cameron","","Brian","Liberal","Libéral",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Qualicum Beach",N,N,"",0,388,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Qualicum Beach",N,N,"",0,388,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Qualicum Beach",N,N,"",0,388,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Qualicum Beach",N,N,"",0,388,"Markevich","","Chris","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Qualicum Beach",N,N,"",0,388,"McNichol","","Kris","Conservative","Conservateur",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Qualicum Beach",N,N,"",0,388,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","Qualicum Beach",N,N,"",0,368,"Cameron","","Brian","Liberal","Libéral",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","Qualicum Beach",N,N,"",0,368,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","Qualicum Beach",N,N,"",0,368,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","Qualicum Beach",N,N,"",0,368,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","Qualicum Beach",N,N,"",0,368,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","Qualicum Beach",N,N,"",0,368,"McNichol","","Kris","Conservative","Conservateur",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","Qualicum Beach",N,N,"",0,368,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Qualicum Beach",N,N,"",1,296,"Cameron","","Brian","Liberal","Libéral",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Qualicum Beach",N,N,"",1,296,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Qualicum Beach",N,N,"",1,296,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Qualicum Beach",N,N,"",1,296,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Qualicum Beach",N,N,"",1,296,"Markevich","","Chris","Green Party","Parti Vert",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Qualicum Beach",N,N,"",1,296,"McNichol","","Kris","Conservative","Conservateur",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Qualicum Beach",N,N,"",1,296,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Nanaimo G",N,N,"",1,479,"Cameron","","Brian","Liberal","Libéral",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Nanaimo G",N,N,"",1,479,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Nanaimo G",N,N,"",1,479,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
