Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35068,"Newmarket--Aurora","Newmarket--Aurora"," 49B","Newmarket",N,N,"40B",0,179,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 49B","Newmarket",N,N,"40B",0,179,"McLachlan","","Jennifer","Liberal","Libéral",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 50","Newmarket",N,N,"",1,577,"Cobena","","Sandra","Conservative","Conservateur",N,Y,113
35068,"Newmarket--Aurora","Newmarket--Aurora"," 50","Newmarket",N,N,"",1,577,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35068,"Newmarket--Aurora","Newmarket--Aurora"," 50","Newmarket",N,N,"",1,577,"McLachlan","","Jennifer","Liberal","Libéral",N,N,76
35068,"Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",2,336,"Cobena","","Sandra","Conservative","Conservateur",N,Y,89
35068,"Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",2,336,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",2,336,"McLachlan","","Jennifer","Liberal","Libéral",N,N,70
35068,"Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",0,603,"Cobena","","Sandra","Conservative","Conservateur",N,Y,140
35068,"Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",0,603,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35068,"Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",0,603,"McLachlan","","Jennifer","Liberal","Libéral",N,N,109
35068,"Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",0,416,"Cobena","","Sandra","Conservative","Conservateur",N,Y,105
35068,"Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",0,416,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35068,"Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",0,416,"McLachlan","","Jennifer","Liberal","Libéral",N,N,79
35068,"Newmarket--Aurora","Newmarket--Aurora"," 54A","Newmarket",N,N,"",1,334,"Cobena","","Sandra","Conservative","Conservateur",N,Y,74
35068,"Newmarket--Aurora","Newmarket--Aurora"," 54A","Newmarket",N,N,"",1,334,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 54A","Newmarket",N,N,"",1,334,"McLachlan","","Jennifer","Liberal","Libéral",N,N,51
35068,"Newmarket--Aurora","Newmarket--Aurora"," 54B","Newmarket",N,N,"",1,355,"Cobena","","Sandra","Conservative","Conservateur",N,Y,82
35068,"Newmarket--Aurora","Newmarket--Aurora"," 54B","Newmarket",N,N,"",1,355,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35068,"Newmarket--Aurora","Newmarket--Aurora"," 54B","Newmarket",N,N,"",1,355,"McLachlan","","Jennifer","Liberal","Libéral",N,N,66
35068,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",2,346,"Cobena","","Sandra","Conservative","Conservateur",N,Y,67
35068,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",2,346,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",2,346,"McLachlan","","Jennifer","Liberal","Libéral",N,N,50
35068,"Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",10,596,"Cobena","","Sandra","Conservative","Conservateur",N,Y,134
35068,"Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",10,596,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35068,"Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",10,596,"McLachlan","","Jennifer","Liberal","Libéral",N,N,74
35068,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",0,499,"Cobena","","Sandra","Conservative","Conservateur",N,Y,100
35068,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",0,499,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35068,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",0,499,"McLachlan","","Jennifer","Liberal","Libéral",N,N,94
35068,"Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",0,463,"Cobena","","Sandra","Conservative","Conservateur",N,Y,117
35068,"Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",0,463,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",0,463,"McLachlan","","Jennifer","Liberal","Libéral",N,N,100
35068,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",0,450,"Cobena","","Sandra","Conservative","Conservateur",N,Y,71
35068,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",0,450,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35068,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",0,450,"McLachlan","","Jennifer","Liberal","Libéral",N,N,79
35068,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,472,"Cobena","","Sandra","Conservative","Conservateur",N,Y,88
35068,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,472,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,472,"McLachlan","","Jennifer","Liberal","Libéral",N,N,109
35068,"Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",1,460,"Cobena","","Sandra","Conservative","Conservateur",N,Y,108
35068,"Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",1,460,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35068,"Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",1,460,"McLachlan","","Jennifer","Liberal","Libéral",N,N,71
35068,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,526,"Cobena","","Sandra","Conservative","Conservateur",N,Y,97
35068,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,526,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35068,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,526,"McLachlan","","Jennifer","Liberal","Libéral",N,N,84
35068,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",0,472,"Cobena","","Sandra","Conservative","Conservateur",N,Y,47
35068,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",0,472,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35068,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",0,472,"McLachlan","","Jennifer","Liberal","Libéral",N,N,74
35068,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",1,610,"Cobena","","Sandra","Conservative","Conservateur",N,Y,79
35068,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",1,610,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35068,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",1,610,"McLachlan","","Jennifer","Liberal","Libéral",N,N,120
35068,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",0,474,"Cobena","","Sandra","Conservative","Conservateur",N,Y,75
35068,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",0,474,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35068,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",0,474,"McLachlan","","Jennifer","Liberal","Libéral",N,N,94
35068,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,530,"Cobena","","Sandra","Conservative","Conservateur",N,Y,85
35068,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,530,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,530,"McLachlan","","Jennifer","Liberal","Libéral",N,N,73
35068,"Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"",2,545,"Cobena","","Sandra","Conservative","Conservateur",N,Y,116
35068,"Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"",2,545,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35068,"Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"",2,545,"McLachlan","","Jennifer","Liberal","Libéral",N,N,101
35068,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",4,471,"Cobena","","Sandra","Conservative","Conservateur",N,Y,125
35068,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",4,471,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35068,"Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",4,471,"McLachlan","","Jennifer","Liberal","Libéral",N,N,93
35068,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",1,473,"Cobena","","Sandra","Conservative","Conservateur",N,Y,73
35068,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",1,473,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35068,"Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",1,473,"McLachlan","","Jennifer","Liberal","Libéral",N,N,105
35068,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",2,560,"Cobena","","Sandra","Conservative","Conservateur",N,Y,156
35068,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",2,560,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35068,"Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",2,560,"McLachlan","","Jennifer","Liberal","Libéral",N,N,152
35068,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",2,456,"Cobena","","Sandra","Conservative","Conservateur",N,Y,90
35068,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",2,456,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",2,456,"McLachlan","","Jennifer","Liberal","Libéral",N,N,88
35068,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,511,"Cobena","","Sandra","Conservative","Conservateur",N,Y,69
35068,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,511,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35068,"Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,511,"McLachlan","","Jennifer","Liberal","Libéral",N,N,101
35068,"Newmarket--Aurora","Newmarket--Aurora"," 73A","Newmarket",N,N,"",0,360,"Cobena","","Sandra","Conservative","Conservateur",N,Y,64
35068,"Newmarket--Aurora","Newmarket--Aurora"," 73A","Newmarket",N,N,"",0,360,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35068,"Newmarket--Aurora","Newmarket--Aurora"," 73A","Newmarket",N,N,"",0,360,"McLachlan","","Jennifer","Liberal","Libéral",N,N,63
35068,"Newmarket--Aurora","Newmarket--Aurora"," 73B","Newmarket",N,N,"",3,359,"Cobena","","Sandra","Conservative","Conservateur",N,Y,68
35068,"Newmarket--Aurora","Newmarket--Aurora"," 73B","Newmarket",N,N,"",3,359,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35068,"Newmarket--Aurora","Newmarket--Aurora"," 73B","Newmarket",N,N,"",3,359,"McLachlan","","Jennifer","Liberal","Libéral",N,N,62
35068,"Newmarket--Aurora","Newmarket--Aurora"," 74A","Newmarket",N,N,"",3,507,"Cobena","","Sandra","Conservative","Conservateur",N,Y,114
35068,"Newmarket--Aurora","Newmarket--Aurora"," 74A","Newmarket",N,N,"",3,507,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35068,"Newmarket--Aurora","Newmarket--Aurora"," 74A","Newmarket",N,N,"",3,507,"McLachlan","","Jennifer","Liberal","Libéral",N,N,102
35068,"Newmarket--Aurora","Newmarket--Aurora"," 74B","Newmarket",N,N,"",6,183,"Cobena","","Sandra","Conservative","Conservateur",N,Y,30
35068,"Newmarket--Aurora","Newmarket--Aurora"," 74B","Newmarket",N,N,"",6,183,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35068,"Newmarket--Aurora","Newmarket--Aurora"," 74B","Newmarket",N,N,"",6,183,"McLachlan","","Jennifer","Liberal","Libéral",N,N,34
35068,"Newmarket--Aurora","Newmarket--Aurora"," 75","Newmarket",N,N,"",2,569,"Cobena","","Sandra","Conservative","Conservateur",N,Y,82
35068,"Newmarket--Aurora","Newmarket--Aurora"," 75","Newmarket",N,N,"",2,569,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35068,"Newmarket--Aurora","Newmarket--Aurora"," 75","Newmarket",N,N,"",2,569,"McLachlan","","Jennifer","Liberal","Libéral",N,N,120
35068,"Newmarket--Aurora","Newmarket--Aurora"," 76","Newmarket",N,N,"",0,525,"Cobena","","Sandra","Conservative","Conservateur",N,Y,133
35068,"Newmarket--Aurora","Newmarket--Aurora"," 76","Newmarket",N,N,"",0,525,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 76","Newmarket",N,N,"",0,525,"McLachlan","","Jennifer","Liberal","Libéral",N,N,116
35068,"Newmarket--Aurora","Newmarket--Aurora"," 77","Newmarket",N,N,"",1,534,"Cobena","","Sandra","Conservative","Conservateur",N,Y,105
35068,"Newmarket--Aurora","Newmarket--Aurora"," 77","Newmarket",N,N,"",1,534,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 77","Newmarket",N,N,"",1,534,"McLachlan","","Jennifer","Liberal","Libéral",N,N,98
35068,"Newmarket--Aurora","Newmarket--Aurora"," 78","Newmarket",N,N,"",2,416,"Cobena","","Sandra","Conservative","Conservateur",N,Y,94
35068,"Newmarket--Aurora","Newmarket--Aurora"," 78","Newmarket",N,N,"",2,416,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35068,"Newmarket--Aurora","Newmarket--Aurora"," 78","Newmarket",N,N,"",2,416,"McLachlan","","Jennifer","Liberal","Libéral",N,N,102
35068,"Newmarket--Aurora","Newmarket--Aurora"," 79","Newmarket",N,N,"",2,506,"Cobena","","Sandra","Conservative","Conservateur",N,Y,101
35068,"Newmarket--Aurora","Newmarket--Aurora"," 79","Newmarket",N,N,"",2,506,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 79","Newmarket",N,N,"",2,506,"McLachlan","","Jennifer","Liberal","Libéral",N,N,89
35068,"Newmarket--Aurora","Newmarket--Aurora"," 80","Newmarket",N,N,"",0,367,"Cobena","","Sandra","Conservative","Conservateur",N,Y,49
35068,"Newmarket--Aurora","Newmarket--Aurora"," 80","Newmarket",N,N,"",0,367,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 80","Newmarket",N,N,"",0,367,"McLachlan","","Jennifer","Liberal","Libéral",N,N,39
35068,"Newmarket--Aurora","Newmarket--Aurora"," 81","Newmarket",N,N,"",0,460,"Cobena","","Sandra","Conservative","Conservateur",N,Y,88
35068,"Newmarket--Aurora","Newmarket--Aurora"," 81","Newmarket",N,N,"",0,460,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 81","Newmarket",N,N,"",0,460,"McLachlan","","Jennifer","Liberal","Libéral",N,N,59
35068,"Newmarket--Aurora","Newmarket--Aurora"," 82","Newmarket",N,N,"",0,529,"Cobena","","Sandra","Conservative","Conservateur",N,Y,91
35068,"Newmarket--Aurora","Newmarket--Aurora"," 82","Newmarket",N,N,"",0,529,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 82","Newmarket",N,N,"",0,529,"McLachlan","","Jennifer","Liberal","Libéral",N,N,29
35068,"Newmarket--Aurora","Newmarket--Aurora"," 83","Newmarket",N,N,"",1,509,"Cobena","","Sandra","Conservative","Conservateur",N,Y,84
35068,"Newmarket--Aurora","Newmarket--Aurora"," 83","Newmarket",N,N,"",1,509,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35068,"Newmarket--Aurora","Newmarket--Aurora"," 83","Newmarket",N,N,"",1,509,"McLachlan","","Jennifer","Liberal","Libéral",N,N,59
35068,"Newmarket--Aurora","Newmarket--Aurora"," 84","Newmarket",N,N,"",3,543,"Cobena","","Sandra","Conservative","Conservateur",N,Y,170
35068,"Newmarket--Aurora","Newmarket--Aurora"," 84","Newmarket",N,N,"",3,543,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 84","Newmarket",N,N,"",3,543,"McLachlan","","Jennifer","Liberal","Libéral",N,N,78
35068,"Newmarket--Aurora","Newmarket--Aurora"," 85","Newmarket",N,N,"",0,452,"Cobena","","Sandra","Conservative","Conservateur",N,Y,113
35068,"Newmarket--Aurora","Newmarket--Aurora"," 85","Newmarket",N,N,"",0,452,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35068,"Newmarket--Aurora","Newmarket--Aurora"," 85","Newmarket",N,N,"",0,452,"McLachlan","","Jennifer","Liberal","Libéral",N,N,59
35068,"Newmarket--Aurora","Newmarket--Aurora"," 86","Newmarket",N,N,"",2,532,"Cobena","","Sandra","Conservative","Conservateur",N,Y,118
35068,"Newmarket--Aurora","Newmarket--Aurora"," 86","Newmarket",N,N,"",2,532,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35068,"Newmarket--Aurora","Newmarket--Aurora"," 86","Newmarket",N,N,"",2,532,"McLachlan","","Jennifer","Liberal","Libéral",N,N,90
35068,"Newmarket--Aurora","Newmarket--Aurora"," 87","Newmarket",N,N,"",2,486,"Cobena","","Sandra","Conservative","Conservateur",N,Y,100
35068,"Newmarket--Aurora","Newmarket--Aurora"," 87","Newmarket",N,N,"",2,486,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 87","Newmarket",N,N,"",2,486,"McLachlan","","Jennifer","Liberal","Libéral",N,N,48
35068,"Newmarket--Aurora","Newmarket--Aurora"," 88","Newmarket",N,N,"",0,524,"Cobena","","Sandra","Conservative","Conservateur",N,Y,92
35068,"Newmarket--Aurora","Newmarket--Aurora"," 88","Newmarket",N,N,"",0,524,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35068,"Newmarket--Aurora","Newmarket--Aurora"," 88","Newmarket",N,N,"",0,524,"McLachlan","","Jennifer","Liberal","Libéral",N,N,39
35068,"Newmarket--Aurora","Newmarket--Aurora"," 89A","Newmarket",N,N,"",0,360,"Cobena","","Sandra","Conservative","Conservateur",N,Y,73
35068,"Newmarket--Aurora","Newmarket--Aurora"," 89A","Newmarket",N,N,"",0,360,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 89A","Newmarket",N,N,"",0,360,"McLachlan","","Jennifer","Liberal","Libéral",N,N,68
35068,"Newmarket--Aurora","Newmarket--Aurora"," 89B","Newmarket",N,N,"",3,91,"Cobena","","Sandra","Conservative","Conservateur",N,Y,16
35068,"Newmarket--Aurora","Newmarket--Aurora"," 89B","Newmarket",N,N,"",3,91,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35068,"Newmarket--Aurora","Newmarket--Aurora"," 89B","Newmarket",N,N,"",3,91,"McLachlan","","Jennifer","Liberal","Libéral",N,N,25
35068,"Newmarket--Aurora","Newmarket--Aurora"," 89C","Mobile poll/Bureau itinérant",N,N,"",2,53,"Cobena","","Sandra","Conservative","Conservateur",N,Y,6
35068,"Newmarket--Aurora","Newmarket--Aurora"," 89C","Mobile poll/Bureau itinérant",N,N,"",2,53,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 89C","Mobile poll/Bureau itinérant",N,N,"",2,53,"McLachlan","","Jennifer","Liberal","Libéral",N,N,18
35068,"Newmarket--Aurora","Newmarket--Aurora"," 90","Newmarket",N,N,"",0,433,"Cobena","","Sandra","Conservative","Conservateur",N,Y,106
35068,"Newmarket--Aurora","Newmarket--Aurora"," 90","Newmarket",N,N,"",0,433,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 90","Newmarket",N,N,"",0,433,"McLachlan","","Jennifer","Liberal","Libéral",N,N,61
35068,"Newmarket--Aurora","Newmarket--Aurora"," 91","Newmarket",N,N,"",4,422,"Cobena","","Sandra","Conservative","Conservateur",N,Y,81
35068,"Newmarket--Aurora","Newmarket--Aurora"," 91","Newmarket",N,N,"",4,422,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35068,"Newmarket--Aurora","Newmarket--Aurora"," 91","Newmarket",N,N,"",4,422,"McLachlan","","Jennifer","Liberal","Libéral",N,N,68
35068,"Newmarket--Aurora","Newmarket--Aurora"," 92","Newmarket",N,N,"",1,373,"Cobena","","Sandra","Conservative","Conservateur",N,Y,90
35068,"Newmarket--Aurora","Newmarket--Aurora"," 92","Newmarket",N,N,"",1,373,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35068,"Newmarket--Aurora","Newmarket--Aurora"," 92","Newmarket",N,N,"",1,373,"McLachlan","","Jennifer","Liberal","Libéral",N,N,102
35068,"Newmarket--Aurora","Newmarket--Aurora"," 93","Newmarket",N,N,"",2,512,"Cobena","","Sandra","Conservative","Conservateur",N,Y,115
35068,"Newmarket--Aurora","Newmarket--Aurora"," 93","Newmarket",N,N,"",2,512,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35068,"Newmarket--Aurora","Newmarket--Aurora"," 93","Newmarket",N,N,"",2,512,"McLachlan","","Jennifer","Liberal","Libéral",N,N,109
35068,"Newmarket--Aurora","Newmarket--Aurora"," 94","Newmarket",N,N,"",4,485,"Cobena","","Sandra","Conservative","Conservateur",N,Y,102
35068,"Newmarket--Aurora","Newmarket--Aurora"," 94","Newmarket",N,N,"",4,485,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35068,"Newmarket--Aurora","Newmarket--Aurora"," 94","Newmarket",N,N,"",4,485,"McLachlan","","Jennifer","Liberal","Libéral",N,N,111
35068,"Newmarket--Aurora","Newmarket--Aurora"," 95","Newmarket",N,N,"",0,476,"Cobena","","Sandra","Conservative","Conservateur",N,Y,111
35068,"Newmarket--Aurora","Newmarket--Aurora"," 95","Newmarket",N,N,"",0,476,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35068,"Newmarket--Aurora","Newmarket--Aurora"," 95","Newmarket",N,N,"",0,476,"McLachlan","","Jennifer","Liberal","Libéral",N,N,123
35068,"Newmarket--Aurora","Newmarket--Aurora"," 96","Newmarket",N,N,"",3,463,"Cobena","","Sandra","Conservative","Conservateur",N,Y,115
35068,"Newmarket--Aurora","Newmarket--Aurora"," 96","Newmarket",N,N,"",3,463,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35068,"Newmarket--Aurora","Newmarket--Aurora"," 96","Newmarket",N,N,"",3,463,"McLachlan","","Jennifer","Liberal","Libéral",N,N,88
35068,"Newmarket--Aurora","Newmarket--Aurora"," 97","Newmarket",N,N,"",0,395,"Cobena","","Sandra","Conservative","Conservateur",N,Y,68
35068,"Newmarket--Aurora","Newmarket--Aurora"," 97","Newmarket",N,N,"",0,395,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35068,"Newmarket--Aurora","Newmarket--Aurora"," 97","Newmarket",N,N,"",0,395,"McLachlan","","Jennifer","Liberal","Libéral",N,N,52
35068,"Newmarket--Aurora","Newmarket--Aurora"," 98","Newmarket",N,N,"",1,494,"Cobena","","Sandra","Conservative","Conservateur",N,Y,76
35068,"Newmarket--Aurora","Newmarket--Aurora"," 98","Newmarket",N,N,"",1,494,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35068,"Newmarket--Aurora","Newmarket--Aurora"," 98","Newmarket",N,N,"",1,494,"McLachlan","","Jennifer","Liberal","Libéral",N,N,70
35068,"Newmarket--Aurora","Newmarket--Aurora"," 99A","Newmarket",N,N,"",1,372,"Cobena","","Sandra","Conservative","Conservateur",N,Y,81
35068,"Newmarket--Aurora","Newmarket--Aurora"," 99A","Newmarket",N,N,"",1,372,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
