Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 132","Clarendon",N,N,"",2,230,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 132","Clarendon",N,N,"",2,230,"Nolan","","Brian","Conservative","Conservateur",N,N,57
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 132","Clarendon",N,N,"",2,230,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 132","Clarendon",N,N,"",2,230,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 133","Clarendon",N,N,"",0,413,"Bertrand","","Claude","Green Party","Parti Vert",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 133","Clarendon",N,N,"",0,413,"Chatel","","Sophie","Liberal","Libéral",Y,Y,49
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 133","Clarendon",N,N,"",0,413,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 133","Clarendon",N,N,"",0,413,"Nolan","","Brian","Conservative","Conservateur",N,N,73
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 133","Clarendon",N,N,"",0,413,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 133","Clarendon",N,N,"",0,413,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 134","Clarendon Front",N,N,"",0,273,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 134","Clarendon Front",N,N,"",0,273,"Chatel","","Sophie","Liberal","Libéral",Y,Y,37
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 134","Clarendon Front",N,N,"",0,273,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 134","Clarendon Front",N,N,"",0,273,"Nolan","","Brian","Conservative","Conservateur",N,N,59
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 134","Clarendon Front",N,N,"",0,273,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 134","Clarendon Front",N,N,"",0,273,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 135","Chelsea",N,N,"",1,398,"Bertrand","","Claude","Green Party","Parti Vert",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 135","Chelsea",N,N,"",1,398,"Chatel","","Sophie","Liberal","Libéral",Y,Y,84
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 135","Chelsea",N,N,"",1,398,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 135","Chelsea",N,N,"",1,398,"Nolan","","Brian","Conservative","Conservateur",N,N,24
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 135","Chelsea",N,N,"",1,398,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 135","Chelsea",N,N,"",1,398,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 136","Chelsea",N,N,"",1,352,"Bertrand","","Claude","Green Party","Parti Vert",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 136","Chelsea",N,N,"",1,352,"Chatel","","Sophie","Liberal","Libéral",Y,Y,98
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 136","Chelsea",N,N,"",1,352,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 136","Chelsea",N,N,"",1,352,"Nolan","","Brian","Conservative","Conservateur",N,N,13
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 136","Chelsea",N,N,"",1,352,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 136","Chelsea",N,N,"",1,352,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 137","Chelsea",N,N,"",0,444,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 137","Chelsea",N,N,"",0,444,"Chatel","","Sophie","Liberal","Libéral",Y,Y,103
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 137","Chelsea",N,N,"",0,444,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 137","Chelsea",N,N,"",0,444,"Nolan","","Brian","Conservative","Conservateur",N,N,26
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 137","Chelsea",N,N,"",0,444,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,8
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 137","Chelsea",N,N,"",0,444,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 138","Chelsea",N,N,"",0,650,"Bertrand","","Claude","Green Party","Parti Vert",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 138","Chelsea",N,N,"",0,650,"Chatel","","Sophie","Liberal","Libéral",Y,Y,163
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 138","Chelsea",N,N,"",0,650,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 138","Chelsea",N,N,"",0,650,"Nolan","","Brian","Conservative","Conservateur",N,N,63
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 138","Chelsea",N,N,"",0,650,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,23
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 138","Chelsea",N,N,"",0,650,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 139","Chelsea",N,N,"",1,425,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 139","Chelsea",N,N,"",1,425,"Chatel","","Sophie","Liberal","Libéral",Y,Y,95
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 139","Chelsea",N,N,"",1,425,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 139","Chelsea",N,N,"",1,425,"Nolan","","Brian","Conservative","Conservateur",N,N,26
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 139","Chelsea",N,N,"",1,425,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,11
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 139","Chelsea",N,N,"",1,425,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 140","Chelsea",N,N,"",0,799,"Bertrand","","Claude","Green Party","Parti Vert",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 140","Chelsea",N,N,"",0,799,"Chatel","","Sophie","Liberal","Libéral",Y,Y,162
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 140","Chelsea",N,N,"",0,799,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 140","Chelsea",N,N,"",0,799,"Nolan","","Brian","Conservative","Conservateur",N,N,68
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 140","Chelsea",N,N,"",0,799,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,31
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 140","Chelsea",N,N,"",0,799,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 141","Chelsea",N,N,"",0,227,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 141","Chelsea",N,N,"",0,227,"Chatel","","Sophie","Liberal","Libéral",Y,Y,40
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 141","Chelsea",N,N,"",0,227,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 141","Chelsea",N,N,"",0,227,"Nolan","","Brian","Conservative","Conservateur",N,N,14
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 141","Chelsea",N,N,"",0,227,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 141","Chelsea",N,N,"",0,227,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 142","Chelsea",N,N,"",0,689,"Bertrand","","Claude","Green Party","Parti Vert",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 142","Chelsea",N,N,"",0,689,"Chatel","","Sophie","Liberal","Libéral",Y,Y,177
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 142","Chelsea",N,N,"",0,689,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 142","Chelsea",N,N,"",0,689,"Nolan","","Brian","Conservative","Conservateur",N,N,27
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 142","Chelsea",N,N,"",0,689,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,31
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 142","Chelsea",N,N,"",0,689,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 143","Chelsea",N,N,"",2,518,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 143","Chelsea",N,N,"",2,518,"Chatel","","Sophie","Liberal","Libéral",Y,Y,104
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 143","Chelsea",N,N,"",2,518,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 143","Chelsea",N,N,"",2,518,"Nolan","","Brian","Conservative","Conservateur",N,N,52
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 143","Chelsea",N,N,"",2,518,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,15
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 143","Chelsea",N,N,"",2,518,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 144","Luskville",N,N,"",2,356,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 144","Luskville",N,N,"",2,356,"Chatel","","Sophie","Liberal","Libéral",Y,Y,66
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 144","Luskville",N,N,"",2,356,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 144","Luskville",N,N,"",2,356,"Nolan","","Brian","Conservative","Conservateur",N,N,58
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 144","Luskville",N,N,"",2,356,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 144","Luskville",N,N,"",2,356,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 145","Luskville",N,N,"",1,308,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 145","Luskville",N,N,"",1,308,"Chatel","","Sophie","Liberal","Libéral",Y,Y,52
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 145","Luskville",N,N,"",1,308,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 145","Luskville",N,N,"",1,308,"Nolan","","Brian","Conservative","Conservateur",N,N,38
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 145","Luskville",N,N,"",1,308,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 145","Luskville",N,N,"",1,308,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 146","Luskville",N,N,"",0,304,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 146","Luskville",N,N,"",0,304,"Chatel","","Sophie","Liberal","Libéral",Y,Y,37
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 146","Luskville",N,N,"",0,304,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 146","Luskville",N,N,"",0,304,"Nolan","","Brian","Conservative","Conservateur",N,N,40
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 146","Luskville",N,N,"",0,304,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 146","Luskville",N,N,"",0,304,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 147","Luskville",N,N,"",0,279,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 147","Luskville",N,N,"",0,279,"Chatel","","Sophie","Liberal","Libéral",Y,Y,41
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 147","Luskville",N,N,"",0,279,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 147","Luskville",N,N,"",0,279,"Nolan","","Brian","Conservative","Conservateur",N,N,38
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 147","Luskville",N,N,"",0,279,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 147","Luskville",N,N,"",0,279,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 148","Luskville",N,N,"",1,384,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 148","Luskville",N,N,"",1,384,"Chatel","","Sophie","Liberal","Libéral",Y,Y,61
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 148","Luskville",N,N,"",1,384,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 148","Luskville",N,N,"",1,384,"Nolan","","Brian","Conservative","Conservateur",N,N,80
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 148","Luskville",N,N,"",1,384,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,20
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 148","Luskville",N,N,"",1,384,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 149","Luskville",N,N,"",0,261,"Bertrand","","Claude","Green Party","Parti Vert",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 149","Luskville",N,N,"",0,261,"Chatel","","Sophie","Liberal","Libéral",Y,Y,40
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 149","Luskville",N,N,"",0,261,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 149","Luskville",N,N,"",0,261,"Nolan","","Brian","Conservative","Conservateur",N,N,36
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 149","Luskville",N,N,"",0,261,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 149","Luskville",N,N,"",0,261,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 150","Luskville",N,N,"",0,381,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 150","Luskville",N,N,"",0,381,"Chatel","","Sophie","Liberal","Libéral",Y,Y,82
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 150","Luskville",N,N,"",0,381,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 150","Luskville",N,N,"",0,381,"Nolan","","Brian","Conservative","Conservateur",N,N,58
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 150","Luskville",N,N,"",0,381,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,8
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 150","Luskville",N,N,"",0,381,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 151","Luskville",N,N,"",0,230,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 151","Luskville",N,N,"",0,230,"Chatel","","Sophie","Liberal","Libéral",Y,Y,41
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 151","Luskville",N,N,"",0,230,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 151","Luskville",N,N,"",0,230,"Nolan","","Brian","Conservative","Conservateur",N,N,23
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 151","Luskville",N,N,"",0,230,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,18
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 151","Luskville",N,N,"",0,230,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 152","Luskville",N,N,"",0,370,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 152","Luskville",N,N,"",0,370,"Chatel","","Sophie","Liberal","Libéral",Y,Y,70
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 152","Luskville",N,N,"",0,370,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 152","Luskville",N,N,"",0,370,"Nolan","","Brian","Conservative","Conservateur",N,N,58
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 152","Luskville",N,N,"",0,370,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 152","Luskville",N,N,"",0,370,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 153","Pontiac",N,N,"",3,691,"Bertrand","","Claude","Green Party","Parti Vert",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 153","Pontiac",N,N,"",3,691,"Chatel","","Sophie","Liberal","Libéral",Y,Y,198
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 153","Pontiac",N,N,"",3,691,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 153","Pontiac",N,N,"",3,691,"Nolan","","Brian","Conservative","Conservateur",N,N,139
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 153","Pontiac",N,N,"",3,691,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,42
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 153","Pontiac",N,N,"",3,691,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 154","Portage-du-Fort",N,N,"",0,245,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 154","Portage-du-Fort",N,N,"",0,245,"Chatel","","Sophie","Liberal","Libéral",Y,Y,48
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 154","Portage-du-Fort",N,N,"",0,245,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 154","Portage-du-Fort",N,N,"",0,245,"Nolan","","Brian","Conservative","Conservateur",N,N,90
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 154","Portage-du-Fort",N,N,"",0,245,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,7
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 154","Portage-du-Fort",N,N,"",0,245,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 155","Gatineau",N,N,"",2,520,"Bertrand","","Claude","Green Party","Parti Vert",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 155","Gatineau",N,N,"",2,520,"Chatel","","Sophie","Liberal","Libéral",Y,Y,146
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 155","Gatineau",N,N,"",2,520,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 155","Gatineau",N,N,"",2,520,"Nolan","","Brian","Conservative","Conservateur",N,N,40
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 155","Gatineau",N,N,"",2,520,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,21
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 155","Gatineau",N,N,"",2,520,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 156","Gatineau",N,N,"",1,454,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 156","Gatineau",N,N,"",1,454,"Chatel","","Sophie","Liberal","Libéral",Y,Y,121
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 156","Gatineau",N,N,"",1,454,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 156","Gatineau",N,N,"",1,454,"Nolan","","Brian","Conservative","Conservateur",N,N,46
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 156","Gatineau",N,N,"",1,454,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,13
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 156","Gatineau",N,N,"",1,454,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
