Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48031,"Parkland","Parkland"," 126","Stony Plain",N,N,"",0,477,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48031,"Parkland","Parkland"," 126","Stony Plain",N,N,"",0,477,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 126","Stony Plain",N,N,"",0,477,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 126","Stony Plain",N,N,"",0,477,"Lloyd","","Dane","Conservative","Conservateur",N,Y,112
48031,"Parkland","Parkland"," 126","Stony Plain",N,N,"",0,477,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 127","Stony Plain",N,N,"",1,469,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 127","Stony Plain",N,N,"",1,469,"Fearnall","","Ashley","Liberal","Libéral",N,N,39
48031,"Parkland","Parkland"," 127","Stony Plain",N,N,"",1,469,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48031,"Parkland","Parkland"," 127","Stony Plain",N,N,"",1,469,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 127","Stony Plain",N,N,"",1,469,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,5
48031,"Parkland","Parkland"," 127","Stony Plain",N,N,"",1,469,"Lloyd","","Dane","Conservative","Conservateur",N,Y,136
48031,"Parkland","Parkland"," 127","Stony Plain",N,N,"",1,469,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48031,"Parkland","Parkland"," 128","Spruce Grove",N,N,"",1,456,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 128","Spruce Grove",N,N,"",1,456,"Fearnall","","Ashley","Liberal","Libéral",N,N,39
48031,"Parkland","Parkland"," 128","Spruce Grove",N,N,"",1,456,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48031,"Parkland","Parkland"," 128","Spruce Grove",N,N,"",1,456,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 128","Spruce Grove",N,N,"",1,456,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 128","Spruce Grove",N,N,"",1,456,"Lloyd","","Dane","Conservative","Conservateur",N,Y,131
48031,"Parkland","Parkland"," 128","Spruce Grove",N,N,"",1,456,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 129","Spruce Grove",N,N,"",0,478,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 129","Spruce Grove",N,N,"",0,478,"Fearnall","","Ashley","Liberal","Libéral",N,N,34
48031,"Parkland","Parkland"," 129","Spruce Grove",N,N,"",0,478,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48031,"Parkland","Parkland"," 129","Spruce Grove",N,N,"",0,478,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 129","Spruce Grove",N,N,"",0,478,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,3
48031,"Parkland","Parkland"," 129","Spruce Grove",N,N,"",0,478,"Lloyd","","Dane","Conservative","Conservateur",N,Y,152
48031,"Parkland","Parkland"," 129","Spruce Grove",N,N,"",0,478,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 130","Spruce Grove",N,N,"",0,484,"Birrell","","Daniel","Green Party","Parti Vert",N,N,3
48031,"Parkland","Parkland"," 130","Spruce Grove",N,N,"",0,484,"Fearnall","","Ashley","Liberal","Libéral",N,N,41
48031,"Parkland","Parkland"," 130","Spruce Grove",N,N,"",0,484,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48031,"Parkland","Parkland"," 130","Spruce Grove",N,N,"",0,484,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 130","Spruce Grove",N,N,"",0,484,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,4
48031,"Parkland","Parkland"," 130","Spruce Grove",N,N,"",0,484,"Lloyd","","Dane","Conservative","Conservateur",N,Y,129
48031,"Parkland","Parkland"," 130","Spruce Grove",N,N,"",0,484,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 131","Spruce Grove",N,N,"",0,433,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 131","Spruce Grove",N,N,"",0,433,"Fearnall","","Ashley","Liberal","Libéral",N,N,32
48031,"Parkland","Parkland"," 131","Spruce Grove",N,N,"",0,433,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48031,"Parkland","Parkland"," 131","Spruce Grove",N,N,"",0,433,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 131","Spruce Grove",N,N,"",0,433,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,4
48031,"Parkland","Parkland"," 131","Spruce Grove",N,N,"",0,433,"Lloyd","","Dane","Conservative","Conservateur",N,Y,122
48031,"Parkland","Parkland"," 131","Spruce Grove",N,N,"",0,433,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48031,"Parkland","Parkland"," 132","Spruce Grove",N,N,"",1,546,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 132","Spruce Grove",N,N,"",1,546,"Fearnall","","Ashley","Liberal","Libéral",N,N,33
48031,"Parkland","Parkland"," 132","Spruce Grove",N,N,"",1,546,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48031,"Parkland","Parkland"," 132","Spruce Grove",N,N,"",1,546,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48031,"Parkland","Parkland"," 132","Spruce Grove",N,N,"",1,546,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,5
48031,"Parkland","Parkland"," 132","Spruce Grove",N,N,"",1,546,"Lloyd","","Dane","Conservative","Conservateur",N,Y,112
48031,"Parkland","Parkland"," 132","Spruce Grove",N,N,"",1,546,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48031,"Parkland","Parkland"," 133","Spruce Grove",N,N,"",1,474,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 133","Spruce Grove",N,N,"",1,474,"Fearnall","","Ashley","Liberal","Libéral",N,N,32
48031,"Parkland","Parkland"," 133","Spruce Grove",N,N,"",1,474,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48031,"Parkland","Parkland"," 133","Spruce Grove",N,N,"",1,474,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 133","Spruce Grove",N,N,"",1,474,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,4
48031,"Parkland","Parkland"," 133","Spruce Grove",N,N,"",1,474,"Lloyd","","Dane","Conservative","Conservateur",N,Y,108
48031,"Parkland","Parkland"," 133","Spruce Grove",N,N,"",1,474,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 134","Spruce Grove",N,N,"",0,492,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 134","Spruce Grove",N,N,"",0,492,"Fearnall","","Ashley","Liberal","Libéral",N,N,34
48031,"Parkland","Parkland"," 134","Spruce Grove",N,N,"",0,492,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48031,"Parkland","Parkland"," 134","Spruce Grove",N,N,"",0,492,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 134","Spruce Grove",N,N,"",0,492,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 134","Spruce Grove",N,N,"",0,492,"Lloyd","","Dane","Conservative","Conservateur",N,Y,121
48031,"Parkland","Parkland"," 134","Spruce Grove",N,N,"",0,492,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48031,"Parkland","Parkland"," 135","Spruce Grove",N,N,"",1,392,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 135","Spruce Grove",N,N,"",1,392,"Fearnall","","Ashley","Liberal","Libéral",N,N,32
48031,"Parkland","Parkland"," 135","Spruce Grove",N,N,"",1,392,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48031,"Parkland","Parkland"," 135","Spruce Grove",N,N,"",1,392,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 135","Spruce Grove",N,N,"",1,392,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,0
48031,"Parkland","Parkland"," 135","Spruce Grove",N,N,"",1,392,"Lloyd","","Dane","Conservative","Conservateur",N,Y,91
48031,"Parkland","Parkland"," 135","Spruce Grove",N,N,"",1,392,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 136","Spruce Grove",N,N,"",1,393,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 136","Spruce Grove",N,N,"",1,393,"Fearnall","","Ashley","Liberal","Libéral",N,N,39
48031,"Parkland","Parkland"," 136","Spruce Grove",N,N,"",1,393,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48031,"Parkland","Parkland"," 136","Spruce Grove",N,N,"",1,393,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 136","Spruce Grove",N,N,"",1,393,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,3
48031,"Parkland","Parkland"," 136","Spruce Grove",N,N,"",1,393,"Lloyd","","Dane","Conservative","Conservateur",N,Y,100
48031,"Parkland","Parkland"," 136","Spruce Grove",N,N,"",1,393,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 137","Spruce Grove",N,N,"",0,361,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 137","Spruce Grove",N,N,"",0,361,"Fearnall","","Ashley","Liberal","Libéral",N,N,30
48031,"Parkland","Parkland"," 137","Spruce Grove",N,N,"",0,361,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48031,"Parkland","Parkland"," 137","Spruce Grove",N,N,"",0,361,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 137","Spruce Grove",N,N,"",0,361,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 137","Spruce Grove",N,N,"",0,361,"Lloyd","","Dane","Conservative","Conservateur",N,Y,99
48031,"Parkland","Parkland"," 137","Spruce Grove",N,N,"",0,361,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 138","Spruce Grove",N,N,"",0,432,"Birrell","","Daniel","Green Party","Parti Vert",N,N,4
48031,"Parkland","Parkland"," 138","Spruce Grove",N,N,"",0,432,"Fearnall","","Ashley","Liberal","Libéral",N,N,36
48031,"Parkland","Parkland"," 138","Spruce Grove",N,N,"",0,432,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48031,"Parkland","Parkland"," 138","Spruce Grove",N,N,"",0,432,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 138","Spruce Grove",N,N,"",0,432,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,4
48031,"Parkland","Parkland"," 138","Spruce Grove",N,N,"",0,432,"Lloyd","","Dane","Conservative","Conservateur",N,Y,94
48031,"Parkland","Parkland"," 138","Spruce Grove",N,N,"",0,432,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48031,"Parkland","Parkland"," 139","Spruce Grove",N,N,"",0,474,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 139","Spruce Grove",N,N,"",0,474,"Fearnall","","Ashley","Liberal","Libéral",N,N,26
48031,"Parkland","Parkland"," 139","Spruce Grove",N,N,"",0,474,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48031,"Parkland","Parkland"," 139","Spruce Grove",N,N,"",0,474,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 139","Spruce Grove",N,N,"",0,474,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,2
48031,"Parkland","Parkland"," 139","Spruce Grove",N,N,"",0,474,"Lloyd","","Dane","Conservative","Conservateur",N,Y,102
48031,"Parkland","Parkland"," 139","Spruce Grove",N,N,"",0,474,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 140","Spruce Grove",N,N,"",1,503,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 140","Spruce Grove",N,N,"",1,503,"Fearnall","","Ashley","Liberal","Libéral",N,N,42
48031,"Parkland","Parkland"," 140","Spruce Grove",N,N,"",1,503,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48031,"Parkland","Parkland"," 140","Spruce Grove",N,N,"",1,503,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48031,"Parkland","Parkland"," 140","Spruce Grove",N,N,"",1,503,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,2
48031,"Parkland","Parkland"," 140","Spruce Grove",N,N,"",1,503,"Lloyd","","Dane","Conservative","Conservateur",N,Y,121
48031,"Parkland","Parkland"," 140","Spruce Grove",N,N,"",1,503,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 141","Spruce Grove",N,N,"",1,473,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 141","Spruce Grove",N,N,"",1,473,"Fearnall","","Ashley","Liberal","Libéral",N,N,34
48031,"Parkland","Parkland"," 141","Spruce Grove",N,N,"",1,473,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48031,"Parkland","Parkland"," 141","Spruce Grove",N,N,"",1,473,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 141","Spruce Grove",N,N,"",1,473,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,3
48031,"Parkland","Parkland"," 141","Spruce Grove",N,N,"",1,473,"Lloyd","","Dane","Conservative","Conservateur",N,Y,123
48031,"Parkland","Parkland"," 141","Spruce Grove",N,N,"",1,473,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48031,"Parkland","Parkland"," 142","Spruce Grove",N,N,"",1,446,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 142","Spruce Grove",N,N,"",1,446,"Fearnall","","Ashley","Liberal","Libéral",N,N,47
48031,"Parkland","Parkland"," 142","Spruce Grove",N,N,"",1,446,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48031,"Parkland","Parkland"," 142","Spruce Grove",N,N,"",1,446,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 142","Spruce Grove",N,N,"",1,446,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,7
48031,"Parkland","Parkland"," 142","Spruce Grove",N,N,"",1,446,"Lloyd","","Dane","Conservative","Conservateur",N,Y,116
48031,"Parkland","Parkland"," 142","Spruce Grove",N,N,"",1,446,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 143","Spring Lake",N,N,"",1,450,"Birrell","","Daniel","Green Party","Parti Vert",N,N,3
48031,"Parkland","Parkland"," 143","Spring Lake",N,N,"",1,450,"Fearnall","","Ashley","Liberal","Libéral",N,N,36
48031,"Parkland","Parkland"," 143","Spring Lake",N,N,"",1,450,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48031,"Parkland","Parkland"," 143","Spring Lake",N,N,"",1,450,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 143","Spring Lake",N,N,"",1,450,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,4
48031,"Parkland","Parkland"," 143","Spring Lake",N,N,"",1,450,"Lloyd","","Dane","Conservative","Conservateur",N,Y,155
48031,"Parkland","Parkland"," 143","Spring Lake",N,N,"",1,450,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 144","Parkland County",N,N,"",0,420,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 144","Parkland County",N,N,"",0,420,"Fearnall","","Ashley","Liberal","Libéral",N,N,23
48031,"Parkland","Parkland"," 144","Parkland County",N,N,"",0,420,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48031,"Parkland","Parkland"," 144","Parkland County",N,N,"",0,420,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 144","Parkland County",N,N,"",0,420,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,3
48031,"Parkland","Parkland"," 144","Parkland County",N,N,"",0,420,"Lloyd","","Dane","Conservative","Conservateur",N,Y,154
48031,"Parkland","Parkland"," 144","Parkland County",N,N,"",0,420,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 145","Stony Plain",N,N,"",0,461,"Birrell","","Daniel","Green Party","Parti Vert",N,N,4
48031,"Parkland","Parkland"," 145","Stony Plain",N,N,"",0,461,"Fearnall","","Ashley","Liberal","Libéral",N,N,29
48031,"Parkland","Parkland"," 145","Stony Plain",N,N,"",0,461,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48031,"Parkland","Parkland"," 145","Stony Plain",N,N,"",0,461,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 145","Stony Plain",N,N,"",0,461,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,3
48031,"Parkland","Parkland"," 145","Stony Plain",N,N,"",0,461,"Lloyd","","Dane","Conservative","Conservateur",N,Y,104
48031,"Parkland","Parkland"," 145","Stony Plain",N,N,"",0,461,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 146","Stony Plain",N,N,"",0,517,"Birrell","","Daniel","Green Party","Parti Vert",N,N,3
48031,"Parkland","Parkland"," 146","Stony Plain",N,N,"",0,517,"Fearnall","","Ashley","Liberal","Libéral",N,N,35
48031,"Parkland","Parkland"," 146","Stony Plain",N,N,"",0,517,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48031,"Parkland","Parkland"," 146","Stony Plain",N,N,"",0,517,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 146","Stony Plain",N,N,"",0,517,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 146","Stony Plain",N,N,"",0,517,"Lloyd","","Dane","Conservative","Conservateur",N,Y,138
48031,"Parkland","Parkland"," 146","Stony Plain",N,N,"",0,517,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 147","Stony Plain",N,N,"",0,490,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 147","Stony Plain",N,N,"",0,490,"Fearnall","","Ashley","Liberal","Libéral",N,N,48
48031,"Parkland","Parkland"," 147","Stony Plain",N,N,"",0,490,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48031,"Parkland","Parkland"," 147","Stony Plain",N,N,"",0,490,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 147","Stony Plain",N,N,"",0,490,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 147","Stony Plain",N,N,"",0,490,"Lloyd","","Dane","Conservative","Conservateur",N,Y,114
48031,"Parkland","Parkland"," 147","Stony Plain",N,N,"",0,490,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 148","Brazeau County",N,N,"",1,315,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 148","Brazeau County",N,N,"",1,315,"Fearnall","","Ashley","Liberal","Libéral",N,N,4
48031,"Parkland","Parkland"," 148","Brazeau County",N,N,"",1,315,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48031,"Parkland","Parkland"," 148","Brazeau County",N,N,"",1,315,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 148","Brazeau County",N,N,"",1,315,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,15
48031,"Parkland","Parkland"," 148","Brazeau County",N,N,"",1,315,"Lloyd","","Dane","Conservative","Conservateur",N,Y,137
48031,"Parkland","Parkland"," 148","Brazeau County",N,N,"",1,315,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 149","Rocky Rapids",N,N,"",1,341,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 149","Rocky Rapids",N,N,"",1,341,"Fearnall","","Ashley","Liberal","Libéral",N,N,6
48031,"Parkland","Parkland"," 149","Rocky Rapids",N,N,"",1,341,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48031,"Parkland","Parkland"," 149","Rocky Rapids",N,N,"",1,341,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48031,"Parkland","Parkland"," 149","Rocky Rapids",N,N,"",1,341,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,4
48031,"Parkland","Parkland"," 149","Rocky Rapids",N,N,"",1,341,"Lloyd","","Dane","Conservative","Conservateur",N,Y,110
48031,"Parkland","Parkland"," 149","Rocky Rapids",N,N,"",1,341,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48031,"Parkland","Parkland"," 150","Parkland County",N,N,"",1,428,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 150","Parkland County",N,N,"",1,428,"Fearnall","","Ashley","Liberal","Libéral",N,N,30
48031,"Parkland","Parkland"," 150","Parkland County",N,N,"",1,428,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48031,"Parkland","Parkland"," 150","Parkland County",N,N,"",1,428,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 150","Parkland County",N,N,"",1,428,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,6
48031,"Parkland","Parkland"," 150","Parkland County",N,N,"",1,428,"Lloyd","","Dane","Conservative","Conservateur",N,Y,163
48031,"Parkland","Parkland"," 150","Parkland County",N,N,"",1,428,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48031,"Parkland","Parkland"," 151","Parkland County",N,N,"",0,451,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 151","Parkland County",N,N,"",0,451,"Fearnall","","Ashley","Liberal","Libéral",N,N,30
48031,"Parkland","Parkland"," 151","Parkland County",N,N,"",0,451,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48031,"Parkland","Parkland"," 151","Parkland County",N,N,"",0,451,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 151","Parkland County",N,N,"",0,451,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,8
48031,"Parkland","Parkland"," 151","Parkland County",N,N,"",0,451,"Lloyd","","Dane","Conservative","Conservateur",N,Y,171
48031,"Parkland","Parkland"," 151","Parkland County",N,N,"",0,451,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 152","Stony Plain",N,N,"",2,470,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 152","Stony Plain",N,N,"",2,470,"Fearnall","","Ashley","Liberal","Libéral",N,N,27
48031,"Parkland","Parkland"," 152","Stony Plain",N,N,"",2,470,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48031,"Parkland","Parkland"," 152","Stony Plain",N,N,"",2,470,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 152","Stony Plain",N,N,"",2,470,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 152","Stony Plain",N,N,"",2,470,"Lloyd","","Dane","Conservative","Conservateur",N,Y,97
