Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48026,"Grande Prairie","Grande Prairie"," 118","Grande Prairie",N,N,"",2,392,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48026,"Grande Prairie","Grande Prairie"," 118","Grande Prairie",N,N,"",2,392,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,62
48026,"Grande Prairie","Grande Prairie"," 119","Grande Prairie",N,N,"",0,393,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 119","Grande Prairie",N,N,"",0,393,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 119","Grande Prairie",N,N,"",0,393,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 119","Grande Prairie",N,N,"",0,393,"Mcleod","","Maureen","Liberal","Libéral",N,N,23
48026,"Grande Prairie","Grande Prairie"," 119","Grande Prairie",N,N,"",0,393,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48026,"Grande Prairie","Grande Prairie"," 119","Grande Prairie",N,N,"",0,393,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,106
48026,"Grande Prairie","Grande Prairie"," 120","Grande Prairie",N,N,"",2,516,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 120","Grande Prairie",N,N,"",2,516,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,2
48026,"Grande Prairie","Grande Prairie"," 120","Grande Prairie",N,N,"",2,516,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,5
48026,"Grande Prairie","Grande Prairie"," 120","Grande Prairie",N,N,"",2,516,"Mcleod","","Maureen","Liberal","Libéral",N,N,25
48026,"Grande Prairie","Grande Prairie"," 120","Grande Prairie",N,N,"",2,516,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48026,"Grande Prairie","Grande Prairie"," 120","Grande Prairie",N,N,"",2,516,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,126
48026,"Grande Prairie","Grande Prairie"," 121","Grande Prairie",N,N,"",0,409,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
48026,"Grande Prairie","Grande Prairie"," 121","Grande Prairie",N,N,"",0,409,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,3
48026,"Grande Prairie","Grande Prairie"," 121","Grande Prairie",N,N,"",0,409,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 121","Grande Prairie",N,N,"",0,409,"Mcleod","","Maureen","Liberal","Libéral",N,N,30
48026,"Grande Prairie","Grande Prairie"," 121","Grande Prairie",N,N,"",0,409,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48026,"Grande Prairie","Grande Prairie"," 121","Grande Prairie",N,N,"",0,409,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,119
48026,"Grande Prairie","Grande Prairie"," 122","Grande Prairie",N,N,"",0,489,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 122","Grande Prairie",N,N,"",0,489,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 122","Grande Prairie",N,N,"",0,489,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 122","Grande Prairie",N,N,"",0,489,"Mcleod","","Maureen","Liberal","Libéral",N,N,28
48026,"Grande Prairie","Grande Prairie"," 122","Grande Prairie",N,N,"",0,489,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48026,"Grande Prairie","Grande Prairie"," 122","Grande Prairie",N,N,"",0,489,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,167
48026,"Grande Prairie","Grande Prairie"," 123","Grande Prairie",N,N,"",0,466,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48026,"Grande Prairie","Grande Prairie"," 123","Grande Prairie",N,N,"",0,466,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 123","Grande Prairie",N,N,"",0,466,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,5
48026,"Grande Prairie","Grande Prairie"," 123","Grande Prairie",N,N,"",0,466,"Mcleod","","Maureen","Liberal","Libéral",N,N,18
48026,"Grande Prairie","Grande Prairie"," 123","Grande Prairie",N,N,"",0,466,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48026,"Grande Prairie","Grande Prairie"," 123","Grande Prairie",N,N,"",0,466,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,136
48026,"Grande Prairie","Grande Prairie"," 124","Grande Prairie",N,N,"",1,500,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 124","Grande Prairie",N,N,"",1,500,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 124","Grande Prairie",N,N,"",1,500,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 124","Grande Prairie",N,N,"",1,500,"Mcleod","","Maureen","Liberal","Libéral",N,N,26
48026,"Grande Prairie","Grande Prairie"," 124","Grande Prairie",N,N,"",1,500,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48026,"Grande Prairie","Grande Prairie"," 124","Grande Prairie",N,N,"",1,500,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,156
48026,"Grande Prairie","Grande Prairie"," 125","Grande Prairie",N,N,"",0,481,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 125","Grande Prairie",N,N,"",0,481,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 125","Grande Prairie",N,N,"",0,481,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 125","Grande Prairie",N,N,"",0,481,"Mcleod","","Maureen","Liberal","Libéral",N,N,23
48026,"Grande Prairie","Grande Prairie"," 125","Grande Prairie",N,N,"",0,481,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48026,"Grande Prairie","Grande Prairie"," 125","Grande Prairie",N,N,"",0,481,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,126
48026,"Grande Prairie","Grande Prairie"," 126","Grande Prairie",N,N,"",0,425,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48026,"Grande Prairie","Grande Prairie"," 126","Grande Prairie",N,N,"",0,425,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 126","Grande Prairie",N,N,"",0,425,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 126","Grande Prairie",N,N,"",0,425,"Mcleod","","Maureen","Liberal","Libéral",N,N,41
48026,"Grande Prairie","Grande Prairie"," 126","Grande Prairie",N,N,"",0,425,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48026,"Grande Prairie","Grande Prairie"," 126","Grande Prairie",N,N,"",0,425,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,106
48026,"Grande Prairie","Grande Prairie"," 127","Grande Prairie",N,N,"",0,497,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 127","Grande Prairie",N,N,"",0,497,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 127","Grande Prairie",N,N,"",0,497,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 127","Grande Prairie",N,N,"",0,497,"Mcleod","","Maureen","Liberal","Libéral",N,N,24
48026,"Grande Prairie","Grande Prairie"," 127","Grande Prairie",N,N,"",0,497,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48026,"Grande Prairie","Grande Prairie"," 127","Grande Prairie",N,N,"",0,497,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,153
48026,"Grande Prairie","Grande Prairie"," 128","Grande Prairie",N,N,"",1,534,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 128","Grande Prairie",N,N,"",1,534,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,2
48026,"Grande Prairie","Grande Prairie"," 128","Grande Prairie",N,N,"",1,534,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 128","Grande Prairie",N,N,"",1,534,"Mcleod","","Maureen","Liberal","Libéral",N,N,32
48026,"Grande Prairie","Grande Prairie"," 128","Grande Prairie",N,N,"",1,534,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Grande Prairie","Grande Prairie"," 128","Grande Prairie",N,N,"",1,534,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,96
48026,"Grande Prairie","Grande Prairie"," 129","Grande Prairie",N,N,"",10,603,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48026,"Grande Prairie","Grande Prairie"," 129","Grande Prairie",N,N,"",10,603,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 129","Grande Prairie",N,N,"",10,603,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 129","Grande Prairie",N,N,"",10,603,"Mcleod","","Maureen","Liberal","Libéral",N,N,22
48026,"Grande Prairie","Grande Prairie"," 129","Grande Prairie",N,N,"",10,603,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48026,"Grande Prairie","Grande Prairie"," 129","Grande Prairie",N,N,"",10,603,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,121
48026,"Grande Prairie","Grande Prairie"," 130","Grande Prairie",N,N,"",0,407,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 130","Grande Prairie",N,N,"",0,407,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 130","Grande Prairie",N,N,"",0,407,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 130","Grande Prairie",N,N,"",0,407,"Mcleod","","Maureen","Liberal","Libéral",N,N,26
48026,"Grande Prairie","Grande Prairie"," 130","Grande Prairie",N,N,"",0,407,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48026,"Grande Prairie","Grande Prairie"," 130","Grande Prairie",N,N,"",0,407,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,84
48026,"Grande Prairie","Grande Prairie"," 131","Grande Prairie",N,N,"",1,427,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 131","Grande Prairie",N,N,"",1,427,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 131","Grande Prairie",N,N,"",1,427,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 131","Grande Prairie",N,N,"",1,427,"Mcleod","","Maureen","Liberal","Libéral",N,N,19
48026,"Grande Prairie","Grande Prairie"," 131","Grande Prairie",N,N,"",1,427,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Grande Prairie","Grande Prairie"," 131","Grande Prairie",N,N,"",1,427,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,119
48026,"Grande Prairie","Grande Prairie"," 132","Grande Prairie",N,N,"",1,499,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48026,"Grande Prairie","Grande Prairie"," 132","Grande Prairie",N,N,"",1,499,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,3
48026,"Grande Prairie","Grande Prairie"," 132","Grande Prairie",N,N,"",1,499,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,6
48026,"Grande Prairie","Grande Prairie"," 132","Grande Prairie",N,N,"",1,499,"Mcleod","","Maureen","Liberal","Libéral",N,N,22
48026,"Grande Prairie","Grande Prairie"," 132","Grande Prairie",N,N,"",1,499,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48026,"Grande Prairie","Grande Prairie"," 132","Grande Prairie",N,N,"",1,499,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,141
48026,"Grande Prairie","Grande Prairie"," 133","Grande Prairie",N,N,"",1,521,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 133","Grande Prairie",N,N,"",1,521,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 133","Grande Prairie",N,N,"",1,521,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,5
48026,"Grande Prairie","Grande Prairie"," 133","Grande Prairie",N,N,"",1,521,"Mcleod","","Maureen","Liberal","Libéral",N,N,31
48026,"Grande Prairie","Grande Prairie"," 133","Grande Prairie",N,N,"",1,521,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Grande Prairie","Grande Prairie"," 133","Grande Prairie",N,N,"",1,521,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,149
48026,"Grande Prairie","Grande Prairie"," 134","Grande Prairie",N,N,"",2,452,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 134","Grande Prairie",N,N,"",2,452,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 134","Grande Prairie",N,N,"",2,452,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 134","Grande Prairie",N,N,"",2,452,"Mcleod","","Maureen","Liberal","Libéral",N,N,32
48026,"Grande Prairie","Grande Prairie"," 134","Grande Prairie",N,N,"",2,452,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Grande Prairie","Grande Prairie"," 134","Grande Prairie",N,N,"",2,452,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,141
48026,"Grande Prairie","Grande Prairie"," 135","Grande Prairie",N,N,"",0,522,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 135","Grande Prairie",N,N,"",0,522,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 135","Grande Prairie",N,N,"",0,522,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,5
48026,"Grande Prairie","Grande Prairie"," 135","Grande Prairie",N,N,"",0,522,"Mcleod","","Maureen","Liberal","Libéral",N,N,27
48026,"Grande Prairie","Grande Prairie"," 135","Grande Prairie",N,N,"",0,522,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Grande Prairie","Grande Prairie"," 135","Grande Prairie",N,N,"",0,522,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,137
48026,"Grande Prairie","Grande Prairie"," 136","Grande Prairie",N,N,"",2,474,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 136","Grande Prairie",N,N,"",2,474,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 136","Grande Prairie",N,N,"",2,474,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 136","Grande Prairie",N,N,"",2,474,"Mcleod","","Maureen","Liberal","Libéral",N,N,34
48026,"Grande Prairie","Grande Prairie"," 136","Grande Prairie",N,N,"",2,474,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48026,"Grande Prairie","Grande Prairie"," 136","Grande Prairie",N,N,"",2,474,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,124
48026,"Grande Prairie","Grande Prairie"," 137","Grande Prairie",N,N,"",0,449,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 137","Grande Prairie",N,N,"",0,449,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 137","Grande Prairie",N,N,"",0,449,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 137","Grande Prairie",N,N,"",0,449,"Mcleod","","Maureen","Liberal","Libéral",N,N,26
48026,"Grande Prairie","Grande Prairie"," 137","Grande Prairie",N,N,"",0,449,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48026,"Grande Prairie","Grande Prairie"," 137","Grande Prairie",N,N,"",0,449,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,163
48026,"Grande Prairie","Grande Prairie"," 138","Grande Prairie",N,N,"",1,407,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48026,"Grande Prairie","Grande Prairie"," 138","Grande Prairie",N,N,"",1,407,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 138","Grande Prairie",N,N,"",1,407,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 138","Grande Prairie",N,N,"",1,407,"Mcleod","","Maureen","Liberal","Libéral",N,N,12
48026,"Grande Prairie","Grande Prairie"," 138","Grande Prairie",N,N,"",1,407,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Grande Prairie","Grande Prairie"," 138","Grande Prairie",N,N,"",1,407,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,76
48026,"Grande Prairie","Grande Prairie"," 139","Grande Prairie",N,N,"",2,417,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 139","Grande Prairie",N,N,"",2,417,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 139","Grande Prairie",N,N,"",2,417,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 139","Grande Prairie",N,N,"",2,417,"Mcleod","","Maureen","Liberal","Libéral",N,N,28
48026,"Grande Prairie","Grande Prairie"," 139","Grande Prairie",N,N,"",2,417,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48026,"Grande Prairie","Grande Prairie"," 139","Grande Prairie",N,N,"",2,417,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,144
48026,"Grande Prairie","Grande Prairie"," 140","Grande Prairie",N,N,"",0,515,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48026,"Grande Prairie","Grande Prairie"," 140","Grande Prairie",N,N,"",0,515,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 140","Grande Prairie",N,N,"",0,515,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 140","Grande Prairie",N,N,"",0,515,"Mcleod","","Maureen","Liberal","Libéral",N,N,33
48026,"Grande Prairie","Grande Prairie"," 140","Grande Prairie",N,N,"",0,515,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48026,"Grande Prairie","Grande Prairie"," 140","Grande Prairie",N,N,"",0,515,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,141
48026,"Grande Prairie","Grande Prairie"," 141","Grande Prairie",N,N,"",0,463,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 141","Grande Prairie",N,N,"",0,463,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,2
48026,"Grande Prairie","Grande Prairie"," 141","Grande Prairie",N,N,"",0,463,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 141","Grande Prairie",N,N,"",0,463,"Mcleod","","Maureen","Liberal","Libéral",N,N,19
48026,"Grande Prairie","Grande Prairie"," 141","Grande Prairie",N,N,"",0,463,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48026,"Grande Prairie","Grande Prairie"," 141","Grande Prairie",N,N,"",0,463,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,130
48026,"Grande Prairie","Grande Prairie"," 142","Grande Prairie",N,N,"",0,407,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 142","Grande Prairie",N,N,"",0,407,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 142","Grande Prairie",N,N,"",0,407,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,5
48026,"Grande Prairie","Grande Prairie"," 142","Grande Prairie",N,N,"",0,407,"Mcleod","","Maureen","Liberal","Libéral",N,N,12
48026,"Grande Prairie","Grande Prairie"," 142","Grande Prairie",N,N,"",0,407,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48026,"Grande Prairie","Grande Prairie"," 142","Grande Prairie",N,N,"",0,407,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,130
48026,"Grande Prairie","Grande Prairie"," 143","Grande Prairie",N,N,"",0,407,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 143","Grande Prairie",N,N,"",0,407,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 143","Grande Prairie",N,N,"",0,407,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 143","Grande Prairie",N,N,"",0,407,"Mcleod","","Maureen","Liberal","Libéral",N,N,22
48026,"Grande Prairie","Grande Prairie"," 143","Grande Prairie",N,N,"",0,407,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Grande Prairie","Grande Prairie"," 143","Grande Prairie",N,N,"",0,407,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,113
48026,"Grande Prairie","Grande Prairie"," 144","Grande Prairie",N,N,"",1,377,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 144","Grande Prairie",N,N,"",1,377,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 144","Grande Prairie",N,N,"",1,377,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 144","Grande Prairie",N,N,"",1,377,"Mcleod","","Maureen","Liberal","Libéral",N,N,22
48026,"Grande Prairie","Grande Prairie"," 144","Grande Prairie",N,N,"",1,377,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Grande Prairie","Grande Prairie"," 144","Grande Prairie",N,N,"",1,377,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,96
48026,"Grande Prairie","Grande Prairie"," 145","Grande Prairie",N,N,"",1,607,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 145","Grande Prairie",N,N,"",1,607,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 145","Grande Prairie",N,N,"",1,607,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 145","Grande Prairie",N,N,"",1,607,"Mcleod","","Maureen","Liberal","Libéral",N,N,45
48026,"Grande Prairie","Grande Prairie"," 145","Grande Prairie",N,N,"",1,607,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48026,"Grande Prairie","Grande Prairie"," 145","Grande Prairie",N,N,"",1,607,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,231
48026,"Grande Prairie","Grande Prairie"," 146","Grande Prairie",N,N,"",1,442,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 146","Grande Prairie",N,N,"",1,442,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 146","Grande Prairie",N,N,"",1,442,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 146","Grande Prairie",N,N,"",1,442,"Mcleod","","Maureen","Liberal","Libéral",N,N,22
48026,"Grande Prairie","Grande Prairie"," 146","Grande Prairie",N,N,"",1,442,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48026,"Grande Prairie","Grande Prairie"," 146","Grande Prairie",N,N,"",1,442,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,136
48026,"Grande Prairie","Grande Prairie"," 147","Grande Prairie",N,N,"",0,484,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
