Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12007,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",4,397,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,80
12007,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",4,397,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",4,397,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",4,397,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12007,"Halifax West","Halifax-Ouest"," 69","Halifax",N,N,"",0,430,"Batherson","","Rob","Conservative","Conservateur",N,N,30
12007,"Halifax West","Halifax-Ouest"," 69","Halifax",N,N,"",0,430,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,115
12007,"Halifax West","Halifax-Ouest"," 69","Halifax",N,N,"",0,430,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 69","Halifax",N,N,"",0,430,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 69","Halifax",N,N,"",0,430,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,"Halifax West","Halifax-Ouest"," 70","Halifax",N,N,"",0,415,"Batherson","","Rob","Conservative","Conservateur",N,N,28
12007,"Halifax West","Halifax-Ouest"," 70","Halifax",N,N,"",0,415,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,91
12007,"Halifax West","Halifax-Ouest"," 70","Halifax",N,N,"",0,415,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 70","Halifax",N,N,"",0,415,"Parker","","Ron G.","Green Party","Parti Vert",N,N,6
12007,"Halifax West","Halifax-Ouest"," 70","Halifax",N,N,"",0,415,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12007,"Halifax West","Halifax-Ouest"," 71","Halifax",N,N,"",0,334,"Batherson","","Rob","Conservative","Conservateur",N,N,28
12007,"Halifax West","Halifax-Ouest"," 71","Halifax",N,N,"",0,334,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,54
12007,"Halifax West","Halifax-Ouest"," 71","Halifax",N,N,"",0,334,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Halifax West","Halifax-Ouest"," 71","Halifax",N,N,"",0,334,"Parker","","Ron G.","Green Party","Parti Vert",N,N,4
12007,"Halifax West","Halifax-Ouest"," 71","Halifax",N,N,"",0,334,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",0,411,"Batherson","","Rob","Conservative","Conservateur",N,N,34
12007,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",0,411,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,58
12007,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",0,411,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",0,411,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",0,411,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12007,"Halifax West","Halifax-Ouest"," 73","Halifax",N,N,"",0,344,"Batherson","","Rob","Conservative","Conservateur",N,N,35
12007,"Halifax West","Halifax-Ouest"," 73","Halifax",N,N,"",0,344,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,48
12007,"Halifax West","Halifax-Ouest"," 73","Halifax",N,N,"",0,344,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 73","Halifax",N,N,"",0,344,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 73","Halifax",N,N,"",0,344,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12007,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",1,314,"Batherson","","Rob","Conservative","Conservateur",N,N,30
12007,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",1,314,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,75
12007,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",1,314,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",1,314,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",1,314,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12007,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",0,320,"Batherson","","Rob","Conservative","Conservateur",N,N,22
12007,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",0,320,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,63
12007,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",0,320,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",0,320,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",0,320,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12007,"Halifax West","Halifax-Ouest"," 76A","Halifax",N,N,"",0,310,"Batherson","","Rob","Conservative","Conservateur",N,N,33
12007,"Halifax West","Halifax-Ouest"," 76A","Halifax",N,N,"",0,310,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,80
12007,"Halifax West","Halifax-Ouest"," 76A","Halifax",N,N,"",0,310,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 76A","Halifax",N,N,"",0,310,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 76A","Halifax",N,N,"",0,310,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12007,"Halifax West","Halifax-Ouest"," 76B","Halifax",N,N,"",0,335,"Batherson","","Rob","Conservative","Conservateur",N,N,31
12007,"Halifax West","Halifax-Ouest"," 76B","Halifax",N,N,"",0,335,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,58
12007,"Halifax West","Halifax-Ouest"," 76B","Halifax",N,N,"",0,335,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 76B","Halifax",N,N,"",0,335,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 76B","Halifax",N,N,"",0,335,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Halifax West","Halifax-Ouest"," 77","Halifax",N,N,"",0,487,"Batherson","","Rob","Conservative","Conservateur",N,N,38
12007,"Halifax West","Halifax-Ouest"," 77","Halifax",N,N,"",0,487,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,104
12007,"Halifax West","Halifax-Ouest"," 77","Halifax",N,N,"",0,487,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,21
12007,"Halifax West","Halifax-Ouest"," 77","Halifax",N,N,"",0,487,"Parker","","Ron G.","Green Party","Parti Vert",N,N,4
12007,"Halifax West","Halifax-Ouest"," 77","Halifax",N,N,"",0,487,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,"Halifax West","Halifax-Ouest"," 78","Halifax",N,N,"",0,320,"Batherson","","Rob","Conservative","Conservateur",N,N,30
12007,"Halifax West","Halifax-Ouest"," 78","Halifax",N,N,"",0,320,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,51
12007,"Halifax West","Halifax-Ouest"," 78","Halifax",N,N,"",0,320,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 78","Halifax",N,N,"",0,320,"Parker","","Ron G.","Green Party","Parti Vert",N,N,4
12007,"Halifax West","Halifax-Ouest"," 78","Halifax",N,N,"",0,320,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12007,"Halifax West","Halifax-Ouest"," 79","Halifax",N,N,"",0,387,"Batherson","","Rob","Conservative","Conservateur",N,N,41
12007,"Halifax West","Halifax-Ouest"," 79","Halifax",N,N,"",0,387,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,82
12007,"Halifax West","Halifax-Ouest"," 79","Halifax",N,N,"",0,387,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 79","Halifax",N,N,"",0,387,"Parker","","Ron G.","Green Party","Parti Vert",N,N,5
12007,"Halifax West","Halifax-Ouest"," 79","Halifax",N,N,"",0,387,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12007,"Halifax West","Halifax-Ouest"," 80","Halifax",N,N,"",2,381,"Batherson","","Rob","Conservative","Conservateur",N,N,31
12007,"Halifax West","Halifax-Ouest"," 80","Halifax",N,N,"",2,381,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,50
12007,"Halifax West","Halifax-Ouest"," 80","Halifax",N,N,"",2,381,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 80","Halifax",N,N,"",2,381,"Parker","","Ron G.","Green Party","Parti Vert",N,N,6
12007,"Halifax West","Halifax-Ouest"," 80","Halifax",N,N,"",2,381,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12007,"Halifax West","Halifax-Ouest"," 81","Halifax",N,N,"",1,376,"Batherson","","Rob","Conservative","Conservateur",N,N,46
12007,"Halifax West","Halifax-Ouest"," 81","Halifax",N,N,"",1,376,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,90
12007,"Halifax West","Halifax-Ouest"," 81","Halifax",N,N,"",1,376,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Halifax West","Halifax-Ouest"," 81","Halifax",N,N,"",1,376,"Parker","","Ron G.","Green Party","Parti Vert",N,N,6
12007,"Halifax West","Halifax-Ouest"," 81","Halifax",N,N,"",1,376,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12007,"Halifax West","Halifax-Ouest"," 82","Halifax",N,N,"",0,371,"Batherson","","Rob","Conservative","Conservateur",N,N,38
12007,"Halifax West","Halifax-Ouest"," 82","Halifax",N,N,"",0,371,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,63
12007,"Halifax West","Halifax-Ouest"," 82","Halifax",N,N,"",0,371,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 82","Halifax",N,N,"",0,371,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 82","Halifax",N,N,"",0,371,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12007,"Halifax West","Halifax-Ouest"," 83","Halifax",N,N,"",1,481,"Batherson","","Rob","Conservative","Conservateur",N,N,50
12007,"Halifax West","Halifax-Ouest"," 83","Halifax",N,N,"",1,481,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,88
12007,"Halifax West","Halifax-Ouest"," 83","Halifax",N,N,"",1,481,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 83","Halifax",N,N,"",1,481,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 83","Halifax",N,N,"",1,481,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12007,"Halifax West","Halifax-Ouest"," 84","Halifax",N,N,"",0,391,"Batherson","","Rob","Conservative","Conservateur",N,N,28
12007,"Halifax West","Halifax-Ouest"," 84","Halifax",N,N,"",0,391,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,54
12007,"Halifax West","Halifax-Ouest"," 84","Halifax",N,N,"",0,391,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 84","Halifax",N,N,"",0,391,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 84","Halifax",N,N,"",0,391,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,"Halifax West","Halifax-Ouest"," 85","Halifax",N,N,"",0,393,"Batherson","","Rob","Conservative","Conservateur",N,N,22
12007,"Halifax West","Halifax-Ouest"," 85","Halifax",N,N,"",0,393,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,41
12007,"Halifax West","Halifax-Ouest"," 85","Halifax",N,N,"",0,393,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 85","Halifax",N,N,"",0,393,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 85","Halifax",N,N,"",0,393,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12007,"Halifax West","Halifax-Ouest"," 86","Halifax",N,N,"",1,451,"Batherson","","Rob","Conservative","Conservateur",N,N,40
12007,"Halifax West","Halifax-Ouest"," 86","Halifax",N,N,"",1,451,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,64
12007,"Halifax West","Halifax-Ouest"," 86","Halifax",N,N,"",1,451,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Halifax West","Halifax-Ouest"," 86","Halifax",N,N,"",1,451,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 86","Halifax",N,N,"",1,451,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12007,"Halifax West","Halifax-Ouest"," 87","Halifax",N,N,"",0,457,"Batherson","","Rob","Conservative","Conservateur",N,N,31
12007,"Halifax West","Halifax-Ouest"," 87","Halifax",N,N,"",0,457,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,74
12007,"Halifax West","Halifax-Ouest"," 87","Halifax",N,N,"",0,457,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Halifax West","Halifax-Ouest"," 87","Halifax",N,N,"",0,457,"Parker","","Ron G.","Green Party","Parti Vert",N,N,9
12007,"Halifax West","Halifax-Ouest"," 87","Halifax",N,N,"",0,457,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12007,"Halifax West","Halifax-Ouest"," 88","Halifax",N,N,"",1,552,"Batherson","","Rob","Conservative","Conservateur",N,N,59
12007,"Halifax West","Halifax-Ouest"," 88","Halifax",N,N,"",1,552,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,97
12007,"Halifax West","Halifax-Ouest"," 88","Halifax",N,N,"",1,552,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 88","Halifax",N,N,"",1,552,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 88","Halifax",N,N,"",1,552,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12007,"Halifax West","Halifax-Ouest"," 89","Halifax",N,N,"",2,291,"Batherson","","Rob","Conservative","Conservateur",N,N,19
12007,"Halifax West","Halifax-Ouest"," 89","Halifax",N,N,"",2,291,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,72
12007,"Halifax West","Halifax-Ouest"," 89","Halifax",N,N,"",2,291,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 89","Halifax",N,N,"",2,291,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 89","Halifax",N,N,"",2,291,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12007,"Halifax West","Halifax-Ouest"," 90","Halifax",N,N,"",1,447,"Batherson","","Rob","Conservative","Conservateur",N,N,32
12007,"Halifax West","Halifax-Ouest"," 90","Halifax",N,N,"",1,447,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,110
12007,"Halifax West","Halifax-Ouest"," 90","Halifax",N,N,"",1,447,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 90","Halifax",N,N,"",1,447,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 90","Halifax",N,N,"",1,447,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12007,"Halifax West","Halifax-Ouest"," 91","Halifax",N,N,"",1,352,"Batherson","","Rob","Conservative","Conservateur",N,N,25
12007,"Halifax West","Halifax-Ouest"," 91","Halifax",N,N,"",1,352,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,49
12007,"Halifax West","Halifax-Ouest"," 91","Halifax",N,N,"",1,352,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 91","Halifax",N,N,"",1,352,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 91","Halifax",N,N,"",1,352,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12007,"Halifax West","Halifax-Ouest"," 92","Halifax",N,N,"",0,341,"Batherson","","Rob","Conservative","Conservateur",N,N,14
12007,"Halifax West","Halifax-Ouest"," 92","Halifax",N,N,"",0,341,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,59
12007,"Halifax West","Halifax-Ouest"," 92","Halifax",N,N,"",0,341,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 92","Halifax",N,N,"",0,341,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 92","Halifax",N,N,"",0,341,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Halifax West","Halifax-Ouest"," 93","Halifax",N,N,"",3,289,"Batherson","","Rob","Conservative","Conservateur",N,N,31
12007,"Halifax West","Halifax-Ouest"," 93","Halifax",N,N,"",3,289,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,115
12007,"Halifax West","Halifax-Ouest"," 93","Halifax",N,N,"",3,289,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 93","Halifax",N,N,"",3,289,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 93","Halifax",N,N,"",3,289,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12007,"Halifax West","Halifax-Ouest"," 94","Halifax",N,N,"",0,336,"Batherson","","Rob","Conservative","Conservateur",N,N,29
12007,"Halifax West","Halifax-Ouest"," 94","Halifax",N,N,"",0,336,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,56
12007,"Halifax West","Halifax-Ouest"," 94","Halifax",N,N,"",0,336,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 94","Halifax",N,N,"",0,336,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 94","Halifax",N,N,"",0,336,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,"Halifax West","Halifax-Ouest"," 95","Halifax",N,N,"",0,365,"Batherson","","Rob","Conservative","Conservateur",N,N,23
12007,"Halifax West","Halifax-Ouest"," 95","Halifax",N,N,"",0,365,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,64
12007,"Halifax West","Halifax-Ouest"," 95","Halifax",N,N,"",0,365,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 95","Halifax",N,N,"",0,365,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 95","Halifax",N,N,"",0,365,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,"Halifax West","Halifax-Ouest"," 96","Halifax",N,N,"",0,419,"Batherson","","Rob","Conservative","Conservateur",N,N,12
12007,"Halifax West","Halifax-Ouest"," 96","Halifax",N,N,"",0,419,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,62
12007,"Halifax West","Halifax-Ouest"," 96","Halifax",N,N,"",0,419,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 96","Halifax",N,N,"",0,419,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 96","Halifax",N,N,"",0,419,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Halifax West","Halifax-Ouest"," 97","Halifax",N,N,"",0,264,"Batherson","","Rob","Conservative","Conservateur",N,N,15
12007,"Halifax West","Halifax-Ouest"," 97","Halifax",N,N,"",0,264,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,61
12007,"Halifax West","Halifax-Ouest"," 97","Halifax",N,N,"",0,264,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 97","Halifax",N,N,"",0,264,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 97","Halifax",N,N,"",0,264,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Halifax West","Halifax-Ouest"," 98","Halifax",N,N,"",1,462,"Batherson","","Rob","Conservative","Conservateur",N,N,44
12007,"Halifax West","Halifax-Ouest"," 98","Halifax",N,N,"",1,462,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,104
12007,"Halifax West","Halifax-Ouest"," 98","Halifax",N,N,"",1,462,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 98","Halifax",N,N,"",1,462,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 98","Halifax",N,N,"",1,462,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12007,"Halifax West","Halifax-Ouest"," 99","Halifax",N,N,"",1,551,"Batherson","","Rob","Conservative","Conservateur",N,N,57
12007,"Halifax West","Halifax-Ouest"," 99","Halifax",N,N,"",1,551,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,118
12007,"Halifax West","Halifax-Ouest"," 99","Halifax",N,N,"",1,551,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Halifax West","Halifax-Ouest"," 99","Halifax",N,N,"",1,551,"Parker","","Ron G.","Green Party","Parti Vert",N,N,5
12007,"Halifax West","Halifax-Ouest"," 99","Halifax",N,N,"",1,551,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12007,"Halifax West","Halifax-Ouest"," 100","Halifax",N,N,"",2,461,"Batherson","","Rob","Conservative","Conservateur",N,N,39
12007,"Halifax West","Halifax-Ouest"," 100","Halifax",N,N,"",2,461,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,87
12007,"Halifax West","Halifax-Ouest"," 100","Halifax",N,N,"",2,461,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 100","Halifax",N,N,"",2,461,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 100","Halifax",N,N,"",2,461,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12007,"Halifax West","Halifax-Ouest"," 101","Halifax",N,N,"",0,223,"Batherson","","Rob","Conservative","Conservateur",N,N,11
12007,"Halifax West","Halifax-Ouest"," 101","Halifax",N,N,"",0,223,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,31
12007,"Halifax West","Halifax-Ouest"," 101","Halifax",N,N,"",0,223,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 101","Halifax",N,N,"",0,223,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 101","Halifax",N,N,"",0,223,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,"Halifax West","Halifax-Ouest"," 102","Halifax",N,N,"",3,412,"Batherson","","Rob","Conservative","Conservateur",N,N,43
12007,"Halifax West","Halifax-Ouest"," 102","Halifax",N,N,"",3,412,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,89
12007,"Halifax West","Halifax-Ouest"," 102","Halifax",N,N,"",3,412,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,6
12007,"Halifax West","Halifax-Ouest"," 102","Halifax",N,N,"",3,412,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 102","Halifax",N,N,"",3,412,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Halifax West","Halifax-Ouest"," 103","Halifax",N,N,"",3,297,"Batherson","","Rob","Conservative","Conservateur",N,N,22
12007,"Halifax West","Halifax-Ouest"," 103","Halifax",N,N,"",3,297,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,49
12007,"Halifax West","Halifax-Ouest"," 103","Halifax",N,N,"",3,297,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 103","Halifax",N,N,"",3,297,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 103","Halifax",N,N,"",3,297,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12007,"Halifax West","Halifax-Ouest"," 104A","Halifax",N,N,"",0,311,"Batherson","","Rob","Conservative","Conservateur",N,N,23
