Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 121","Kirkland",N,N,"",1,406,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 121","Kirkland",N,N,"",1,406,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 121","Kirkland",N,N,"",1,406,"Rusniak","","Matthew","Conservative","Conservateur",N,N,56
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 121","Kirkland",N,N,"",1,406,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,90
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 122","Kirkland",N,N,"",2,498,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 122","Kirkland",N,N,"",2,498,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 122","Kirkland",N,N,"",2,498,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 122","Kirkland",N,N,"",2,498,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 122","Kirkland",N,N,"",2,498,"Rusniak","","Matthew","Conservative","Conservateur",N,N,44
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 122","Kirkland",N,N,"",2,498,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,116
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 123","Kirkland",N,N,"",0,455,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 123","Kirkland",N,N,"",0,455,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 123","Kirkland",N,N,"",0,455,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 123","Kirkland",N,N,"",0,455,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 123","Kirkland",N,N,"",0,455,"Rusniak","","Matthew","Conservative","Conservateur",N,N,44
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 123","Kirkland",N,N,"",0,455,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,108
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 124","Kirkland",N,N,"",1,415,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 124","Kirkland",N,N,"",1,415,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 124","Kirkland",N,N,"",1,415,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 124","Kirkland",N,N,"",1,415,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 124","Kirkland",N,N,"",1,415,"Rusniak","","Matthew","Conservative","Conservateur",N,N,55
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 124","Kirkland",N,N,"",1,415,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,78
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 125","Beaconsfield",N,N,"",1,485,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 125","Beaconsfield",N,N,"",1,485,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 125","Beaconsfield",N,N,"",1,485,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,13
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 125","Beaconsfield",N,N,"",1,485,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 125","Beaconsfield",N,N,"",1,485,"Rusniak","","Matthew","Conservative","Conservateur",N,N,42
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 125","Beaconsfield",N,N,"",1,485,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,120
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 126","Beaconsfield",N,N,"",0,441,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 126","Beaconsfield",N,N,"",0,441,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 126","Beaconsfield",N,N,"",0,441,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,12
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 126","Beaconsfield",N,N,"",0,441,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 126","Beaconsfield",N,N,"",0,441,"Rusniak","","Matthew","Conservative","Conservateur",N,N,54
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 126","Beaconsfield",N,N,"",0,441,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,139
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 127","Beaconsfield",N,N,"",2,389,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 127","Beaconsfield",N,N,"",2,389,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 127","Beaconsfield",N,N,"",2,389,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 127","Beaconsfield",N,N,"",2,389,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 127","Beaconsfield",N,N,"",2,389,"Rusniak","","Matthew","Conservative","Conservateur",N,N,41
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 127","Beaconsfield",N,N,"",2,389,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,109
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 128","Beaconsfield",N,N,"",0,463,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 128","Beaconsfield",N,N,"",0,463,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 128","Beaconsfield",N,N,"",0,463,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 128","Beaconsfield",N,N,"",0,463,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 128","Beaconsfield",N,N,"",0,463,"Rusniak","","Matthew","Conservative","Conservateur",N,N,36
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 128","Beaconsfield",N,N,"",0,463,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,111
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 129","Beaconsfield",N,N,"",3,406,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 129","Beaconsfield",N,N,"",3,406,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 129","Beaconsfield",N,N,"",3,406,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 129","Beaconsfield",N,N,"",3,406,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 129","Beaconsfield",N,N,"",3,406,"Rusniak","","Matthew","Conservative","Conservateur",N,N,44
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 129","Beaconsfield",N,N,"",3,406,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,121
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 130","Beaconsfield",N,N,"",2,419,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 130","Beaconsfield",N,N,"",2,419,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 130","Beaconsfield",N,N,"",2,419,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 130","Beaconsfield",N,N,"",2,419,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 130","Beaconsfield",N,N,"",2,419,"Rusniak","","Matthew","Conservative","Conservateur",N,N,40
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 130","Beaconsfield",N,N,"",2,419,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,96
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 131","Beaconsfield",N,N,"",2,419,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 131","Beaconsfield",N,N,"",2,419,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 131","Beaconsfield",N,N,"",2,419,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 131","Beaconsfield",N,N,"",2,419,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 131","Beaconsfield",N,N,"",2,419,"Rusniak","","Matthew","Conservative","Conservateur",N,N,36
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 131","Beaconsfield",N,N,"",2,419,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,110
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 132","Beaconsfield",N,N,"",1,402,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 132","Beaconsfield",N,N,"",1,402,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 132","Beaconsfield",N,N,"",1,402,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 132","Beaconsfield",N,N,"",1,402,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 132","Beaconsfield",N,N,"",1,402,"Rusniak","","Matthew","Conservative","Conservateur",N,N,44
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 132","Beaconsfield",N,N,"",1,402,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,124
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 133","Beaconsfield",N,N,"",3,417,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 133","Beaconsfield",N,N,"",3,417,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 133","Beaconsfield",N,N,"",3,417,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 133","Beaconsfield",N,N,"",3,417,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 133","Beaconsfield",N,N,"",3,417,"Rusniak","","Matthew","Conservative","Conservateur",N,N,43
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 133","Beaconsfield",N,N,"",3,417,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,80
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 134","Kirkland",N,N,"",1,471,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 134","Kirkland",N,N,"",1,471,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 134","Kirkland",N,N,"",1,471,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 134","Kirkland",N,N,"",1,471,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 134","Kirkland",N,N,"",1,471,"Rusniak","","Matthew","Conservative","Conservateur",N,N,44
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 134","Kirkland",N,N,"",1,471,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,72
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 135","Kirkland",N,N,"",0,377,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 135","Kirkland",N,N,"",0,377,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 135","Kirkland",N,N,"",0,377,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 135","Kirkland",N,N,"",0,377,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 135","Kirkland",N,N,"",0,377,"Rusniak","","Matthew","Conservative","Conservateur",N,N,41
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 135","Kirkland",N,N,"",0,377,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,55
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 136","Kirkland",N,N,"",1,370,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 136","Kirkland",N,N,"",1,370,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 136","Kirkland",N,N,"",1,370,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 136","Kirkland",N,N,"",1,370,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 136","Kirkland",N,N,"",1,370,"Rusniak","","Matthew","Conservative","Conservateur",N,N,34
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 136","Kirkland",N,N,"",1,370,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,72
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 137","Kirkland",N,N,"",0,400,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 137","Kirkland",N,N,"",0,400,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 137","Kirkland",N,N,"",0,400,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 137","Kirkland",N,N,"",0,400,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 137","Kirkland",N,N,"",0,400,"Rusniak","","Matthew","Conservative","Conservateur",N,N,36
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 137","Kirkland",N,N,"",0,400,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,61
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 138","Kirkland",N,N,"",0,371,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 138","Kirkland",N,N,"",0,371,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 138","Kirkland",N,N,"",0,371,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 138","Kirkland",N,N,"",0,371,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 138","Kirkland",N,N,"",0,371,"Rusniak","","Matthew","Conservative","Conservateur",N,N,43
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 138","Kirkland",N,N,"",0,371,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,58
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 139","Beaconsfield",N,N,"",1,439,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 139","Beaconsfield",N,N,"",1,439,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 139","Beaconsfield",N,N,"",1,439,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 139","Beaconsfield",N,N,"",1,439,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 139","Beaconsfield",N,N,"",1,439,"Rusniak","","Matthew","Conservative","Conservateur",N,N,56
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 139","Beaconsfield",N,N,"",1,439,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,112
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 140","Kirkland",N,N,"",0,428,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 140","Kirkland",N,N,"",0,428,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 140","Kirkland",N,N,"",0,428,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 140","Kirkland",N,N,"",0,428,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 140","Kirkland",N,N,"",0,428,"Rusniak","","Matthew","Conservative","Conservateur",N,N,41
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 140","Kirkland",N,N,"",0,428,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,105
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 141","Kirkland",N,N,"",0,334,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 141","Kirkland",N,N,"",0,334,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 141","Kirkland",N,N,"",0,334,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 141","Kirkland",N,N,"",0,334,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 141","Kirkland",N,N,"",0,334,"Rusniak","","Matthew","Conservative","Conservateur",N,N,39
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 141","Kirkland",N,N,"",0,334,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,71
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 142","Beaconsfield",N,N,"",0,454,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 142","Beaconsfield",N,N,"",0,454,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 142","Beaconsfield",N,N,"",0,454,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 142","Beaconsfield",N,N,"",0,454,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 142","Beaconsfield",N,N,"",0,454,"Rusniak","","Matthew","Conservative","Conservateur",N,N,49
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 142","Beaconsfield",N,N,"",0,454,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,136
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 143","Beaconsfield",N,N,"",0,364,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 143","Beaconsfield",N,N,"",0,364,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 143","Beaconsfield",N,N,"",0,364,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 143","Beaconsfield",N,N,"",0,364,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 143","Beaconsfield",N,N,"",0,364,"Rusniak","","Matthew","Conservative","Conservateur",N,N,46
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 143","Beaconsfield",N,N,"",0,364,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,93
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 144","Beaconsfield",N,N,"",0,364,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 144","Beaconsfield",N,N,"",0,364,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 144","Beaconsfield",N,N,"",0,364,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 144","Beaconsfield",N,N,"",0,364,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 144","Beaconsfield",N,N,"",0,364,"Rusniak","","Matthew","Conservative","Conservateur",N,N,40
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 144","Beaconsfield",N,N,"",0,364,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,87
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 145","Beaconsfield",N,N,"",0,333,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 145","Beaconsfield",N,N,"",0,333,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 145","Beaconsfield",N,N,"",0,333,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 145","Beaconsfield",N,N,"",0,333,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 145","Beaconsfield",N,N,"",0,333,"Rusniak","","Matthew","Conservative","Conservateur",N,N,33
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 145","Beaconsfield",N,N,"",0,333,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,75
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 146","Beaconsfield",N,N,"",1,463,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 146","Beaconsfield",N,N,"",1,463,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 146","Beaconsfield",N,N,"",1,463,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 146","Beaconsfield",N,N,"",1,463,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 146","Beaconsfield",N,N,"",1,463,"Rusniak","","Matthew","Conservative","Conservateur",N,N,36
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 146","Beaconsfield",N,N,"",1,463,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,134
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 147","Beaconsfield",N,N,"",2,389,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 147","Beaconsfield",N,N,"",2,389,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 147","Beaconsfield",N,N,"",2,389,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 147","Beaconsfield",N,N,"",2,389,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 147","Beaconsfield",N,N,"",2,389,"Rusniak","","Matthew","Conservative","Conservateur",N,N,36
