Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35038,"Hamilton Mountain","Hamilton Mountain"," 33","Hamilton",N,N,"",0,530,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35038,"Hamilton Mountain","Hamilton Mountain"," 33","Hamilton",N,N,"",0,530,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,5
35038,"Hamilton Mountain","Hamilton Mountain"," 34","Hamilton",N,N,"",0,573,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 34","Hamilton",N,N,"",0,573,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,95
35038,"Hamilton Mountain","Hamilton Mountain"," 34","Hamilton",N,N,"",0,573,"Hewitt","","Ken","Conservative","Conservateur",N,N,87
35038,"Hamilton Mountain","Hamilton Mountain"," 34","Hamilton",N,N,"",0,573,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35038,"Hamilton Mountain","Hamilton Mountain"," 34","Hamilton",N,N,"",0,573,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 35","Hamilton",N,N,"",1,598,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 35","Hamilton",N,N,"",1,598,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,84
35038,"Hamilton Mountain","Hamilton Mountain"," 35","Hamilton",N,N,"",1,598,"Hewitt","","Ken","Conservative","Conservateur",N,N,77
35038,"Hamilton Mountain","Hamilton Mountain"," 35","Hamilton",N,N,"",1,598,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35038,"Hamilton Mountain","Hamilton Mountain"," 35","Hamilton",N,N,"",1,598,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 36","Hamilton",N,N,"",1,551,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 36","Hamilton",N,N,"",1,551,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,79
35038,"Hamilton Mountain","Hamilton Mountain"," 36","Hamilton",N,N,"",1,551,"Hewitt","","Ken","Conservative","Conservateur",N,N,115
35038,"Hamilton Mountain","Hamilton Mountain"," 36","Hamilton",N,N,"",1,551,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35038,"Hamilton Mountain","Hamilton Mountain"," 36","Hamilton",N,N,"",1,551,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 37","Hamilton",N,N,"",0,543,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 37","Hamilton",N,N,"",0,543,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,76
35038,"Hamilton Mountain","Hamilton Mountain"," 37","Hamilton",N,N,"",0,543,"Hewitt","","Ken","Conservative","Conservateur",N,N,100
35038,"Hamilton Mountain","Hamilton Mountain"," 37","Hamilton",N,N,"",0,543,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35038,"Hamilton Mountain","Hamilton Mountain"," 37","Hamilton",N,N,"",0,543,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 38","Hamilton",N,N,"",3,507,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 38","Hamilton",N,N,"",3,507,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,105
35038,"Hamilton Mountain","Hamilton Mountain"," 38","Hamilton",N,N,"",3,507,"Hewitt","","Ken","Conservative","Conservateur",N,N,95
35038,"Hamilton Mountain","Hamilton Mountain"," 38","Hamilton",N,N,"",3,507,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35038,"Hamilton Mountain","Hamilton Mountain"," 38","Hamilton",N,N,"",3,507,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 39","Hamilton",N,N,"",0,564,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 39","Hamilton",N,N,"",0,564,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,78
35038,"Hamilton Mountain","Hamilton Mountain"," 39","Hamilton",N,N,"",0,564,"Hewitt","","Ken","Conservative","Conservateur",N,N,109
35038,"Hamilton Mountain","Hamilton Mountain"," 39","Hamilton",N,N,"",0,564,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35038,"Hamilton Mountain","Hamilton Mountain"," 39","Hamilton",N,N,"",0,564,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 40","Hamilton",N,N,"",2,554,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 40","Hamilton",N,N,"",2,554,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,76
35038,"Hamilton Mountain","Hamilton Mountain"," 40","Hamilton",N,N,"",2,554,"Hewitt","","Ken","Conservative","Conservateur",N,N,80
35038,"Hamilton Mountain","Hamilton Mountain"," 40","Hamilton",N,N,"",2,554,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35038,"Hamilton Mountain","Hamilton Mountain"," 40","Hamilton",N,N,"",2,554,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 41","Hamilton",N,N,"",1,395,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 41","Hamilton",N,N,"",1,395,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,65
35038,"Hamilton Mountain","Hamilton Mountain"," 41","Hamilton",N,N,"",1,395,"Hewitt","","Ken","Conservative","Conservateur",N,N,66
35038,"Hamilton Mountain","Hamilton Mountain"," 41","Hamilton",N,N,"",1,395,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35038,"Hamilton Mountain","Hamilton Mountain"," 41","Hamilton",N,N,"",1,395,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 42","Hamilton",N,N,"",0,545,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 42","Hamilton",N,N,"",0,545,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,71
35038,"Hamilton Mountain","Hamilton Mountain"," 42","Hamilton",N,N,"",0,545,"Hewitt","","Ken","Conservative","Conservateur",N,N,88
35038,"Hamilton Mountain","Hamilton Mountain"," 42","Hamilton",N,N,"",0,545,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35038,"Hamilton Mountain","Hamilton Mountain"," 42","Hamilton",N,N,"",0,545,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 43","Hamilton",N,N,"",0,504,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 43","Hamilton",N,N,"",0,504,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,79
35038,"Hamilton Mountain","Hamilton Mountain"," 43","Hamilton",N,N,"",0,504,"Hewitt","","Ken","Conservative","Conservateur",N,N,103
35038,"Hamilton Mountain","Hamilton Mountain"," 43","Hamilton",N,N,"",0,504,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35038,"Hamilton Mountain","Hamilton Mountain"," 43","Hamilton",N,N,"",0,504,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 44","Hamilton",N,N,"",0,632,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 44","Hamilton",N,N,"",0,632,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,101
35038,"Hamilton Mountain","Hamilton Mountain"," 44","Hamilton",N,N,"",0,632,"Hewitt","","Ken","Conservative","Conservateur",N,N,105
35038,"Hamilton Mountain","Hamilton Mountain"," 44","Hamilton",N,N,"",0,632,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35038,"Hamilton Mountain","Hamilton Mountain"," 44","Hamilton",N,N,"",0,632,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 45","Hamilton",N,N,"",0,459,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 45","Hamilton",N,N,"",0,459,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,77
35038,"Hamilton Mountain","Hamilton Mountain"," 45","Hamilton",N,N,"",0,459,"Hewitt","","Ken","Conservative","Conservateur",N,N,61
35038,"Hamilton Mountain","Hamilton Mountain"," 45","Hamilton",N,N,"",0,459,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35038,"Hamilton Mountain","Hamilton Mountain"," 45","Hamilton",N,N,"",0,459,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 46","Hamilton",N,N,"",0,618,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 46","Hamilton",N,N,"",0,618,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,104
35038,"Hamilton Mountain","Hamilton Mountain"," 46","Hamilton",N,N,"",0,618,"Hewitt","","Ken","Conservative","Conservateur",N,N,96
35038,"Hamilton Mountain","Hamilton Mountain"," 46","Hamilton",N,N,"",0,618,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35038,"Hamilton Mountain","Hamilton Mountain"," 46","Hamilton",N,N,"",0,618,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,7
35038,"Hamilton Mountain","Hamilton Mountain"," 47","Hamilton",N,N,"",0,341,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 47","Hamilton",N,N,"",0,341,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,46
35038,"Hamilton Mountain","Hamilton Mountain"," 47","Hamilton",N,N,"",0,341,"Hewitt","","Ken","Conservative","Conservateur",N,N,66
35038,"Hamilton Mountain","Hamilton Mountain"," 47","Hamilton",N,N,"",0,341,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35038,"Hamilton Mountain","Hamilton Mountain"," 47","Hamilton",N,N,"",0,341,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 48","Hamilton",N,N,"",0,543,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 48","Hamilton",N,N,"",0,543,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,114
35038,"Hamilton Mountain","Hamilton Mountain"," 48","Hamilton",N,N,"",0,543,"Hewitt","","Ken","Conservative","Conservateur",N,N,112
35038,"Hamilton Mountain","Hamilton Mountain"," 48","Hamilton",N,N,"",0,543,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35038,"Hamilton Mountain","Hamilton Mountain"," 48","Hamilton",N,N,"",0,543,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 49","Hamilton",N,N,"",1,577,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 49","Hamilton",N,N,"",1,577,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,103
35038,"Hamilton Mountain","Hamilton Mountain"," 49","Hamilton",N,N,"",1,577,"Hewitt","","Ken","Conservative","Conservateur",N,N,136
35038,"Hamilton Mountain","Hamilton Mountain"," 49","Hamilton",N,N,"",1,577,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35038,"Hamilton Mountain","Hamilton Mountain"," 49","Hamilton",N,N,"",1,577,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 50","Hamilton",N,N,"",3,595,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 50","Hamilton",N,N,"",3,595,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,109
35038,"Hamilton Mountain","Hamilton Mountain"," 50","Hamilton",N,N,"",3,595,"Hewitt","","Ken","Conservative","Conservateur",N,N,110
35038,"Hamilton Mountain","Hamilton Mountain"," 50","Hamilton",N,N,"",3,595,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35038,"Hamilton Mountain","Hamilton Mountain"," 50","Hamilton",N,N,"",3,595,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton",N,N,"",2,475,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton",N,N,"",2,475,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,89
35038,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton",N,N,"",2,475,"Hewitt","","Ken","Conservative","Conservateur",N,N,83
35038,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton",N,N,"",2,475,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35038,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton",N,N,"",2,475,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton",N,N,"",4,488,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton",N,N,"",4,488,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,79
35038,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton",N,N,"",4,488,"Hewitt","","Ken","Conservative","Conservateur",N,N,91
35038,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton",N,N,"",4,488,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35038,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton",N,N,"",4,488,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton",N,N,"",9,322,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton",N,N,"",9,322,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,68
35038,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton",N,N,"",9,322,"Hewitt","","Ken","Conservative","Conservateur",N,N,93
35038,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton",N,N,"",9,322,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35038,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton",N,N,"",9,322,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton",N,N,"",1,482,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton",N,N,"",1,482,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,81
35038,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton",N,N,"",1,482,"Hewitt","","Ken","Conservative","Conservateur",N,N,96
35038,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton",N,N,"",1,482,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35038,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton",N,N,"",1,482,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton",N,N,"",0,400,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton",N,N,"",0,400,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,78
35038,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton",N,N,"",0,400,"Hewitt","","Ken","Conservative","Conservateur",N,N,64
35038,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton",N,N,"",0,400,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35038,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton",N,N,"",0,400,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton",N,N,"",4,576,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton",N,N,"",4,576,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,95
35038,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton",N,N,"",4,576,"Hewitt","","Ken","Conservative","Conservateur",N,N,110
35038,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton",N,N,"",4,576,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35038,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton",N,N,"",4,576,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton",N,N,"",0,560,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton",N,N,"",0,560,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,116
35038,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton",N,N,"",0,560,"Hewitt","","Ken","Conservative","Conservateur",N,N,88
35038,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton",N,N,"",0,560,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35038,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton",N,N,"",0,560,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton",N,N,"",1,460,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton",N,N,"",1,460,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,60
35038,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton",N,N,"",1,460,"Hewitt","","Ken","Conservative","Conservateur",N,N,103
35038,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton",N,N,"",1,460,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35038,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton",N,N,"",1,460,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton",N,N,"",1,599,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton",N,N,"",1,599,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,85
35038,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton",N,N,"",1,599,"Hewitt","","Ken","Conservative","Conservateur",N,N,75
35038,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton",N,N,"",1,599,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35038,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton",N,N,"",1,599,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton",N,N,"",1,494,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton",N,N,"",1,494,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,76
35038,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton",N,N,"",1,494,"Hewitt","","Ken","Conservative","Conservateur",N,N,140
35038,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton",N,N,"",1,494,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35038,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton",N,N,"",1,494,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton",N,N,"",3,560,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton",N,N,"",3,560,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,96
35038,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton",N,N,"",3,560,"Hewitt","","Ken","Conservative","Conservateur",N,N,114
35038,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton",N,N,"",3,560,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35038,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton",N,N,"",3,560,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton",N,N,"",2,502,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton",N,N,"",2,502,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,71
35038,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton",N,N,"",2,502,"Hewitt","","Ken","Conservative","Conservateur",N,N,81
35038,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton",N,N,"",2,502,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35038,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton",N,N,"",2,502,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton",N,N,"",1,538,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton",N,N,"",1,538,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,88
35038,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton",N,N,"",1,538,"Hewitt","","Ken","Conservative","Conservateur",N,N,116
35038,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton",N,N,"",1,538,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35038,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton",N,N,"",1,538,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton",N,N,"",2,516,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton",N,N,"",2,516,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,121
35038,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton",N,N,"",2,516,"Hewitt","","Ken","Conservative","Conservateur",N,N,102
35038,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton",N,N,"",2,516,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35038,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton",N,N,"",2,516,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton",N,N,"",2,561,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton",N,N,"",2,561,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,71
35038,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton",N,N,"",2,561,"Hewitt","","Ken","Conservative","Conservateur",N,N,73
35038,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton",N,N,"",2,561,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35038,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton",N,N,"",2,561,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton",N,N,"",0,562,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton",N,N,"",0,562,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,87
35038,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton",N,N,"",0,562,"Hewitt","","Ken","Conservative","Conservateur",N,N,82
35038,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton",N,N,"",0,562,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35038,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton",N,N,"",0,562,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
