Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24072,"Sherbrooke","Sherbrooke"," 62","Sherbrooke",N,N,"",4,450,"McKenna","","Kevin","Green Party","Parti Vert",N,N,9
24072,"Sherbrooke","Sherbrooke"," 62","Sherbrooke",N,N,"",4,450,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,13
24072,"Sherbrooke","Sherbrooke"," 62","Sherbrooke",N,N,"",4,450,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,55
24072,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",1,459,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,84
24072,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",1,459,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24072,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",1,459,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",1,459,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",1,459,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,13
24072,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",1,459,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,54
24072,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,458,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,65
24072,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,458,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24072,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,458,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,458,"McKenna","","Kevin","Green Party","Parti Vert",N,N,6
24072,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,458,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,23
24072,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",2,458,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,40
24072,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",6,420,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,77
24072,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",6,420,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",6,420,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",6,420,"McKenna","","Kevin","Green Party","Parti Vert",N,N,2
24072,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",6,420,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,29
24072,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",6,420,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,68
24072,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,478,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,116
24072,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,478,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,478,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24072,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,478,"McKenna","","Kevin","Green Party","Parti Vert",N,N,2
24072,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,478,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,36
24072,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,478,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,59
24072,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",2,445,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,86
24072,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",2,445,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",2,445,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",2,445,"McKenna","","Kevin","Green Party","Parti Vert",N,N,5
24072,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",2,445,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,24
24072,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",2,445,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,71
24072,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",4,435,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,80
24072,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",4,435,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24072,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",4,435,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",4,435,"McKenna","","Kevin","Green Party","Parti Vert",N,N,6
24072,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",4,435,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,35
24072,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",4,435,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,42
24072,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",2,430,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,129
24072,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",2,430,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",2,430,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",2,430,"McKenna","","Kevin","Green Party","Parti Vert",N,N,3
24072,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",2,430,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,22
24072,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",2,430,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,48
24072,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",2,497,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,111
24072,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",2,497,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24072,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",2,497,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",2,497,"McKenna","","Kevin","Green Party","Parti Vert",N,N,2
24072,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",2,497,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,62
24072,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",2,497,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,59
24072,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",1,465,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,76
24072,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",1,465,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24072,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",1,465,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",1,465,"McKenna","","Kevin","Green Party","Parti Vert",N,N,6
24072,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",1,465,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,31
24072,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",1,465,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,61
24072,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",0,423,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,73
24072,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",0,423,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24072,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",0,423,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24072,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",0,423,"McKenna","","Kevin","Green Party","Parti Vert",N,N,8
24072,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",0,423,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,27
24072,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",0,423,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,60
24072,"Sherbrooke","Sherbrooke"," 73","Sherbrooke",N,N,"",1,399,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,65
24072,"Sherbrooke","Sherbrooke"," 73","Sherbrooke",N,N,"",1,399,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24072,"Sherbrooke","Sherbrooke"," 73","Sherbrooke",N,N,"",1,399,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,7
24072,"Sherbrooke","Sherbrooke"," 73","Sherbrooke",N,N,"",1,399,"McKenna","","Kevin","Green Party","Parti Vert",N,N,7
24072,"Sherbrooke","Sherbrooke"," 73","Sherbrooke",N,N,"",1,399,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,20
24072,"Sherbrooke","Sherbrooke"," 73","Sherbrooke",N,N,"",1,399,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,39
24072,"Sherbrooke","Sherbrooke"," 74","Sherbrooke",N,N,"",0,355,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,81
24072,"Sherbrooke","Sherbrooke"," 74","Sherbrooke",N,N,"",0,355,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Sherbrooke","Sherbrooke"," 74","Sherbrooke",N,N,"",0,355,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 74","Sherbrooke",N,N,"",0,355,"McKenna","","Kevin","Green Party","Parti Vert",N,N,1
24072,"Sherbrooke","Sherbrooke"," 74","Sherbrooke",N,N,"",0,355,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,17
24072,"Sherbrooke","Sherbrooke"," 74","Sherbrooke",N,N,"",0,355,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,42
24072,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,394,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,89
24072,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,394,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24072,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,394,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,394,"McKenna","","Kevin","Green Party","Parti Vert",N,N,10
24072,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,394,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,17
24072,"Sherbrooke","Sherbrooke"," 75","Sherbrooke",N,N,"",3,394,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,50
24072,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",2,407,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,124
24072,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",2,407,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",2,407,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",2,407,"McKenna","","Kevin","Green Party","Parti Vert",N,N,1
24072,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",2,407,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,16
24072,"Sherbrooke","Sherbrooke"," 76","Sherbrooke",N,N,"",2,407,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,24
24072,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",0,336,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,67
24072,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",0,336,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24072,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",0,336,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",0,336,"McKenna","","Kevin","Green Party","Parti Vert",N,N,8
24072,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",0,336,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,14
24072,"Sherbrooke","Sherbrooke"," 77","Sherbrooke",N,N,"",0,336,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,35
24072,"Sherbrooke","Sherbrooke"," 78","Sherbrooke",N,N,"",0,333,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,78
24072,"Sherbrooke","Sherbrooke"," 78","Sherbrooke",N,N,"",0,333,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Sherbrooke","Sherbrooke"," 78","Sherbrooke",N,N,"",0,333,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 78","Sherbrooke",N,N,"",0,333,"McKenna","","Kevin","Green Party","Parti Vert",N,N,5
24072,"Sherbrooke","Sherbrooke"," 78","Sherbrooke",N,N,"",0,333,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,16
24072,"Sherbrooke","Sherbrooke"," 78","Sherbrooke",N,N,"",0,333,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,42
24072,"Sherbrooke","Sherbrooke"," 79","Sherbrooke",N,N,"",4,418,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,51
24072,"Sherbrooke","Sherbrooke"," 79","Sherbrooke",N,N,"",4,418,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24072,"Sherbrooke","Sherbrooke"," 79","Sherbrooke",N,N,"",4,418,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 79","Sherbrooke",N,N,"",4,418,"McKenna","","Kevin","Green Party","Parti Vert",N,N,8
24072,"Sherbrooke","Sherbrooke"," 79","Sherbrooke",N,N,"",4,418,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,23
24072,"Sherbrooke","Sherbrooke"," 79","Sherbrooke",N,N,"",4,418,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,39
24072,"Sherbrooke","Sherbrooke"," 80","Sherbrooke",N,N,"",1,364,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,75
24072,"Sherbrooke","Sherbrooke"," 80","Sherbrooke",N,N,"",1,364,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24072,"Sherbrooke","Sherbrooke"," 80","Sherbrooke",N,N,"",1,364,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 80","Sherbrooke",N,N,"",1,364,"McKenna","","Kevin","Green Party","Parti Vert",N,N,5
24072,"Sherbrooke","Sherbrooke"," 80","Sherbrooke",N,N,"",1,364,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,15
24072,"Sherbrooke","Sherbrooke"," 80","Sherbrooke",N,N,"",1,364,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,58
24072,"Sherbrooke","Sherbrooke"," 81","Sherbrooke",N,N,"",0,412,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,72
24072,"Sherbrooke","Sherbrooke"," 81","Sherbrooke",N,N,"",0,412,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24072,"Sherbrooke","Sherbrooke"," 81","Sherbrooke",N,N,"",0,412,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24072,"Sherbrooke","Sherbrooke"," 81","Sherbrooke",N,N,"",0,412,"McKenna","","Kevin","Green Party","Parti Vert",N,N,9
24072,"Sherbrooke","Sherbrooke"," 81","Sherbrooke",N,N,"",0,412,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,36
24072,"Sherbrooke","Sherbrooke"," 81","Sherbrooke",N,N,"",0,412,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,68
24072,"Sherbrooke","Sherbrooke"," 82","Sherbrooke",N,N,"",1,430,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,38
24072,"Sherbrooke","Sherbrooke"," 82","Sherbrooke",N,N,"",1,430,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24072,"Sherbrooke","Sherbrooke"," 82","Sherbrooke",N,N,"",1,430,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 82","Sherbrooke",N,N,"",1,430,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 82","Sherbrooke",N,N,"",1,430,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,26
24072,"Sherbrooke","Sherbrooke"," 82","Sherbrooke",N,N,"",1,430,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,32
24072,"Sherbrooke","Sherbrooke"," 83","Sherbrooke",N,N,"",2,388,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,32
24072,"Sherbrooke","Sherbrooke"," 83","Sherbrooke",N,N,"",2,388,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Sherbrooke","Sherbrooke"," 83","Sherbrooke",N,N,"",2,388,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24072,"Sherbrooke","Sherbrooke"," 83","Sherbrooke",N,N,"",2,388,"McKenna","","Kevin","Green Party","Parti Vert",N,N,9
24072,"Sherbrooke","Sherbrooke"," 83","Sherbrooke",N,N,"",2,388,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,25
24072,"Sherbrooke","Sherbrooke"," 83","Sherbrooke",N,N,"",2,388,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,18
24072,"Sherbrooke","Sherbrooke"," 84","Sherbrooke",N,N,"",1,357,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,35
24072,"Sherbrooke","Sherbrooke"," 84","Sherbrooke",N,N,"",1,357,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24072,"Sherbrooke","Sherbrooke"," 84","Sherbrooke",N,N,"",1,357,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 84","Sherbrooke",N,N,"",1,357,"McKenna","","Kevin","Green Party","Parti Vert",N,N,6
24072,"Sherbrooke","Sherbrooke"," 84","Sherbrooke",N,N,"",1,357,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,10
24072,"Sherbrooke","Sherbrooke"," 84","Sherbrooke",N,N,"",1,357,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,35
24072,"Sherbrooke","Sherbrooke"," 85","Sherbrooke",N,N,"",1,381,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,35
24072,"Sherbrooke","Sherbrooke"," 85","Sherbrooke",N,N,"",1,381,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24072,"Sherbrooke","Sherbrooke"," 85","Sherbrooke",N,N,"",1,381,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 85","Sherbrooke",N,N,"",1,381,"McKenna","","Kevin","Green Party","Parti Vert",N,N,1
24072,"Sherbrooke","Sherbrooke"," 85","Sherbrooke",N,N,"",1,381,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,30
24072,"Sherbrooke","Sherbrooke"," 85","Sherbrooke",N,N,"",1,381,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,14
24072,"Sherbrooke","Sherbrooke"," 86","Sherbrooke",N,N,"",0,459,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,46
24072,"Sherbrooke","Sherbrooke"," 86","Sherbrooke",N,N,"",0,459,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24072,"Sherbrooke","Sherbrooke"," 86","Sherbrooke",N,N,"",0,459,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 86","Sherbrooke",N,N,"",0,459,"McKenna","","Kevin","Green Party","Parti Vert",N,N,3
24072,"Sherbrooke","Sherbrooke"," 86","Sherbrooke",N,N,"",0,459,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,17
24072,"Sherbrooke","Sherbrooke"," 86","Sherbrooke",N,N,"",0,459,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,25
24072,"Sherbrooke","Sherbrooke"," 87","Sherbrooke",N,N,"",3,505,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,78
24072,"Sherbrooke","Sherbrooke"," 87","Sherbrooke",N,N,"",3,505,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Sherbrooke","Sherbrooke"," 87","Sherbrooke",N,N,"",3,505,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 87","Sherbrooke",N,N,"",3,505,"McKenna","","Kevin","Green Party","Parti Vert",N,N,4
24072,"Sherbrooke","Sherbrooke"," 87","Sherbrooke",N,N,"",3,505,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,33
24072,"Sherbrooke","Sherbrooke"," 87","Sherbrooke",N,N,"",3,505,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,45
24072,"Sherbrooke","Sherbrooke"," 88A","Sherbrooke",N,N,"",2,307,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,51
24072,"Sherbrooke","Sherbrooke"," 88A","Sherbrooke",N,N,"",2,307,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24072,"Sherbrooke","Sherbrooke"," 88A","Sherbrooke",N,N,"",2,307,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 88A","Sherbrooke",N,N,"",2,307,"McKenna","","Kevin","Green Party","Parti Vert",N,N,1
24072,"Sherbrooke","Sherbrooke"," 88A","Sherbrooke",N,N,"",2,307,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,15
24072,"Sherbrooke","Sherbrooke"," 88A","Sherbrooke",N,N,"",2,307,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,26
24072,"Sherbrooke","Sherbrooke"," 88B","Sherbrooke",N,N,"",4,238,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,146
24072,"Sherbrooke","Sherbrooke"," 88B","Sherbrooke",N,N,"",4,238,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24072,"Sherbrooke","Sherbrooke"," 88B","Sherbrooke",N,N,"",4,238,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 88B","Sherbrooke",N,N,"",4,238,"McKenna","","Kevin","Green Party","Parti Vert",N,N,2
24072,"Sherbrooke","Sherbrooke"," 88B","Sherbrooke",N,N,"",4,238,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,9
24072,"Sherbrooke","Sherbrooke"," 88B","Sherbrooke",N,N,"",4,238,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,17
24072,"Sherbrooke","Sherbrooke"," 89","Sherbrooke",N,N,"",0,378,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,44
24072,"Sherbrooke","Sherbrooke"," 89","Sherbrooke",N,N,"",0,378,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24072,"Sherbrooke","Sherbrooke"," 89","Sherbrooke",N,N,"",0,378,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 89","Sherbrooke",N,N,"",0,378,"McKenna","","Kevin","Green Party","Parti Vert",N,N,5
24072,"Sherbrooke","Sherbrooke"," 89","Sherbrooke",N,N,"",0,378,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,21
