Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48034,"Red Deer","Red Deer"," 56","Red Deer",N,N,"",3,695,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 57","Red Deer",N,N,"",4,645,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48034,"Red Deer","Red Deer"," 57","Red Deer",N,N,"",4,645,"Bailey","","Burton","Conservative","Conservateur",N,Y,180
48034,"Red Deer","Red Deer"," 57","Red Deer",N,N,"",4,645,"Bangash","","Ayaz","Liberal","Libéral",N,N,59
48034,"Red Deer","Red Deer"," 57","Red Deer",N,N,"",4,645,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 57","Red Deer",N,N,"",4,645,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,4
48034,"Red Deer","Red Deer"," 57","Red Deer",N,N,"",4,645,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 58","Red Deer",N,N,"",1,692,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Red Deer","Red Deer"," 58","Red Deer",N,N,"",1,692,"Bailey","","Burton","Conservative","Conservateur",N,Y,149
48034,"Red Deer","Red Deer"," 58","Red Deer",N,N,"",1,692,"Bangash","","Ayaz","Liberal","Libéral",N,N,61
48034,"Red Deer","Red Deer"," 58","Red Deer",N,N,"",1,692,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 58","Red Deer",N,N,"",1,692,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 58","Red Deer",N,N,"",1,692,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48034,"Red Deer","Red Deer"," 59","Red Deer",N,N,"",1,722,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48034,"Red Deer","Red Deer"," 59","Red Deer",N,N,"",1,722,"Bailey","","Burton","Conservative","Conservateur",N,Y,180
48034,"Red Deer","Red Deer"," 59","Red Deer",N,N,"",1,722,"Bangash","","Ayaz","Liberal","Libéral",N,N,75
48034,"Red Deer","Red Deer"," 59","Red Deer",N,N,"",1,722,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,7
48034,"Red Deer","Red Deer"," 59","Red Deer",N,N,"",1,722,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 59","Red Deer",N,N,"",1,722,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48034,"Red Deer","Red Deer"," 60","Red Deer",N,N,"",0,647,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48034,"Red Deer","Red Deer"," 60","Red Deer",N,N,"",0,647,"Bailey","","Burton","Conservative","Conservateur",N,Y,168
48034,"Red Deer","Red Deer"," 60","Red Deer",N,N,"",0,647,"Bangash","","Ayaz","Liberal","Libéral",N,N,75
48034,"Red Deer","Red Deer"," 60","Red Deer",N,N,"",0,647,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 60","Red Deer",N,N,"",0,647,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 60","Red Deer",N,N,"",0,647,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 61","Red Deer",N,N,"",0,509,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Red Deer","Red Deer"," 61","Red Deer",N,N,"",0,509,"Bailey","","Burton","Conservative","Conservateur",N,Y,108
48034,"Red Deer","Red Deer"," 61","Red Deer",N,N,"",0,509,"Bangash","","Ayaz","Liberal","Libéral",N,N,42
48034,"Red Deer","Red Deer"," 61","Red Deer",N,N,"",0,509,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 61","Red Deer",N,N,"",0,509,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 61","Red Deer",N,N,"",0,509,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48034,"Red Deer","Red Deer"," 62","Red Deer",N,N,"",2,465,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Red Deer","Red Deer"," 62","Red Deer",N,N,"",2,465,"Bailey","","Burton","Conservative","Conservateur",N,Y,110
48034,"Red Deer","Red Deer"," 62","Red Deer",N,N,"",2,465,"Bangash","","Ayaz","Liberal","Libéral",N,N,64
48034,"Red Deer","Red Deer"," 62","Red Deer",N,N,"",2,465,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 62","Red Deer",N,N,"",2,465,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,4
48034,"Red Deer","Red Deer"," 62","Red Deer",N,N,"",2,465,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48034,"Red Deer","Red Deer"," 63","Red Deer",N,N,"",0,593,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Red Deer","Red Deer"," 63","Red Deer",N,N,"",0,593,"Bailey","","Burton","Conservative","Conservateur",N,Y,65
48034,"Red Deer","Red Deer"," 63","Red Deer",N,N,"",0,593,"Bangash","","Ayaz","Liberal","Libéral",N,N,25
48034,"Red Deer","Red Deer"," 63","Red Deer",N,N,"",0,593,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 63","Red Deer",N,N,"",0,593,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 63","Red Deer",N,N,"",0,593,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 64","Red Deer",N,N,"",1,698,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48034,"Red Deer","Red Deer"," 64","Red Deer",N,N,"",1,698,"Bailey","","Burton","Conservative","Conservateur",N,Y,181
48034,"Red Deer","Red Deer"," 64","Red Deer",N,N,"",1,698,"Bangash","","Ayaz","Liberal","Libéral",N,N,80
48034,"Red Deer","Red Deer"," 64","Red Deer",N,N,"",1,698,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 64","Red Deer",N,N,"",1,698,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 64","Red Deer",N,N,"",1,698,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 65","Red Deer",N,N,"",1,507,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Red Deer","Red Deer"," 65","Red Deer",N,N,"",1,507,"Bailey","","Burton","Conservative","Conservateur",N,Y,145
48034,"Red Deer","Red Deer"," 65","Red Deer",N,N,"",1,507,"Bangash","","Ayaz","Liberal","Libéral",N,N,44
48034,"Red Deer","Red Deer"," 65","Red Deer",N,N,"",1,507,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,8
48034,"Red Deer","Red Deer"," 65","Red Deer",N,N,"",1,507,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 65","Red Deer",N,N,"",1,507,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 66","Red Deer",N,N,"",1,564,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Red Deer","Red Deer"," 66","Red Deer",N,N,"",1,564,"Bailey","","Burton","Conservative","Conservateur",N,Y,169
48034,"Red Deer","Red Deer"," 66","Red Deer",N,N,"",1,564,"Bangash","","Ayaz","Liberal","Libéral",N,N,70
48034,"Red Deer","Red Deer"," 66","Red Deer",N,N,"",1,564,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 66","Red Deer",N,N,"",1,564,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,7
48034,"Red Deer","Red Deer"," 66","Red Deer",N,N,"",1,564,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 67","Red Deer",N,N,"",0,592,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48034,"Red Deer","Red Deer"," 67","Red Deer",N,N,"",0,592,"Bailey","","Burton","Conservative","Conservateur",N,Y,115
48034,"Red Deer","Red Deer"," 67","Red Deer",N,N,"",0,592,"Bangash","","Ayaz","Liberal","Libéral",N,N,43
48034,"Red Deer","Red Deer"," 67","Red Deer",N,N,"",0,592,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 67","Red Deer",N,N,"",0,592,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 67","Red Deer",N,N,"",0,592,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 68A","Red Deer",N,N,"",0,382,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Red Deer","Red Deer"," 68A","Red Deer",N,N,"",0,382,"Bailey","","Burton","Conservative","Conservateur",N,Y,98
48034,"Red Deer","Red Deer"," 68A","Red Deer",N,N,"",0,382,"Bangash","","Ayaz","Liberal","Libéral",N,N,34
48034,"Red Deer","Red Deer"," 68A","Red Deer",N,N,"",0,382,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,6
48034,"Red Deer","Red Deer"," 68A","Red Deer",N,N,"",0,382,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 68A","Red Deer",N,N,"",0,382,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48034,"Red Deer","Red Deer"," 68B","Red Deer",N,N,"",0,343,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Red Deer","Red Deer"," 68B","Red Deer",N,N,"",0,343,"Bailey","","Burton","Conservative","Conservateur",N,Y,92
48034,"Red Deer","Red Deer"," 68B","Red Deer",N,N,"",0,343,"Bangash","","Ayaz","Liberal","Libéral",N,N,43
48034,"Red Deer","Red Deer"," 68B","Red Deer",N,N,"",0,343,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,6
48034,"Red Deer","Red Deer"," 68B","Red Deer",N,N,"",0,343,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 68B","Red Deer",N,N,"",0,343,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48034,"Red Deer","Red Deer"," 69","Red Deer",N,N,"",0,443,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Red Deer","Red Deer"," 69","Red Deer",N,N,"",0,443,"Bailey","","Burton","Conservative","Conservateur",N,Y,80
48034,"Red Deer","Red Deer"," 69","Red Deer",N,N,"",0,443,"Bangash","","Ayaz","Liberal","Libéral",N,N,39
48034,"Red Deer","Red Deer"," 69","Red Deer",N,N,"",0,443,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 69","Red Deer",N,N,"",0,443,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 69","Red Deer",N,N,"",0,443,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 70","Red Deer",N,N,"",2,480,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Red Deer","Red Deer"," 70","Red Deer",N,N,"",2,480,"Bailey","","Burton","Conservative","Conservateur",N,Y,155
48034,"Red Deer","Red Deer"," 70","Red Deer",N,N,"",2,480,"Bangash","","Ayaz","Liberal","Libéral",N,N,54
48034,"Red Deer","Red Deer"," 70","Red Deer",N,N,"",2,480,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 70","Red Deer",N,N,"",2,480,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 70","Red Deer",N,N,"",2,480,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 71","Red Deer",N,N,"",1,700,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Red Deer","Red Deer"," 71","Red Deer",N,N,"",1,700,"Bailey","","Burton","Conservative","Conservateur",N,Y,227
48034,"Red Deer","Red Deer"," 71","Red Deer",N,N,"",1,700,"Bangash","","Ayaz","Liberal","Libéral",N,N,76
48034,"Red Deer","Red Deer"," 71","Red Deer",N,N,"",1,700,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 71","Red Deer",N,N,"",1,700,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 71","Red Deer",N,N,"",1,700,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 72","Red Deer",N,N,"",1,515,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Red Deer","Red Deer"," 72","Red Deer",N,N,"",1,515,"Bailey","","Burton","Conservative","Conservateur",N,Y,141
48034,"Red Deer","Red Deer"," 72","Red Deer",N,N,"",1,515,"Bangash","","Ayaz","Liberal","Libéral",N,N,46
48034,"Red Deer","Red Deer"," 72","Red Deer",N,N,"",1,515,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,4
48034,"Red Deer","Red Deer"," 72","Red Deer",N,N,"",1,515,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 72","Red Deer",N,N,"",1,515,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 73","Red Deer",N,N,"",1,678,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Red Deer","Red Deer"," 73","Red Deer",N,N,"",1,678,"Bailey","","Burton","Conservative","Conservateur",N,Y,210
48034,"Red Deer","Red Deer"," 73","Red Deer",N,N,"",1,678,"Bangash","","Ayaz","Liberal","Libéral",N,N,66
48034,"Red Deer","Red Deer"," 73","Red Deer",N,N,"",1,678,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,5
48034,"Red Deer","Red Deer"," 73","Red Deer",N,N,"",1,678,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 73","Red Deer",N,N,"",1,678,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 74","Red Deer",N,N,"",3,700,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Red Deer","Red Deer"," 74","Red Deer",N,N,"",3,700,"Bailey","","Burton","Conservative","Conservateur",N,Y,206
48034,"Red Deer","Red Deer"," 74","Red Deer",N,N,"",3,700,"Bangash","","Ayaz","Liberal","Libéral",N,N,76
48034,"Red Deer","Red Deer"," 74","Red Deer",N,N,"",3,700,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,5
48034,"Red Deer","Red Deer"," 74","Red Deer",N,N,"",3,700,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 74","Red Deer",N,N,"",3,700,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 75","Red Deer",N,N,"",0,696,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Red Deer","Red Deer"," 75","Red Deer",N,N,"",0,696,"Bailey","","Burton","Conservative","Conservateur",N,Y,230
48034,"Red Deer","Red Deer"," 75","Red Deer",N,N,"",0,696,"Bangash","","Ayaz","Liberal","Libéral",N,N,66
48034,"Red Deer","Red Deer"," 75","Red Deer",N,N,"",0,696,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,6
48034,"Red Deer","Red Deer"," 75","Red Deer",N,N,"",0,696,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,8
48034,"Red Deer","Red Deer"," 75","Red Deer",N,N,"",0,696,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 76","Red Deer",N,N,"",1,701,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Red Deer","Red Deer"," 76","Red Deer",N,N,"",1,701,"Bailey","","Burton","Conservative","Conservateur",N,Y,221
48034,"Red Deer","Red Deer"," 76","Red Deer",N,N,"",1,701,"Bangash","","Ayaz","Liberal","Libéral",N,N,93
48034,"Red Deer","Red Deer"," 76","Red Deer",N,N,"",1,701,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 76","Red Deer",N,N,"",1,701,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 76","Red Deer",N,N,"",1,701,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 77","Red Deer",N,N,"",1,711,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Red Deer","Red Deer"," 77","Red Deer",N,N,"",1,711,"Bailey","","Burton","Conservative","Conservateur",N,Y,215
48034,"Red Deer","Red Deer"," 77","Red Deer",N,N,"",1,711,"Bangash","","Ayaz","Liberal","Libéral",N,N,86
48034,"Red Deer","Red Deer"," 77","Red Deer",N,N,"",1,711,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 77","Red Deer",N,N,"",1,711,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 77","Red Deer",N,N,"",1,711,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 78","Red Deer",N,N,"",0,713,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48034,"Red Deer","Red Deer"," 78","Red Deer",N,N,"",0,713,"Bailey","","Burton","Conservative","Conservateur",N,Y,248
48034,"Red Deer","Red Deer"," 78","Red Deer",N,N,"",0,713,"Bangash","","Ayaz","Liberal","Libéral",N,N,71
48034,"Red Deer","Red Deer"," 78","Red Deer",N,N,"",0,713,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,4
48034,"Red Deer","Red Deer"," 78","Red Deer",N,N,"",0,713,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,4
48034,"Red Deer","Red Deer"," 78","Red Deer",N,N,"",0,713,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48034,"Red Deer","Red Deer"," 79","Red Deer",N,N,"",0,548,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Red Deer","Red Deer"," 79","Red Deer",N,N,"",0,548,"Bailey","","Burton","Conservative","Conservateur",N,Y,168
48034,"Red Deer","Red Deer"," 79","Red Deer",N,N,"",0,548,"Bangash","","Ayaz","Liberal","Libéral",N,N,65
48034,"Red Deer","Red Deer"," 79","Red Deer",N,N,"",0,548,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,8
48034,"Red Deer","Red Deer"," 79","Red Deer",N,N,"",0,548,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,4
48034,"Red Deer","Red Deer"," 79","Red Deer",N,N,"",0,548,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 80","Red Deer",N,N,"",0,445,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Red Deer","Red Deer"," 80","Red Deer",N,N,"",0,445,"Bailey","","Burton","Conservative","Conservateur",N,Y,145
48034,"Red Deer","Red Deer"," 80","Red Deer",N,N,"",0,445,"Bangash","","Ayaz","Liberal","Libéral",N,N,61
48034,"Red Deer","Red Deer"," 80","Red Deer",N,N,"",0,445,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Red Deer","Red Deer"," 80","Red Deer",N,N,"",0,445,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 80","Red Deer",N,N,"",0,445,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 81","Red Deer",N,N,"",0,570,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Red Deer","Red Deer"," 81","Red Deer",N,N,"",0,570,"Bailey","","Burton","Conservative","Conservateur",N,Y,179
48034,"Red Deer","Red Deer"," 81","Red Deer",N,N,"",0,570,"Bangash","","Ayaz","Liberal","Libéral",N,N,59
48034,"Red Deer","Red Deer"," 81","Red Deer",N,N,"",0,570,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,5
48034,"Red Deer","Red Deer"," 81","Red Deer",N,N,"",0,570,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,5
48034,"Red Deer","Red Deer"," 81","Red Deer",N,N,"",0,570,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 82","Red Deer",N,N,"",2,562,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48034,"Red Deer","Red Deer"," 82","Red Deer",N,N,"",2,562,"Bailey","","Burton","Conservative","Conservateur",N,Y,177
48034,"Red Deer","Red Deer"," 82","Red Deer",N,N,"",2,562,"Bangash","","Ayaz","Liberal","Libéral",N,N,63
48034,"Red Deer","Red Deer"," 82","Red Deer",N,N,"",2,562,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 82","Red Deer",N,N,"",2,562,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 82","Red Deer",N,N,"",2,562,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 83","Red Deer",N,N,"",0,638,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48034,"Red Deer","Red Deer"," 83","Red Deer",N,N,"",0,638,"Bailey","","Burton","Conservative","Conservateur",N,Y,210
48034,"Red Deer","Red Deer"," 83","Red Deer",N,N,"",0,638,"Bangash","","Ayaz","Liberal","Libéral",N,N,62
48034,"Red Deer","Red Deer"," 83","Red Deer",N,N,"",0,638,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,4
48034,"Red Deer","Red Deer"," 83","Red Deer",N,N,"",0,638,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 83","Red Deer",N,N,"",0,638,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 84","Red Deer",N,N,"",2,497,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Red Deer","Red Deer"," 84","Red Deer",N,N,"",2,497,"Bailey","","Burton","Conservative","Conservateur",N,Y,179
48034,"Red Deer","Red Deer"," 84","Red Deer",N,N,"",2,497,"Bangash","","Ayaz","Liberal","Libéral",N,N,63
48034,"Red Deer","Red Deer"," 84","Red Deer",N,N,"",2,497,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,5
48034,"Red Deer","Red Deer"," 84","Red Deer",N,N,"",2,497,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 84","Red Deer",N,N,"",2,497,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 85","Red Deer",N,N,"",4,672,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Red Deer","Red Deer"," 85","Red Deer",N,N,"",4,672,"Bailey","","Burton","Conservative","Conservateur",N,Y,192
48034,"Red Deer","Red Deer"," 85","Red Deer",N,N,"",4,672,"Bangash","","Ayaz","Liberal","Libéral",N,N,71
48034,"Red Deer","Red Deer"," 85","Red Deer",N,N,"",4,672,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Red Deer","Red Deer"," 85","Red Deer",N,N,"",4,672,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 85","Red Deer",N,N,"",4,672,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 86","Red Deer",N,N,"",1,596,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48034,"Red Deer","Red Deer"," 86","Red Deer",N,N,"",1,596,"Bailey","","Burton","Conservative","Conservateur",N,Y,190
48034,"Red Deer","Red Deer"," 86","Red Deer",N,N,"",1,596,"Bangash","","Ayaz","Liberal","Libéral",N,N,58
48034,"Red Deer","Red Deer"," 86","Red Deer",N,N,"",1,596,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,1
48034,"Red Deer","Red Deer"," 86","Red Deer",N,N,"",1,596,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 86","Red Deer",N,N,"",1,596,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 87","Red Deer",N,N,"",4,626,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
