Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 115","Barrie",N,N,"",0,476,"Zacharias","","Rose","Liberal","Libéral",N,N,59
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 116","Barrie",N,N,"",0,542,"Shipley","","Doug","Conservative","Conservateur",Y,Y,103
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 116","Barrie",N,N,"",0,542,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 116","Barrie",N,N,"",0,542,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 116","Barrie",N,N,"",0,542,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 116","Barrie",N,N,"",0,542,"Zacharias","","Rose","Liberal","Libéral",N,N,81
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 117","Barrie",N,N,"",0,586,"Shipley","","Doug","Conservative","Conservateur",Y,Y,97
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 117","Barrie",N,N,"",0,586,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 117","Barrie",N,N,"",0,586,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 117","Barrie",N,N,"",0,586,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 117","Barrie",N,N,"",0,586,"Zacharias","","Rose","Liberal","Libéral",N,N,96
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 118","Barrie",N,N,"",0,560,"Shipley","","Doug","Conservative","Conservateur",Y,Y,99
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 118","Barrie",N,N,"",0,560,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 118","Barrie",N,N,"",0,560,"Taylor","","Greg","Green Party","Parti Vert",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 118","Barrie",N,N,"",0,560,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 118","Barrie",N,N,"",0,560,"Zacharias","","Rose","Liberal","Libéral",N,N,100
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 119","Barrie",N,N,"",3,548,"Shipley","","Doug","Conservative","Conservateur",Y,Y,95
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 119","Barrie",N,N,"",3,548,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 119","Barrie",N,N,"",3,548,"Taylor","","Greg","Green Party","Parti Vert",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 119","Barrie",N,N,"",3,548,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 119","Barrie",N,N,"",3,548,"Zacharias","","Rose","Liberal","Libéral",N,N,73
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 120","Barrie",N,N,"",2,555,"Shipley","","Doug","Conservative","Conservateur",Y,Y,98
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 120","Barrie",N,N,"",2,555,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 120","Barrie",N,N,"",2,555,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 120","Barrie",N,N,"",2,555,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 120","Barrie",N,N,"",2,555,"Zacharias","","Rose","Liberal","Libéral",N,N,133
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 121","Barrie",N,N,"",0,412,"Shipley","","Doug","Conservative","Conservateur",Y,Y,90
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 121","Barrie",N,N,"",0,412,"Speers","","Michael","Communist","Communiste",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 121","Barrie",N,N,"",0,412,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 121","Barrie",N,N,"",0,412,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 121","Barrie",N,N,"",0,412,"Zacharias","","Rose","Liberal","Libéral",N,N,88
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 122","Barrie",N,N,"",0,432,"Shipley","","Doug","Conservative","Conservateur",Y,Y,71
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 122","Barrie",N,N,"",0,432,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 122","Barrie",N,N,"",0,432,"Taylor","","Greg","Green Party","Parti Vert",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 122","Barrie",N,N,"",0,432,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 122","Barrie",N,N,"",0,432,"Zacharias","","Rose","Liberal","Libéral",N,N,60
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 123","Barrie",N,N,"",0,422,"Shipley","","Doug","Conservative","Conservateur",Y,Y,83
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 123","Barrie",N,N,"",0,422,"Speers","","Michael","Communist","Communiste",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 123","Barrie",N,N,"",0,422,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 123","Barrie",N,N,"",0,422,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 123","Barrie",N,N,"",0,422,"Zacharias","","Rose","Liberal","Libéral",N,N,62
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 124","Barrie",N,N,"",3,621,"Shipley","","Doug","Conservative","Conservateur",Y,Y,81
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 124","Barrie",N,N,"",3,621,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 124","Barrie",N,N,"",3,621,"Taylor","","Greg","Green Party","Parti Vert",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 124","Barrie",N,N,"",3,621,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 124","Barrie",N,N,"",3,621,"Zacharias","","Rose","Liberal","Libéral",N,N,57
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 125","Barrie",N,N,"408",0,570,"Shipley","","Doug","Conservative","Conservateur",Y,Y,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 125","Barrie",N,N,"408",0,570,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 125","Barrie",N,N,"408",0,570,"Taylor","","Greg","Green Party","Parti Vert",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 125","Barrie",N,N,"408",0,570,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 125","Barrie",N,N,"408",0,570,"Zacharias","","Rose","Liberal","Libéral",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 126","Barrie",N,N,"",2,545,"Shipley","","Doug","Conservative","Conservateur",Y,Y,100
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 126","Barrie",N,N,"",2,545,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 126","Barrie",N,N,"",2,545,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 126","Barrie",N,N,"",2,545,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 126","Barrie",N,N,"",2,545,"Zacharias","","Rose","Liberal","Libéral",N,N,67
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 127","Barrie",N,N,"",0,387,"Shipley","","Doug","Conservative","Conservateur",Y,Y,61
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 127","Barrie",N,N,"",0,387,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 127","Barrie",N,N,"",0,387,"Taylor","","Greg","Green Party","Parti Vert",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 127","Barrie",N,N,"",0,387,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 127","Barrie",N,N,"",0,387,"Zacharias","","Rose","Liberal","Libéral",N,N,44
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 128","Barrie",N,N,"",0,461,"Shipley","","Doug","Conservative","Conservateur",Y,Y,71
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 128","Barrie",N,N,"",0,461,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 128","Barrie",N,N,"",0,461,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 128","Barrie",N,N,"",0,461,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 128","Barrie",N,N,"",0,461,"Zacharias","","Rose","Liberal","Libéral",N,N,84
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 129","Barrie",N,N,"",1,547,"Shipley","","Doug","Conservative","Conservateur",Y,Y,80
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 129","Barrie",N,N,"",1,547,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 129","Barrie",N,N,"",1,547,"Taylor","","Greg","Green Party","Parti Vert",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 129","Barrie",N,N,"",1,547,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 129","Barrie",N,N,"",1,547,"Zacharias","","Rose","Liberal","Libéral",N,N,63
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 130","Barrie",N,N,"",0,549,"Shipley","","Doug","Conservative","Conservateur",Y,Y,57
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 130","Barrie",N,N,"",0,549,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 130","Barrie",N,N,"",0,549,"Taylor","","Greg","Green Party","Parti Vert",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 130","Barrie",N,N,"",0,549,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 130","Barrie",N,N,"",0,549,"Zacharias","","Rose","Liberal","Libéral",N,N,55
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 131","Barrie",N,N,"",1,479,"Shipley","","Doug","Conservative","Conservateur",Y,Y,94
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 131","Barrie",N,N,"",1,479,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 131","Barrie",N,N,"",1,479,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 131","Barrie",N,N,"",1,479,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 131","Barrie",N,N,"",1,479,"Zacharias","","Rose","Liberal","Libéral",N,N,75
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 132","Barrie",N,N,"",2,586,"Shipley","","Doug","Conservative","Conservateur",Y,Y,106
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 132","Barrie",N,N,"",2,586,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 132","Barrie",N,N,"",2,586,"Taylor","","Greg","Green Party","Parti Vert",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 132","Barrie",N,N,"",2,586,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 132","Barrie",N,N,"",2,586,"Zacharias","","Rose","Liberal","Libéral",N,N,84
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 133","Barrie",N,N,"",3,511,"Shipley","","Doug","Conservative","Conservateur",Y,Y,99
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 133","Barrie",N,N,"",3,511,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 133","Barrie",N,N,"",3,511,"Taylor","","Greg","Green Party","Parti Vert",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 133","Barrie",N,N,"",3,511,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 133","Barrie",N,N,"",3,511,"Zacharias","","Rose","Liberal","Libéral",N,N,70
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 134","Barrie",N,N,"",1,510,"Shipley","","Doug","Conservative","Conservateur",Y,Y,70
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 134","Barrie",N,N,"",1,510,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 134","Barrie",N,N,"",1,510,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 134","Barrie",N,N,"",1,510,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 134","Barrie",N,N,"",1,510,"Zacharias","","Rose","Liberal","Libéral",N,N,90
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 135","Barrie",N,N,"",3,502,"Shipley","","Doug","Conservative","Conservateur",Y,Y,42
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 135","Barrie",N,N,"",3,502,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 135","Barrie",N,N,"",3,502,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 135","Barrie",N,N,"",3,502,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 135","Barrie",N,N,"",3,502,"Zacharias","","Rose","Liberal","Libéral",N,N,81
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 136","Barrie",N,N,"",0,517,"Shipley","","Doug","Conservative","Conservateur",Y,Y,72
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 136","Barrie",N,N,"",0,517,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 136","Barrie",N,N,"",0,517,"Taylor","","Greg","Green Party","Parti Vert",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 136","Barrie",N,N,"",0,517,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 136","Barrie",N,N,"",0,517,"Zacharias","","Rose","Liberal","Libéral",N,N,109
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 137","Barrie",N,N,"",0,722,"Shipley","","Doug","Conservative","Conservateur",Y,Y,93
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 137","Barrie",N,N,"",0,722,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 137","Barrie",N,N,"",0,722,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 137","Barrie",N,N,"",0,722,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 137","Barrie",N,N,"",0,722,"Zacharias","","Rose","Liberal","Libéral",N,N,114
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 138","Barrie",N,N,"",0,419,"Shipley","","Doug","Conservative","Conservateur",Y,Y,61
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 138","Barrie",N,N,"",0,419,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 138","Barrie",N,N,"",0,419,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 138","Barrie",N,N,"",0,419,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 138","Barrie",N,N,"",0,419,"Zacharias","","Rose","Liberal","Libéral",N,N,45
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 139","Barrie",N,N,"",1,413,"Shipley","","Doug","Conservative","Conservateur",Y,Y,43
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 139","Barrie",N,N,"",1,413,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 139","Barrie",N,N,"",1,413,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 139","Barrie",N,N,"",1,413,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 139","Barrie",N,N,"",1,413,"Zacharias","","Rose","Liberal","Libéral",N,N,55
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 140","Barrie",N,N,"",0,459,"Shipley","","Doug","Conservative","Conservateur",Y,Y,74
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 140","Barrie",N,N,"",0,459,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 140","Barrie",N,N,"",0,459,"Taylor","","Greg","Green Party","Parti Vert",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 140","Barrie",N,N,"",0,459,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 140","Barrie",N,N,"",0,459,"Zacharias","","Rose","Liberal","Libéral",N,N,57
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 141","Barrie",N,N,"",0,288,"Shipley","","Doug","Conservative","Conservateur",Y,Y,37
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 141","Barrie",N,N,"",0,288,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 141","Barrie",N,N,"",0,288,"Taylor","","Greg","Green Party","Parti Vert",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 141","Barrie",N,N,"",0,288,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 141","Barrie",N,N,"",0,288,"Zacharias","","Rose","Liberal","Libéral",N,N,35
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 142","Barrie",N,N,"",3,317,"Shipley","","Doug","Conservative","Conservateur",Y,Y,33
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 142","Barrie",N,N,"",3,317,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 142","Barrie",N,N,"",3,317,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 142","Barrie",N,N,"",3,317,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 142","Barrie",N,N,"",3,317,"Zacharias","","Rose","Liberal","Libéral",N,N,55
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 143","Barrie",N,N,"",0,512,"Shipley","","Doug","Conservative","Conservateur",Y,Y,87
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 143","Barrie",N,N,"",0,512,"Speers","","Michael","Communist","Communiste",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 143","Barrie",N,N,"",0,512,"Taylor","","Greg","Green Party","Parti Vert",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 143","Barrie",N,N,"",0,512,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 143","Barrie",N,N,"",0,512,"Zacharias","","Rose","Liberal","Libéral",N,N,92
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 144","Barrie",N,N,"",0,576,"Shipley","","Doug","Conservative","Conservateur",Y,Y,120
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 144","Barrie",N,N,"",0,576,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 144","Barrie",N,N,"",0,576,"Taylor","","Greg","Green Party","Parti Vert",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 144","Barrie",N,N,"",0,576,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 144","Barrie",N,N,"",0,576,"Zacharias","","Rose","Liberal","Libéral",N,N,79
