Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 116","Strathcona County",N,N,"",1,477,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 117","Strathcona County",N,N,"",0,448,"Emmons","","Randall","Green Party","Parti Vert",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 117","Strathcona County",N,N,"",0,448,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,111
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 117","Strathcona County",N,N,"",0,448,"Holm","","Tanya","Liberal","Libéral",N,N,68
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 117","Strathcona County",N,N,"",0,448,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 117","Strathcona County",N,N,"",0,448,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 117","Strathcona County",N,N,"",0,448,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 118","Strathcona County",N,N,"",0,438,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 118","Strathcona County",N,N,"",0,438,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,114
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 118","Strathcona County",N,N,"",0,438,"Holm","","Tanya","Liberal","Libéral",N,N,55
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 118","Strathcona County",N,N,"",0,438,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 118","Strathcona County",N,N,"",0,438,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 118","Strathcona County",N,N,"",0,438,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 119","Strathcona County",N,N,"",0,437,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 119","Strathcona County",N,N,"",0,437,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,118
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 119","Strathcona County",N,N,"",0,437,"Holm","","Tanya","Liberal","Libéral",N,N,78
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 119","Strathcona County",N,N,"",0,437,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 119","Strathcona County",N,N,"",0,437,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 119","Strathcona County",N,N,"",0,437,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 120","Strathcona County",N,N,"",0,306,"Emmons","","Randall","Green Party","Parti Vert",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 120","Strathcona County",N,N,"",0,306,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,75
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 120","Strathcona County",N,N,"",0,306,"Holm","","Tanya","Liberal","Libéral",N,N,41
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 120","Strathcona County",N,N,"",0,306,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 120","Strathcona County",N,N,"",0,306,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 120","Strathcona County",N,N,"",0,306,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 121","Strathcona County",N,N,"",1,379,"Emmons","","Randall","Green Party","Parti Vert",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 121","Strathcona County",N,N,"",1,379,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,90
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 121","Strathcona County",N,N,"",1,379,"Holm","","Tanya","Liberal","Libéral",N,N,44
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 121","Strathcona County",N,N,"",1,379,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 121","Strathcona County",N,N,"",1,379,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 121","Strathcona County",N,N,"",1,379,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 122","Strathcona County",N,N,"",0,359,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 122","Strathcona County",N,N,"",0,359,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,78
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 122","Strathcona County",N,N,"",0,359,"Holm","","Tanya","Liberal","Libéral",N,N,30
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 122","Strathcona County",N,N,"",0,359,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 122","Strathcona County",N,N,"",0,359,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 122","Strathcona County",N,N,"",0,359,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 123A","Strathcona County",N,N,"",0,370,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 123A","Strathcona County",N,N,"",0,370,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,50
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 123A","Strathcona County",N,N,"",0,370,"Holm","","Tanya","Liberal","Libéral",N,N,37
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 123A","Strathcona County",N,N,"",0,370,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 123A","Strathcona County",N,N,"",0,370,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 123A","Strathcona County",N,N,"",0,370,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 123B","Strathcona County",N,N,"",0,374,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 123B","Strathcona County",N,N,"",0,374,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,80
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 123B","Strathcona County",N,N,"",0,374,"Holm","","Tanya","Liberal","Libéral",N,N,34
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 123B","Strathcona County",N,N,"",0,374,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 123B","Strathcona County",N,N,"",0,374,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 123B","Strathcona County",N,N,"",0,374,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 124","Strathcona County",N,N,"",1,320,"Emmons","","Randall","Green Party","Parti Vert",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 124","Strathcona County",N,N,"",1,320,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,77
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 124","Strathcona County",N,N,"",1,320,"Holm","","Tanya","Liberal","Libéral",N,N,42
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 124","Strathcona County",N,N,"",1,320,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 124","Strathcona County",N,N,"",1,320,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 124","Strathcona County",N,N,"",1,320,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 125","Strathcona County",N,N,"",0,339,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 125","Strathcona County",N,N,"",0,339,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,96
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 125","Strathcona County",N,N,"",0,339,"Holm","","Tanya","Liberal","Libéral",N,N,58
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 125","Strathcona County",N,N,"",0,339,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 125","Strathcona County",N,N,"",0,339,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 125","Strathcona County",N,N,"",0,339,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 126","Strathcona County",N,N,"",0,469,"Emmons","","Randall","Green Party","Parti Vert",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 126","Strathcona County",N,N,"",0,469,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,123
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 126","Strathcona County",N,N,"",0,469,"Holm","","Tanya","Liberal","Libéral",N,N,78
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 126","Strathcona County",N,N,"",0,469,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 126","Strathcona County",N,N,"",0,469,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 126","Strathcona County",N,N,"",0,469,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 127","Strathcona County",N,N,"",0,287,"Emmons","","Randall","Green Party","Parti Vert",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 127","Strathcona County",N,N,"",0,287,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,63
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 127","Strathcona County",N,N,"",0,287,"Holm","","Tanya","Liberal","Libéral",N,N,47
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 127","Strathcona County",N,N,"",0,287,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 127","Strathcona County",N,N,"",0,287,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 127","Strathcona County",N,N,"",0,287,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 128","Strathcona County",N,N,"",0,490,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 128","Strathcona County",N,N,"",0,490,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,142
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 128","Strathcona County",N,N,"",0,490,"Holm","","Tanya","Liberal","Libéral",N,N,70
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 128","Strathcona County",N,N,"",0,490,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 128","Strathcona County",N,N,"",0,490,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 128","Strathcona County",N,N,"",0,490,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 129","Strathcona County",N,N,"",0,509,"Emmons","","Randall","Green Party","Parti Vert",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 129","Strathcona County",N,N,"",0,509,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,131
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 129","Strathcona County",N,N,"",0,509,"Holm","","Tanya","Liberal","Libéral",N,N,91
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 129","Strathcona County",N,N,"",0,509,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 129","Strathcona County",N,N,"",0,509,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 129","Strathcona County",N,N,"",0,509,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 130","Strathcona County",N,N,"",0,437,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 130","Strathcona County",N,N,"",0,437,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,131
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 130","Strathcona County",N,N,"",0,437,"Holm","","Tanya","Liberal","Libéral",N,N,90
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 130","Strathcona County",N,N,"",0,437,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 130","Strathcona County",N,N,"",0,437,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 130","Strathcona County",N,N,"",0,437,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 131","Strathcona County",N,N,"",0,451,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 131","Strathcona County",N,N,"",0,451,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,108
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 131","Strathcona County",N,N,"",0,451,"Holm","","Tanya","Liberal","Libéral",N,N,53
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 131","Strathcona County",N,N,"",0,451,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 131","Strathcona County",N,N,"",0,451,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 131","Strathcona County",N,N,"",0,451,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 132","Strathcona County",N,N,"",0,419,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 132","Strathcona County",N,N,"",0,419,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,93
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 132","Strathcona County",N,N,"",0,419,"Holm","","Tanya","Liberal","Libéral",N,N,62
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 132","Strathcona County",N,N,"",0,419,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 132","Strathcona County",N,N,"",0,419,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 132","Strathcona County",N,N,"",0,419,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 133","Ardrossan",N,N,"",3,462,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 133","Ardrossan",N,N,"",3,462,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,106
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 133","Ardrossan",N,N,"",3,462,"Holm","","Tanya","Liberal","Libéral",N,N,30
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 133","Ardrossan",N,N,"",3,462,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 133","Ardrossan",N,N,"",3,462,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 133","Ardrossan",N,N,"",3,462,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 134","Ardrossan",N,N,"",0,348,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 134","Ardrossan",N,N,"",0,348,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,58
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 134","Ardrossan",N,N,"",0,348,"Holm","","Tanya","Liberal","Libéral",N,N,9
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 134","Ardrossan",N,N,"",0,348,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 134","Ardrossan",N,N,"",0,348,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 134","Ardrossan",N,N,"",0,348,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 135","Ardrossan",N,N,"",0,330,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 135","Ardrossan",N,N,"",0,330,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,62
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 135","Ardrossan",N,N,"",0,330,"Holm","","Tanya","Liberal","Libéral",N,N,25
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 135","Ardrossan",N,N,"",0,330,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 135","Ardrossan",N,N,"",0,330,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 135","Ardrossan",N,N,"",0,330,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 136","Strathcona County",N,N,"",0,599,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 136","Strathcona County",N,N,"",0,599,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,160
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 136","Strathcona County",N,N,"",0,599,"Holm","","Tanya","Liberal","Libéral",N,N,65
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 136","Strathcona County",N,N,"",0,599,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 136","Strathcona County",N,N,"",0,599,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 136","Strathcona County",N,N,"",0,599,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 137","Strathcona County",N,N,"",2,380,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 137","Strathcona County",N,N,"",2,380,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,112
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 137","Strathcona County",N,N,"",2,380,"Holm","","Tanya","Liberal","Libéral",N,N,57
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 137","Strathcona County",N,N,"",2,380,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 137","Strathcona County",N,N,"",2,380,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 137","Strathcona County",N,N,"",2,380,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 138","Strathcona County",N,N,"",0,385,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 138","Strathcona County",N,N,"",0,385,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,118
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 138","Strathcona County",N,N,"",0,385,"Holm","","Tanya","Liberal","Libéral",N,N,61
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 138","Strathcona County",N,N,"",0,385,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 138","Strathcona County",N,N,"",0,385,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 138","Strathcona County",N,N,"",0,385,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
