Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",0,415,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Sidney",N,N,"",1,425,"Beckham","","David","Liberal","Libéral",N,N,29
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Sidney",N,N,"",1,425,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,39
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Sidney",N,N,"",1,425,"Ounsted","","Cathie","Conservative","Conservateur",N,N,29
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Sidney",N,N,"",1,425,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","Sidney",N,N,"",1,407,"Beckham","","David","Liberal","Libéral",N,N,21
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","Sidney",N,N,"",1,407,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,21
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","Sidney",N,N,"",1,407,"Ounsted","","Cathie","Conservative","Conservateur",N,N,38
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","Sidney",N,N,"",1,407,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Sidney",N,N,"",0,484,"Beckham","","David","Liberal","Libéral",N,N,26
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Sidney",N,N,"",0,484,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,43
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Sidney",N,N,"",0,484,"Ounsted","","Cathie","Conservative","Conservateur",N,N,40
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Sidney",N,N,"",0,484,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Central Saanich",N,N,"",0,377,"Beckham","","David","Liberal","Libéral",N,N,32
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Central Saanich",N,N,"",0,377,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,26
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Central Saanich",N,N,"",0,377,"Ounsted","","Cathie","Conservative","Conservateur",N,N,59
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Central Saanich",N,N,"",0,377,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79A","South Saanich 1",N,N,"",0,330,"Beckham","","David","Liberal","Libéral",N,N,12
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79A","South Saanich 1",N,N,"",0,330,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,24
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79A","South Saanich 1",N,N,"",0,330,"Ounsted","","Cathie","Conservative","Conservateur",N,N,30
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79A","South Saanich 1",N,N,"",0,330,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79B","Mobile poll/Bureau itinérant",N,N,"510",0,9,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79B","Mobile poll/Bureau itinérant",N,N,"510",0,9,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79B","Mobile poll/Bureau itinérant",N,N,"510",0,9,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79B","Mobile poll/Bureau itinérant",N,N,"510",0,9,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80","South Saanich 1",N,N,"",1,508,"Beckham","","David","Liberal","Libéral",N,N,21
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80","South Saanich 1",N,N,"",1,508,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,105
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80","South Saanich 1",N,N,"",1,508,"Ounsted","","Cathie","Conservative","Conservateur",N,N,22
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80","South Saanich 1",N,N,"",1,508,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80-1","South Saanich 1",N,N,"80",0,195,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80-1","South Saanich 1",N,N,"80",0,195,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80-1","South Saanich 1",N,N,"80",0,195,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80-1","South Saanich 1",N,N,"80",0,195,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 81","South Saanich 1",N,N,"",0,635,"Beckham","","David","Liberal","Libéral",N,N,42
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 81","South Saanich 1",N,N,"",0,635,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,67
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 81","South Saanich 1",N,N,"",0,635,"Ounsted","","Cathie","Conservative","Conservateur",N,N,64
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 81","South Saanich 1",N,N,"",0,635,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 82","Central Saanich",N,N,"",0,432,"Beckham","","David","Liberal","Libéral",N,N,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 82","Central Saanich",N,N,"",0,432,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 82","Central Saanich",N,N,"",0,432,"Ounsted","","Cathie","Conservative","Conservateur",N,N,38
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 82","Central Saanich",N,N,"",0,432,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 83","Central Saanich",N,N,"",0,496,"Beckham","","David","Liberal","Libéral",N,N,32
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 83","Central Saanich",N,N,"",0,496,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,61
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 83","Central Saanich",N,N,"",0,496,"Ounsted","","Cathie","Conservative","Conservateur",N,N,64
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 83","Central Saanich",N,N,"",0,496,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 84","Central Saanich",N,N,"",1,471,"Beckham","","David","Liberal","Libéral",N,N,34
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 84","Central Saanich",N,N,"",1,471,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,77
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 84","Central Saanich",N,N,"",1,471,"Ounsted","","Cathie","Conservative","Conservateur",N,N,56
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 84","Central Saanich",N,N,"",1,471,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 85","Central Saanich",N,N,"",0,476,"Beckham","","David","Liberal","Libéral",N,N,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 85","Central Saanich",N,N,"",0,476,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,71
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 85","Central Saanich",N,N,"",0,476,"Ounsted","","Cathie","Conservative","Conservateur",N,N,45
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 85","Central Saanich",N,N,"",0,476,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 86","Central Saanich",N,N,"",0,389,"Beckham","","David","Liberal","Libéral",N,N,30
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 86","Central Saanich",N,N,"",0,389,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,54
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 86","Central Saanich",N,N,"",0,389,"Ounsted","","Cathie","Conservative","Conservateur",N,N,42
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 86","Central Saanich",N,N,"",0,389,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 87","Central Saanich",N,N,"",1,478,"Beckham","","David","Liberal","Libéral",N,N,47
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 87","Central Saanich",N,N,"",1,478,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,67
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 87","Central Saanich",N,N,"",1,478,"Ounsted","","Cathie","Conservative","Conservateur",N,N,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 87","Central Saanich",N,N,"",1,478,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 88","Central Saanich",N,N,"",2,563,"Beckham","","David","Liberal","Libéral",N,N,40
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 88","Central Saanich",N,N,"",2,563,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,70
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 88","Central Saanich",N,N,"",2,563,"Ounsted","","Cathie","Conservative","Conservateur",N,N,45
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 88","Central Saanich",N,N,"",2,563,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 89","East Saanich 2",N,N,"",1,491,"Beckham","","David","Liberal","Libéral",N,N,64
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 89","East Saanich 2",N,N,"",1,491,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,58
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 89","East Saanich 2",N,N,"",1,491,"Ounsted","","Cathie","Conservative","Conservateur",N,N,29
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 89","East Saanich 2",N,N,"",1,491,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 90","Central Saanich",N,N,"",1,363,"Beckham","","David","Liberal","Libéral",N,N,26
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 90","Central Saanich",N,N,"",1,363,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,55
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 90","Central Saanich",N,N,"",1,363,"Ounsted","","Cathie","Conservative","Conservateur",N,N,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 90","Central Saanich",N,N,"",1,363,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91","North Saanich",N,N,"91-1",0,66,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91","North Saanich",N,N,"91-1",0,66,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91","North Saanich",N,N,"91-1",0,66,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91","North Saanich",N,N,"91-1",0,66,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91-1","Cole Bay 3",N,N,"",0,212,"Beckham","","David","Liberal","Libéral",N,N,11
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91-1","Cole Bay 3",N,N,"",0,212,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,37
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91-1","Cole Bay 3",N,N,"",0,212,"Ounsted","","Cathie","Conservative","Conservateur",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91-1","Cole Bay 3",N,N,"",0,212,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 92","North Saanich",N,N,"",0,534,"Beckham","","David","Liberal","Libéral",N,N,25
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 92","North Saanich",N,N,"",0,534,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 92","North Saanich",N,N,"",0,534,"Ounsted","","Cathie","Conservative","Conservateur",N,N,65
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 92","North Saanich",N,N,"",0,534,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 93","North Saanich",N,N,"",0,499,"Beckham","","David","Liberal","Libéral",N,N,45
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 93","North Saanich",N,N,"",0,499,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,53
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 93","North Saanich",N,N,"",0,499,"Ounsted","","Cathie","Conservative","Conservateur",N,N,60
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 93","North Saanich",N,N,"",0,499,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 94","North Saanich",N,N,"",2,458,"Beckham","","David","Liberal","Libéral",N,N,28
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 94","North Saanich",N,N,"",2,458,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,60
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 94","North Saanich",N,N,"",2,458,"Ounsted","","Cathie","Conservative","Conservateur",N,N,32
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 94","North Saanich",N,N,"",2,458,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 95","North Saanich",N,N,"",0,560,"Beckham","","David","Liberal","Libéral",N,N,49
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 95","North Saanich",N,N,"",0,560,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,67
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 95","North Saanich",N,N,"",0,560,"Ounsted","","Cathie","Conservative","Conservateur",N,N,87
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 95","North Saanich",N,N,"",0,560,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 96","North Saanich",N,N,"",0,502,"Beckham","","David","Liberal","Libéral",N,N,54
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 96","North Saanich",N,N,"",0,502,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,68
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 96","North Saanich",N,N,"",0,502,"Ounsted","","Cathie","Conservative","Conservateur",N,N,62
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 96","North Saanich",N,N,"",0,502,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 97","North Saanich",N,N,"",0,511,"Beckham","","David","Liberal","Libéral",N,N,57
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 97","North Saanich",N,N,"",0,511,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,81
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 97","North Saanich",N,N,"",0,511,"Ounsted","","Cathie","Conservative","Conservateur",N,N,67
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 97","North Saanich",N,N,"",0,511,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 98","Central Saanich",N,N,"",0,520,"Beckham","","David","Liberal","Libéral",N,N,46
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 98","Central Saanich",N,N,"",0,520,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,51
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 98","Central Saanich",N,N,"",0,520,"Ounsted","","Cathie","Conservative","Conservateur",N,N,59
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 98","Central Saanich",N,N,"",0,520,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 99","Southern Gulf Islands",N,N,"",1,489,"Beckham","","David","Liberal","Libéral",N,N,43
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 99","Southern Gulf Islands",N,N,"",1,489,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,47
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 99","Southern Gulf Islands",N,N,"",1,489,"Ounsted","","Cathie","Conservative","Conservateur",N,N,35
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 99","Southern Gulf Islands",N,N,"",1,489,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 100","East Saanich 2",N,N,"",4,536,"Beckham","","David","Liberal","Libéral",N,N,67
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 100","East Saanich 2",N,N,"",4,536,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,67
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 100","East Saanich 2",N,N,"",4,536,"Ounsted","","Cathie","Conservative","Conservateur",N,N,68
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 100","East Saanich 2",N,N,"",4,536,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 101","East Saanich 2",N,N,"",3,442,"Beckham","","David","Liberal","Libéral",N,N,33
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 101","East Saanich 2",N,N,"",3,442,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,65
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 101","East Saanich 2",N,N,"",3,442,"Ounsted","","Cathie","Conservative","Conservateur",N,N,20
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 101","East Saanich 2",N,N,"",3,442,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 102","East Saanich 2",N,N,"",2,597,"Beckham","","David","Liberal","Libéral",N,N,66
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 102","East Saanich 2",N,N,"",2,597,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,71
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 102","East Saanich 2",N,N,"",2,597,"Ounsted","","Cathie","Conservative","Conservateur",N,N,62
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 102","East Saanich 2",N,N,"",2,597,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 103","Central Saanich",N,N,"",0,560,"Beckham","","David","Liberal","Libéral",N,N,59
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 103","Central Saanich",N,N,"",0,560,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,63
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 103","Central Saanich",N,N,"",0,560,"Ounsted","","Cathie","Conservative","Conservateur",N,N,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 103","Central Saanich",N,N,"",0,560,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 104","Central Saanich",N,N,"",0,490,"Beckham","","David","Liberal","Libéral",N,N,47
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 104","Central Saanich",N,N,"",0,490,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,93
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 104","Central Saanich",N,N,"",0,490,"Ounsted","","Cathie","Conservative","Conservateur",N,N,62
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 104","Central Saanich",N,N,"",0,490,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 105","Central Saanich",N,N,"",0,671,"Beckham","","David","Liberal","Libéral",N,N,72
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 105","Central Saanich",N,N,"",0,671,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,132
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 105","Central Saanich",N,N,"",0,671,"Ounsted","","Cathie","Conservative","Conservateur",N,N,61
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 105","Central Saanich",N,N,"",0,671,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 106","Central Saanich",N,N,"",0,449,"Beckham","","David","Liberal","Libéral",N,N,46
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 106","Central Saanich",N,N,"",0,449,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,75
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 106","Central Saanich",N,N,"",0,449,"Ounsted","","Cathie","Conservative","Conservateur",N,N,79
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 106","Central Saanich",N,N,"",0,449,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 107","Central Saanich",N,N,"",1,487,"Beckham","","David","Liberal","Libéral",N,N,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 107","Central Saanich",N,N,"",1,487,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,77
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 107","Central Saanich",N,N,"",1,487,"Ounsted","","Cathie","Conservative","Conservateur",N,N,47
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 107","Central Saanich",N,N,"",1,487,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 108","Central Saanich",N,N,"",0,468,"Beckham","","David","Liberal","Libéral",N,N,27
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 108","Central Saanich",N,N,"",0,468,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,73
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 108","Central Saanich",N,N,"",0,468,"Ounsted","","Cathie","Conservative","Conservateur",N,N,39
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 108","Central Saanich",N,N,"",0,468,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 109","Central Saanich",N,N,"",0,571,"Beckham","","David","Liberal","Libéral",N,N,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 109","Central Saanich",N,N,"",0,571,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,97
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 109","Central Saanich",N,N,"",0,571,"Ounsted","","Cathie","Conservative","Conservateur",N,N,51
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 109","Central Saanich",N,N,"",0,571,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 110","Central Saanich",N,N,"",2,418,"Beckham","","David","Liberal","Libéral",N,N,30
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 110","Central Saanich",N,N,"",2,418,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,82
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 110","Central Saanich",N,N,"",2,418,"Ounsted","","Cathie","Conservative","Conservateur",N,N,34
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 110","Central Saanich",N,N,"",2,418,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 111A","Central Saanich",N,N,"",0,237,"Beckham","","David","Liberal","Libéral",N,N,27
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 111A","Central Saanich",N,N,"",0,237,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,26
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 111A","Central Saanich",N,N,"",0,237,"Ounsted","","Cathie","Conservative","Conservateur",N,N,43
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 111A","Central Saanich",N,N,"",0,237,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
