Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 133","Saint-Valérien-de-Milton",N,N,"",4,394,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 133","Saint-Valérien-de-Milton",N,N,"",4,394,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 133","Saint-Valérien-de-Milton",N,N,"",4,394,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,99
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 134","Saint-Valérien-de-Milton",N,N,"",7,303,"Bédard","","Mélanie","Liberal","Libéral",N,N,53
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 134","Saint-Valérien-de-Milton",N,N,"",7,303,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,41
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 134","Saint-Valérien-de-Milton",N,N,"",7,303,"Grenier","","Martin","Green Party","Parti Vert",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 134","Saint-Valérien-de-Milton",N,N,"",7,303,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 134","Saint-Valérien-de-Milton",N,N,"",7,303,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 134","Saint-Valérien-de-Milton",N,N,"",7,303,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,90
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 135","Saint-Hyacinthe",N,N,"",2,416,"Bédard","","Mélanie","Liberal","Libéral",N,N,34
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 135","Saint-Hyacinthe",N,N,"",2,416,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,28
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 135","Saint-Hyacinthe",N,N,"",2,416,"Grenier","","Martin","Green Party","Parti Vert",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 135","Saint-Hyacinthe",N,N,"",2,416,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 135","Saint-Hyacinthe",N,N,"",2,416,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 135","Saint-Hyacinthe",N,N,"",2,416,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,65
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 136","Saint-Hyacinthe",N,N,"",8,221,"Bédard","","Mélanie","Liberal","Libéral",N,N,68
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 136","Saint-Hyacinthe",N,N,"",8,221,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,34
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 136","Saint-Hyacinthe",N,N,"",8,221,"Grenier","","Martin","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 136","Saint-Hyacinthe",N,N,"",8,221,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 136","Saint-Hyacinthe",N,N,"",8,221,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 136","Saint-Hyacinthe",N,N,"",8,221,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,88
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 137","Saint-Hyacinthe",N,N,"",4,366,"Bédard","","Mélanie","Liberal","Libéral",N,N,36
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 137","Saint-Hyacinthe",N,N,"",4,366,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,27
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 137","Saint-Hyacinthe",N,N,"",4,366,"Grenier","","Martin","Green Party","Parti Vert",N,N,7
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 137","Saint-Hyacinthe",N,N,"",4,366,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 137","Saint-Hyacinthe",N,N,"",4,366,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 137","Saint-Hyacinthe",N,N,"",4,366,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,51
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 138","Saint-Hyacinthe",N,N,"",2,386,"Bédard","","Mélanie","Liberal","Libéral",N,N,41
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 138","Saint-Hyacinthe",N,N,"",2,386,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,26
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 138","Saint-Hyacinthe",N,N,"",2,386,"Grenier","","Martin","Green Party","Parti Vert",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 138","Saint-Hyacinthe",N,N,"",2,386,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 138","Saint-Hyacinthe",N,N,"",2,386,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 138","Saint-Hyacinthe",N,N,"",2,386,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,52
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 139","Saint-Hyacinthe",N,N,"",0,366,"Bédard","","Mélanie","Liberal","Libéral",N,N,59
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 139","Saint-Hyacinthe",N,N,"",0,366,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,17
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 139","Saint-Hyacinthe",N,N,"",0,366,"Grenier","","Martin","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 139","Saint-Hyacinthe",N,N,"",0,366,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 139","Saint-Hyacinthe",N,N,"",0,366,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 139","Saint-Hyacinthe",N,N,"",0,366,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,59
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 140","Saint-Hyacinthe",N,N,"",9,226,"Bédard","","Mélanie","Liberal","Libéral",N,N,82
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 140","Saint-Hyacinthe",N,N,"",9,226,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,9
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 140","Saint-Hyacinthe",N,N,"",9,226,"Grenier","","Martin","Green Party","Parti Vert",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 140","Saint-Hyacinthe",N,N,"",9,226,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 140","Saint-Hyacinthe",N,N,"",9,226,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 140","Saint-Hyacinthe",N,N,"",9,226,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,47
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 141","Saint-Hyacinthe",N,N,"",4,352,"Bédard","","Mélanie","Liberal","Libéral",N,N,45
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 141","Saint-Hyacinthe",N,N,"",4,352,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,20
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 141","Saint-Hyacinthe",N,N,"",4,352,"Grenier","","Martin","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 141","Saint-Hyacinthe",N,N,"",4,352,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 141","Saint-Hyacinthe",N,N,"",4,352,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 141","Saint-Hyacinthe",N,N,"",4,352,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,91
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 142","Saint-Hyacinthe",N,N,"",1,348,"Bédard","","Mélanie","Liberal","Libéral",N,N,34
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 142","Saint-Hyacinthe",N,N,"",1,348,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,24
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 142","Saint-Hyacinthe",N,N,"",1,348,"Grenier","","Martin","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 142","Saint-Hyacinthe",N,N,"",1,348,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 142","Saint-Hyacinthe",N,N,"",1,348,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 142","Saint-Hyacinthe",N,N,"",1,348,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,55
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 143","Saint-Hyacinthe",N,N,"",4,569,"Bédard","","Mélanie","Liberal","Libéral",N,N,102
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 143","Saint-Hyacinthe",N,N,"",4,569,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,41
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 143","Saint-Hyacinthe",N,N,"",4,569,"Grenier","","Martin","Green Party","Parti Vert",N,N,6
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 143","Saint-Hyacinthe",N,N,"",4,569,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 143","Saint-Hyacinthe",N,N,"",4,569,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 143","Saint-Hyacinthe",N,N,"",4,569,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,100
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 144","Saint-Hyacinthe",N,N,"",0,374,"Bédard","","Mélanie","Liberal","Libéral",N,N,54
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 144","Saint-Hyacinthe",N,N,"",0,374,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,23
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 144","Saint-Hyacinthe",N,N,"",0,374,"Grenier","","Martin","Green Party","Parti Vert",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 144","Saint-Hyacinthe",N,N,"",0,374,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 144","Saint-Hyacinthe",N,N,"",0,374,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 144","Saint-Hyacinthe",N,N,"",0,374,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,76
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 145","Saint-Hyacinthe",N,N,"",2,412,"Bédard","","Mélanie","Liberal","Libéral",N,N,75
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 145","Saint-Hyacinthe",N,N,"",2,412,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,22
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 145","Saint-Hyacinthe",N,N,"",2,412,"Grenier","","Martin","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 145","Saint-Hyacinthe",N,N,"",2,412,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 145","Saint-Hyacinthe",N,N,"",2,412,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 145","Saint-Hyacinthe",N,N,"",2,412,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,57
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 146","Saint-Hyacinthe",N,N,"",3,407,"Bédard","","Mélanie","Liberal","Libéral",N,N,65
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 146","Saint-Hyacinthe",N,N,"",3,407,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,32
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 146","Saint-Hyacinthe",N,N,"",3,407,"Grenier","","Martin","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 146","Saint-Hyacinthe",N,N,"",3,407,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 146","Saint-Hyacinthe",N,N,"",3,407,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 146","Saint-Hyacinthe",N,N,"",3,407,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,75
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 147","Saint-Hyacinthe",N,N,"",4,400,"Bédard","","Mélanie","Liberal","Libéral",N,N,40
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 147","Saint-Hyacinthe",N,N,"",4,400,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,30
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 147","Saint-Hyacinthe",N,N,"",4,400,"Grenier","","Martin","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 147","Saint-Hyacinthe",N,N,"",4,400,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 147","Saint-Hyacinthe",N,N,"",4,400,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 147","Saint-Hyacinthe",N,N,"",4,400,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,84
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 148","Saint-Hyacinthe",N,N,"",5,365,"Bédard","","Mélanie","Liberal","Libéral",N,N,42
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 148","Saint-Hyacinthe",N,N,"",5,365,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,24
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 148","Saint-Hyacinthe",N,N,"",5,365,"Grenier","","Martin","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 148","Saint-Hyacinthe",N,N,"",5,365,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 148","Saint-Hyacinthe",N,N,"",5,365,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 148","Saint-Hyacinthe",N,N,"",5,365,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,54
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 149A","Saint-Hyacinthe",N,N,"",3,397,"Bédard","","Mélanie","Liberal","Libéral",N,N,62
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 149A","Saint-Hyacinthe",N,N,"",3,397,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,19
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 149A","Saint-Hyacinthe",N,N,"",3,397,"Grenier","","Martin","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 149A","Saint-Hyacinthe",N,N,"",3,397,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 149A","Saint-Hyacinthe",N,N,"",3,397,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 149A","Saint-Hyacinthe",N,N,"",3,397,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,58
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 149B","Saint-Hyacinthe",N,N,"152",0,247,"Bédard","","Mélanie","Liberal","Libéral",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 149B","Saint-Hyacinthe",N,N,"152",0,247,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 149B","Saint-Hyacinthe",N,N,"152",0,247,"Grenier","","Martin","Green Party","Parti Vert",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 149B","Saint-Hyacinthe",N,N,"152",0,247,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 149B","Saint-Hyacinthe",N,N,"152",0,247,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 149B","Saint-Hyacinthe",N,N,"152",0,247,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 150","Saint-Hyacinthe",N,N,"",3,355,"Bédard","","Mélanie","Liberal","Libéral",N,N,53
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 150","Saint-Hyacinthe",N,N,"",3,355,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,27
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 150","Saint-Hyacinthe",N,N,"",3,355,"Grenier","","Martin","Green Party","Parti Vert",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 150","Saint-Hyacinthe",N,N,"",3,355,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 150","Saint-Hyacinthe",N,N,"",3,355,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 150","Saint-Hyacinthe",N,N,"",3,355,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,64
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 151","Saint-Hyacinthe",N,N,"",3,376,"Bédard","","Mélanie","Liberal","Libéral",N,N,42
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 151","Saint-Hyacinthe",N,N,"",3,376,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,33
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 151","Saint-Hyacinthe",N,N,"",3,376,"Grenier","","Martin","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 151","Saint-Hyacinthe",N,N,"",3,376,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 151","Saint-Hyacinthe",N,N,"",3,376,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 151","Saint-Hyacinthe",N,N,"",3,376,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,83
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 152","Saint-Hyacinthe",N,N,"",5,149,"Bédard","","Mélanie","Liberal","Libéral",N,N,38
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 152","Saint-Hyacinthe",N,N,"",5,149,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,35
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 152","Saint-Hyacinthe",N,N,"",5,149,"Grenier","","Martin","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 152","Saint-Hyacinthe",N,N,"",5,149,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 152","Saint-Hyacinthe",N,N,"",5,149,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 152","Saint-Hyacinthe",N,N,"",5,149,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,70
