Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59005,"Chilliwack--Hope","Chilliwack--Hope"," 113","Chilliwack",N,N,"",1,620,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 113","Chilliwack",N,N,"",1,620,"Derish","","Salina","Green Party","Parti Vert",N,N,8
59005,"Chilliwack--Hope","Chilliwack--Hope"," 113","Chilliwack",N,N,"",1,620,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 113","Chilliwack",N,N,"",1,620,"Khan","","Zeeshan","Liberal","Libéral",N,N,73
59005,"Chilliwack--Hope","Chilliwack--Hope"," 113","Chilliwack",N,N,"",1,620,"Strahl","","Mark","Conservative","Conservateur",Y,Y,109
59005,"Chilliwack--Hope","Chilliwack--Hope"," 113","Chilliwack",N,N,"",1,620,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59005,"Chilliwack--Hope","Chilliwack--Hope"," 114","Chilliwack",N,N,"",5,573,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 114","Chilliwack",N,N,"",5,573,"Derish","","Salina","Green Party","Parti Vert",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 114","Chilliwack",N,N,"",5,573,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 114","Chilliwack",N,N,"",5,573,"Khan","","Zeeshan","Liberal","Libéral",N,N,92
59005,"Chilliwack--Hope","Chilliwack--Hope"," 114","Chilliwack",N,N,"",5,573,"Strahl","","Mark","Conservative","Conservateur",Y,Y,111
59005,"Chilliwack--Hope","Chilliwack--Hope"," 114","Chilliwack",N,N,"",5,573,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59005,"Chilliwack--Hope","Chilliwack--Hope"," 115","Chilliwack",N,N,"",0,561,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 115","Chilliwack",N,N,"",0,561,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 115","Chilliwack",N,N,"",0,561,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 115","Chilliwack",N,N,"",0,561,"Khan","","Zeeshan","Liberal","Libéral",N,N,65
59005,"Chilliwack--Hope","Chilliwack--Hope"," 115","Chilliwack",N,N,"",0,561,"Strahl","","Mark","Conservative","Conservateur",Y,Y,105
59005,"Chilliwack--Hope","Chilliwack--Hope"," 115","Chilliwack",N,N,"",0,561,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59005,"Chilliwack--Hope","Chilliwack--Hope"," 116","Chilliwack",N,N,"",0,442,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 116","Chilliwack",N,N,"",0,442,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 116","Chilliwack",N,N,"",0,442,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 116","Chilliwack",N,N,"",0,442,"Khan","","Zeeshan","Liberal","Libéral",N,N,52
59005,"Chilliwack--Hope","Chilliwack--Hope"," 116","Chilliwack",N,N,"",0,442,"Strahl","","Mark","Conservative","Conservateur",Y,Y,63
59005,"Chilliwack--Hope","Chilliwack--Hope"," 116","Chilliwack",N,N,"",0,442,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59005,"Chilliwack--Hope","Chilliwack--Hope"," 117","Chilliwack",N,N,"",2,388,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 117","Chilliwack",N,N,"",2,388,"Derish","","Salina","Green Party","Parti Vert",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 117","Chilliwack",N,N,"",2,388,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 117","Chilliwack",N,N,"",2,388,"Khan","","Zeeshan","Liberal","Libéral",N,N,57
59005,"Chilliwack--Hope","Chilliwack--Hope"," 117","Chilliwack",N,N,"",2,388,"Strahl","","Mark","Conservative","Conservateur",Y,Y,101
59005,"Chilliwack--Hope","Chilliwack--Hope"," 117","Chilliwack",N,N,"",2,388,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59005,"Chilliwack--Hope","Chilliwack--Hope"," 118A","Chilliwack",N,N,"",1,596,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 118A","Chilliwack",N,N,"",1,596,"Derish","","Salina","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 118A","Chilliwack",N,N,"",1,596,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 118A","Chilliwack",N,N,"",1,596,"Khan","","Zeeshan","Liberal","Libéral",N,N,83
59005,"Chilliwack--Hope","Chilliwack--Hope"," 118A","Chilliwack",N,N,"",1,596,"Strahl","","Mark","Conservative","Conservateur",Y,Y,120
59005,"Chilliwack--Hope","Chilliwack--Hope"," 118A","Chilliwack",N,N,"",1,596,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59005,"Chilliwack--Hope","Chilliwack--Hope"," 118B","Chilliwack",N,N,"117",0,202,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 118B","Chilliwack",N,N,"117",0,202,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 118B","Chilliwack",N,N,"117",0,202,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 118B","Chilliwack",N,N,"117",0,202,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 118B","Chilliwack",N,N,"117",0,202,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 118B","Chilliwack",N,N,"117",0,202,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 119","Chilliwack",N,N,"",1,536,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 119","Chilliwack",N,N,"",1,536,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 119","Chilliwack",N,N,"",1,536,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 119","Chilliwack",N,N,"",1,536,"Khan","","Zeeshan","Liberal","Libéral",N,N,45
59005,"Chilliwack--Hope","Chilliwack--Hope"," 119","Chilliwack",N,N,"",1,536,"Strahl","","Mark","Conservative","Conservateur",Y,Y,190
59005,"Chilliwack--Hope","Chilliwack--Hope"," 119","Chilliwack",N,N,"",1,536,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 120","Chilliwack",N,N,"",0,616,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 120","Chilliwack",N,N,"",0,616,"Derish","","Salina","Green Party","Parti Vert",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 120","Chilliwack",N,N,"",0,616,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
59005,"Chilliwack--Hope","Chilliwack--Hope"," 120","Chilliwack",N,N,"",0,616,"Khan","","Zeeshan","Liberal","Libéral",N,N,53
59005,"Chilliwack--Hope","Chilliwack--Hope"," 120","Chilliwack",N,N,"",0,616,"Strahl","","Mark","Conservative","Conservateur",Y,Y,237
59005,"Chilliwack--Hope","Chilliwack--Hope"," 120","Chilliwack",N,N,"",0,616,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 121","Chilliwack",N,N,"",0,591,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 121","Chilliwack",N,N,"",0,591,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 121","Chilliwack",N,N,"",0,591,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 121","Chilliwack",N,N,"",0,591,"Khan","","Zeeshan","Liberal","Libéral",N,N,50
59005,"Chilliwack--Hope","Chilliwack--Hope"," 121","Chilliwack",N,N,"",0,591,"Strahl","","Mark","Conservative","Conservateur",Y,Y,238
59005,"Chilliwack--Hope","Chilliwack--Hope"," 121","Chilliwack",N,N,"",0,591,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 122","Chilliwack",N,N,"",0,630,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 122","Chilliwack",N,N,"",0,630,"Derish","","Salina","Green Party","Parti Vert",N,N,15
59005,"Chilliwack--Hope","Chilliwack--Hope"," 122","Chilliwack",N,N,"",0,630,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 122","Chilliwack",N,N,"",0,630,"Khan","","Zeeshan","Liberal","Libéral",N,N,95
59005,"Chilliwack--Hope","Chilliwack--Hope"," 122","Chilliwack",N,N,"",0,630,"Strahl","","Mark","Conservative","Conservateur",Y,Y,202
59005,"Chilliwack--Hope","Chilliwack--Hope"," 122","Chilliwack",N,N,"",0,630,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59005,"Chilliwack--Hope","Chilliwack--Hope"," 123","Chilliwack",N,N,"",1,481,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 123","Chilliwack",N,N,"",1,481,"Derish","","Salina","Green Party","Parti Vert",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 123","Chilliwack",N,N,"",1,481,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 123","Chilliwack",N,N,"",1,481,"Khan","","Zeeshan","Liberal","Libéral",N,N,66
59005,"Chilliwack--Hope","Chilliwack--Hope"," 123","Chilliwack",N,N,"",1,481,"Strahl","","Mark","Conservative","Conservateur",Y,Y,79
59005,"Chilliwack--Hope","Chilliwack--Hope"," 123","Chilliwack",N,N,"",1,481,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59005,"Chilliwack--Hope","Chilliwack--Hope"," 124","Chilliwack",N,N,"",0,557,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 124","Chilliwack",N,N,"",0,557,"Derish","","Salina","Green Party","Parti Vert",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 124","Chilliwack",N,N,"",0,557,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 124","Chilliwack",N,N,"",0,557,"Khan","","Zeeshan","Liberal","Libéral",N,N,88
59005,"Chilliwack--Hope","Chilliwack--Hope"," 124","Chilliwack",N,N,"",0,557,"Strahl","","Mark","Conservative","Conservateur",Y,Y,90
59005,"Chilliwack--Hope","Chilliwack--Hope"," 124","Chilliwack",N,N,"",0,557,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59005,"Chilliwack--Hope","Chilliwack--Hope"," 125","Chilliwack",N,N,"",0,517,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 125","Chilliwack",N,N,"",0,517,"Derish","","Salina","Green Party","Parti Vert",N,N,6
59005,"Chilliwack--Hope","Chilliwack--Hope"," 125","Chilliwack",N,N,"",0,517,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 125","Chilliwack",N,N,"",0,517,"Khan","","Zeeshan","Liberal","Libéral",N,N,72
59005,"Chilliwack--Hope","Chilliwack--Hope"," 125","Chilliwack",N,N,"",0,517,"Strahl","","Mark","Conservative","Conservateur",Y,Y,90
59005,"Chilliwack--Hope","Chilliwack--Hope"," 125","Chilliwack",N,N,"",0,517,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 126","Chilliwack",N,N,"",0,515,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 126","Chilliwack",N,N,"",0,515,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 126","Chilliwack",N,N,"",0,515,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 126","Chilliwack",N,N,"",0,515,"Khan","","Zeeshan","Liberal","Libéral",N,N,65
59005,"Chilliwack--Hope","Chilliwack--Hope"," 126","Chilliwack",N,N,"",0,515,"Strahl","","Mark","Conservative","Conservateur",Y,Y,88
59005,"Chilliwack--Hope","Chilliwack--Hope"," 126","Chilliwack",N,N,"",0,515,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59005,"Chilliwack--Hope","Chilliwack--Hope"," 127","Chilliwack",N,N,"",1,473,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 127","Chilliwack",N,N,"",1,473,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 127","Chilliwack",N,N,"",1,473,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 127","Chilliwack",N,N,"",1,473,"Khan","","Zeeshan","Liberal","Libéral",N,N,59
59005,"Chilliwack--Hope","Chilliwack--Hope"," 127","Chilliwack",N,N,"",1,473,"Strahl","","Mark","Conservative","Conservateur",Y,Y,72
59005,"Chilliwack--Hope","Chilliwack--Hope"," 127","Chilliwack",N,N,"",1,473,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59005,"Chilliwack--Hope","Chilliwack--Hope"," 128","Chilliwack",N,N,"",1,506,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 128","Chilliwack",N,N,"",1,506,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 128","Chilliwack",N,N,"",1,506,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 128","Chilliwack",N,N,"",1,506,"Khan","","Zeeshan","Liberal","Libéral",N,N,68
59005,"Chilliwack--Hope","Chilliwack--Hope"," 128","Chilliwack",N,N,"",1,506,"Strahl","","Mark","Conservative","Conservateur",Y,Y,75
59005,"Chilliwack--Hope","Chilliwack--Hope"," 128","Chilliwack",N,N,"",1,506,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59005,"Chilliwack--Hope","Chilliwack--Hope"," 129","Chilliwack",N,N,"",1,722,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 129","Chilliwack",N,N,"",1,722,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 129","Chilliwack",N,N,"",1,722,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 129","Chilliwack",N,N,"",1,722,"Khan","","Zeeshan","Liberal","Libéral",N,N,71
59005,"Chilliwack--Hope","Chilliwack--Hope"," 129","Chilliwack",N,N,"",1,722,"Strahl","","Mark","Conservative","Conservateur",Y,Y,101
59005,"Chilliwack--Hope","Chilliwack--Hope"," 129","Chilliwack",N,N,"",1,722,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59005,"Chilliwack--Hope","Chilliwack--Hope"," 130","Chilliwack",N,N,"",0,749,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 130","Chilliwack",N,N,"",0,749,"Derish","","Salina","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 130","Chilliwack",N,N,"",0,749,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 130","Chilliwack",N,N,"",0,749,"Khan","","Zeeshan","Liberal","Libéral",N,N,61
59005,"Chilliwack--Hope","Chilliwack--Hope"," 130","Chilliwack",N,N,"",0,749,"Strahl","","Mark","Conservative","Conservateur",Y,Y,81
59005,"Chilliwack--Hope","Chilliwack--Hope"," 130","Chilliwack",N,N,"",0,749,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59005,"Chilliwack--Hope","Chilliwack--Hope"," 131","Tzeachten 13",N,N,"",0,783,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 131","Tzeachten 13",N,N,"",0,783,"Derish","","Salina","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 131","Tzeachten 13",N,N,"",0,783,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 131","Tzeachten 13",N,N,"",0,783,"Khan","","Zeeshan","Liberal","Libéral",N,N,67
59005,"Chilliwack--Hope","Chilliwack--Hope"," 131","Tzeachten 13",N,N,"",0,783,"Strahl","","Mark","Conservative","Conservateur",Y,Y,132
59005,"Chilliwack--Hope","Chilliwack--Hope"," 131","Tzeachten 13",N,N,"",0,783,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59005,"Chilliwack--Hope","Chilliwack--Hope"," 132","Tzeachten 13",N,N,"",0,444,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 132","Tzeachten 13",N,N,"",0,444,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 132","Tzeachten 13",N,N,"",0,444,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 132","Tzeachten 13",N,N,"",0,444,"Khan","","Zeeshan","Liberal","Libéral",N,N,42
59005,"Chilliwack--Hope","Chilliwack--Hope"," 132","Tzeachten 13",N,N,"",0,444,"Strahl","","Mark","Conservative","Conservateur",Y,Y,33
59005,"Chilliwack--Hope","Chilliwack--Hope"," 132","Tzeachten 13",N,N,"",0,444,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 133","Tzeachten 13",N,N,"",0,420,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 133","Tzeachten 13",N,N,"",0,420,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 133","Tzeachten 13",N,N,"",0,420,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 133","Tzeachten 13",N,N,"",0,420,"Khan","","Zeeshan","Liberal","Libéral",N,N,52
59005,"Chilliwack--Hope","Chilliwack--Hope"," 133","Tzeachten 13",N,N,"",0,420,"Strahl","","Mark","Conservative","Conservateur",Y,Y,35
59005,"Chilliwack--Hope","Chilliwack--Hope"," 133","Tzeachten 13",N,N,"",0,420,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59005,"Chilliwack--Hope","Chilliwack--Hope"," 134","Chilliwack",N,N,"",2,502,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 134","Chilliwack",N,N,"",2,502,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 134","Chilliwack",N,N,"",2,502,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 134","Chilliwack",N,N,"",2,502,"Khan","","Zeeshan","Liberal","Libéral",N,N,60
59005,"Chilliwack--Hope","Chilliwack--Hope"," 134","Chilliwack",N,N,"",2,502,"Strahl","","Mark","Conservative","Conservateur",Y,Y,116
59005,"Chilliwack--Hope","Chilliwack--Hope"," 134","Chilliwack",N,N,"",2,502,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 135","Chilliwack",N,N,"",0,558,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 135","Chilliwack",N,N,"",0,558,"Derish","","Salina","Green Party","Parti Vert",N,N,7
59005,"Chilliwack--Hope","Chilliwack--Hope"," 135","Chilliwack",N,N,"",0,558,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 135","Chilliwack",N,N,"",0,558,"Khan","","Zeeshan","Liberal","Libéral",N,N,84
59005,"Chilliwack--Hope","Chilliwack--Hope"," 135","Chilliwack",N,N,"",0,558,"Strahl","","Mark","Conservative","Conservateur",Y,Y,248
59005,"Chilliwack--Hope","Chilliwack--Hope"," 135","Chilliwack",N,N,"",0,558,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59005,"Chilliwack--Hope","Chilliwack--Hope"," 136","Chilliwack",N,N,"",0,444,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 136","Chilliwack",N,N,"",0,444,"Derish","","Salina","Green Party","Parti Vert",N,N,8
59005,"Chilliwack--Hope","Chilliwack--Hope"," 136","Chilliwack",N,N,"",0,444,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 136","Chilliwack",N,N,"",0,444,"Khan","","Zeeshan","Liberal","Libéral",N,N,44
59005,"Chilliwack--Hope","Chilliwack--Hope"," 136","Chilliwack",N,N,"",0,444,"Strahl","","Mark","Conservative","Conservateur",Y,Y,194
59005,"Chilliwack--Hope","Chilliwack--Hope"," 136","Chilliwack",N,N,"",0,444,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59005,"Chilliwack--Hope","Chilliwack--Hope"," 137","Chilliwack",N,N,"",0,521,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 137","Chilliwack",N,N,"",0,521,"Derish","","Salina","Green Party","Parti Vert",N,N,7
59005,"Chilliwack--Hope","Chilliwack--Hope"," 137","Chilliwack",N,N,"",0,521,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 137","Chilliwack",N,N,"",0,521,"Khan","","Zeeshan","Liberal","Libéral",N,N,81
59005,"Chilliwack--Hope","Chilliwack--Hope"," 137","Chilliwack",N,N,"",0,521,"Strahl","","Mark","Conservative","Conservateur",Y,Y,184
59005,"Chilliwack--Hope","Chilliwack--Hope"," 137","Chilliwack",N,N,"",0,521,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59005,"Chilliwack--Hope","Chilliwack--Hope"," 138","Chilliwack",N,N,"",0,351,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 138","Chilliwack",N,N,"",0,351,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 138","Chilliwack",N,N,"",0,351,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 138","Chilliwack",N,N,"",0,351,"Khan","","Zeeshan","Liberal","Libéral",N,N,50
59005,"Chilliwack--Hope","Chilliwack--Hope"," 138","Chilliwack",N,N,"",0,351,"Strahl","","Mark","Conservative","Conservateur",Y,Y,58
59005,"Chilliwack--Hope","Chilliwack--Hope"," 138","Chilliwack",N,N,"",0,351,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 139","Chilliwack",N,N,"",0,464,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
