Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",2,656,"Saini","","Gurbux","Liberal","Libéral",N,Y,83
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",0,479,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",0,479,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",0,479,"Pandher","","Sukh","Conservative","Conservateur",N,N,38
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",0,479,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",0,479,"Saini","","Gurbux","Liberal","Libéral",N,Y,64
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",2,305,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",2,305,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",2,305,"Pandher","","Sukh","Conservative","Conservateur",N,N,42
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",2,305,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",2,305,"Saini","","Gurbux","Liberal","Libéral",N,Y,50
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",1,619,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",1,619,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",1,619,"Pandher","","Sukh","Conservative","Conservateur",N,N,59
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",1,619,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",1,619,"Saini","","Gurbux","Liberal","Libéral",N,Y,93
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,402,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,402,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,402,"Pandher","","Sukh","Conservative","Conservateur",N,N,41
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,402,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,402,"Saini","","Gurbux","Liberal","Libéral",N,Y,45
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",0,366,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",0,366,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",0,366,"Pandher","","Sukh","Conservative","Conservateur",N,N,69
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",0,366,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",0,366,"Saini","","Gurbux","Liberal","Libéral",N,Y,40
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,208,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,208,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,208,"Pandher","","Sukh","Conservative","Conservateur",N,N,69
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,208,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,208,"Saini","","Gurbux","Liberal","Libéral",N,Y,63
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61","Surrey",N,N,"60",0,240,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61","Surrey",N,N,"60",0,240,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61","Surrey",N,N,"60",0,240,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61","Surrey",N,N,"60",0,240,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61","Surrey",N,N,"60",0,240,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",0,442,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",0,442,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",0,442,"Pandher","","Sukh","Conservative","Conservateur",N,N,56
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",0,442,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 62","Surrey",N,N,"",0,442,"Saini","","Gurbux","Liberal","Libéral",N,Y,51
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",0,504,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",0,504,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",0,504,"Pandher","","Sukh","Conservative","Conservateur",N,N,51
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",0,504,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",0,504,"Saini","","Gurbux","Liberal","Libéral",N,Y,53
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64","Surrey",N,N,"",1,487,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64","Surrey",N,N,"",1,487,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64","Surrey",N,N,"",1,487,"Pandher","","Sukh","Conservative","Conservateur",N,N,73
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64","Surrey",N,N,"",1,487,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64","Surrey",N,N,"",1,487,"Saini","","Gurbux","Liberal","Libéral",N,Y,60
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65","Surrey",N,N,"",0,423,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65","Surrey",N,N,"",0,423,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65","Surrey",N,N,"",0,423,"Pandher","","Sukh","Conservative","Conservateur",N,N,58
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65","Surrey",N,N,"",0,423,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65","Surrey",N,N,"",0,423,"Saini","","Gurbux","Liberal","Libéral",N,Y,44
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 66","Surrey",N,N,"",2,329,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 66","Surrey",N,N,"",2,329,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 66","Surrey",N,N,"",2,329,"Pandher","","Sukh","Conservative","Conservateur",N,N,50
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 66","Surrey",N,N,"",2,329,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 66","Surrey",N,N,"",2,329,"Saini","","Gurbux","Liberal","Libéral",N,Y,45
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 67","Surrey",N,N,"",0,413,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 67","Surrey",N,N,"",0,413,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 67","Surrey",N,N,"",0,413,"Pandher","","Sukh","Conservative","Conservateur",N,N,61
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 67","Surrey",N,N,"",0,413,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 67","Surrey",N,N,"",0,413,"Saini","","Gurbux","Liberal","Libéral",N,Y,71
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 68","Surrey",N,N,"",1,343,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 68","Surrey",N,N,"",1,343,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 68","Surrey",N,N,"",1,343,"Pandher","","Sukh","Conservative","Conservateur",N,N,47
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 68","Surrey",N,N,"",1,343,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 68","Surrey",N,N,"",1,343,"Saini","","Gurbux","Liberal","Libéral",N,Y,46
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 69","Surrey",N,N,"",0,443,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 69","Surrey",N,N,"",0,443,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 69","Surrey",N,N,"",0,443,"Pandher","","Sukh","Conservative","Conservateur",N,N,93
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 69","Surrey",N,N,"",0,443,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 69","Surrey",N,N,"",0,443,"Saini","","Gurbux","Liberal","Libéral",N,Y,91
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 70","Surrey",N,N,"",0,412,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 70","Surrey",N,N,"",0,412,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 70","Surrey",N,N,"",0,412,"Pandher","","Sukh","Conservative","Conservateur",N,N,56
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 70","Surrey",N,N,"",0,412,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 70","Surrey",N,N,"",0,412,"Saini","","Gurbux","Liberal","Libéral",N,Y,61
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 71","Surrey",N,N,"",1,434,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 71","Surrey",N,N,"",1,434,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 71","Surrey",N,N,"",1,434,"Pandher","","Sukh","Conservative","Conservateur",N,N,69
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 71","Surrey",N,N,"",1,434,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 71","Surrey",N,N,"",1,434,"Saini","","Gurbux","Liberal","Libéral",N,Y,55
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 72","Surrey",N,N,"",0,335,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 72","Surrey",N,N,"",0,335,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 72","Surrey",N,N,"",0,335,"Pandher","","Sukh","Conservative","Conservateur",N,N,30
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 72","Surrey",N,N,"",0,335,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 72","Surrey",N,N,"",0,335,"Saini","","Gurbux","Liberal","Libéral",N,Y,55
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73","Surrey",N,N,"",3,482,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73","Surrey",N,N,"",3,482,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73","Surrey",N,N,"",3,482,"Pandher","","Sukh","Conservative","Conservateur",N,N,59
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73","Surrey",N,N,"",3,482,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73","Surrey",N,N,"",3,482,"Saini","","Gurbux","Liberal","Libéral",N,Y,65
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 74","Surrey",N,N,"",0,573,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 74","Surrey",N,N,"",0,573,"Krishnan","","Murali","Green Party","Parti Vert",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 74","Surrey",N,N,"",0,573,"Pandher","","Sukh","Conservative","Conservateur",N,N,72
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 74","Surrey",N,N,"",0,573,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 74","Surrey",N,N,"",0,573,"Saini","","Gurbux","Liberal","Libéral",N,Y,70
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 75","Surrey",N,N,"",0,567,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 75","Surrey",N,N,"",0,567,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 75","Surrey",N,N,"",0,567,"Pandher","","Sukh","Conservative","Conservateur",N,N,38
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 75","Surrey",N,N,"",0,567,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 75","Surrey",N,N,"",0,567,"Saini","","Gurbux","Liberal","Libéral",N,Y,47
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76","Surrey",N,N,"",0,384,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76","Surrey",N,N,"",0,384,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76","Surrey",N,N,"",0,384,"Pandher","","Sukh","Conservative","Conservateur",N,N,78
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76","Surrey",N,N,"",0,384,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76","Surrey",N,N,"",0,384,"Saini","","Gurbux","Liberal","Libéral",N,Y,91
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 77","Surrey",N,N,"",0,664,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 77","Surrey",N,N,"",0,664,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 77","Surrey",N,N,"",0,664,"Pandher","","Sukh","Conservative","Conservateur",N,N,99
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 77","Surrey",N,N,"",0,664,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 77","Surrey",N,N,"",0,664,"Saini","","Gurbux","Liberal","Libéral",N,Y,75
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 78","Surrey",N,N,"76",0,171,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 78","Surrey",N,N,"76",0,171,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 78","Surrey",N,N,"76",0,171,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 78","Surrey",N,N,"76",0,171,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 78","Surrey",N,N,"76",0,171,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 79","Surrey",N,N,"",0,511,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 79","Surrey",N,N,"",0,511,"Krishnan","","Murali","Green Party","Parti Vert",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 79","Surrey",N,N,"",0,511,"Pandher","","Sukh","Conservative","Conservateur",N,N,80
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 79","Surrey",N,N,"",0,511,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 79","Surrey",N,N,"",0,511,"Saini","","Gurbux","Liberal","Libéral",N,Y,64
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 80","Surrey",N,N,"",0,499,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 80","Surrey",N,N,"",0,499,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 80","Surrey",N,N,"",0,499,"Pandher","","Sukh","Conservative","Conservateur",N,N,47
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 80","Surrey",N,N,"",0,499,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 80","Surrey",N,N,"",0,499,"Saini","","Gurbux","Liberal","Libéral",N,Y,88
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 81","Surrey",N,N,"",0,485,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 81","Surrey",N,N,"",0,485,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 81","Surrey",N,N,"",0,485,"Pandher","","Sukh","Conservative","Conservateur",N,N,47
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 81","Surrey",N,N,"",0,485,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 81","Surrey",N,N,"",0,485,"Saini","","Gurbux","Liberal","Libéral",N,Y,75
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 82","Surrey",N,N,"",0,483,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 82","Surrey",N,N,"",0,483,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 82","Surrey",N,N,"",0,483,"Pandher","","Sukh","Conservative","Conservateur",N,N,70
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 82","Surrey",N,N,"",0,483,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 82","Surrey",N,N,"",0,483,"Saini","","Gurbux","Liberal","Libéral",N,Y,61
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83","Surrey",N,N,"",1,529,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83","Surrey",N,N,"",1,529,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83","Surrey",N,N,"",1,529,"Pandher","","Sukh","Conservative","Conservateur",N,N,52
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83","Surrey",N,N,"",1,529,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83","Surrey",N,N,"",1,529,"Saini","","Gurbux","Liberal","Libéral",N,Y,63
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 84","Surrey",N,N,"",2,495,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 84","Surrey",N,N,"",2,495,"Krishnan","","Murali","Green Party","Parti Vert",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 84","Surrey",N,N,"",2,495,"Pandher","","Sukh","Conservative","Conservateur",N,N,42
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 84","Surrey",N,N,"",2,495,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 84","Surrey",N,N,"",2,495,"Saini","","Gurbux","Liberal","Libéral",N,Y,54
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 85","Surrey",N,N,"",0,537,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 85","Surrey",N,N,"",0,537,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 85","Surrey",N,N,"",0,537,"Pandher","","Sukh","Conservative","Conservateur",N,N,95
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 85","Surrey",N,N,"",0,537,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 85","Surrey",N,N,"",0,537,"Saini","","Gurbux","Liberal","Libéral",N,Y,52
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86A","Surrey",N,N,"",1,325,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86A","Surrey",N,N,"",1,325,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86A","Surrey",N,N,"",1,325,"Pandher","","Sukh","Conservative","Conservateur",N,N,70
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86A","Surrey",N,N,"",1,325,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86A","Surrey",N,N,"",1,325,"Saini","","Gurbux","Liberal","Libéral",N,Y,63
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86B","Surrey",N,N,"",2,360,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86B","Surrey",N,N,"",2,360,"Krishnan","","Murali","Green Party","Parti Vert",N,N,3
