Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Pitt Meadows",N,N,"",0,430,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Pitt Meadows",N,N,"",0,430,"Dalton","","Marc","Conservative","Conservateur",Y,Y,95
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Pitt Meadows",N,N,"",0,430,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Pitt Meadows",N,N,"",0,430,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Pitt Meadows",N,N,"",0,430,"Rowell","","Angie","Liberal","Libéral",N,N,77
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Pitt Meadows",N,N,"",1,512,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Pitt Meadows",N,N,"",1,512,"Dalton","","Marc","Conservative","Conservateur",Y,Y,67
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Pitt Meadows",N,N,"",1,512,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Pitt Meadows",N,N,"",1,512,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Pitt Meadows",N,N,"",1,512,"Rowell","","Angie","Liberal","Libéral",N,N,114
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Pitt Meadows",N,N,"",2,478,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Pitt Meadows",N,N,"",2,478,"Dalton","","Marc","Conservative","Conservateur",Y,Y,58
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Pitt Meadows",N,N,"",2,478,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Pitt Meadows",N,N,"",2,478,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Pitt Meadows",N,N,"",2,478,"Rowell","","Angie","Liberal","Libéral",N,N,56
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Pitt Meadows",N,N,"",1,561,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Pitt Meadows",N,N,"",1,561,"Dalton","","Marc","Conservative","Conservateur",Y,Y,106
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Pitt Meadows",N,N,"",1,561,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Pitt Meadows",N,N,"",1,561,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Pitt Meadows",N,N,"",1,561,"Rowell","","Angie","Liberal","Libéral",N,N,104
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Pitt Meadows",N,N,"",0,483,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Pitt Meadows",N,N,"",0,483,"Dalton","","Marc","Conservative","Conservateur",Y,Y,84
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Pitt Meadows",N,N,"",0,483,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Pitt Meadows",N,N,"",0,483,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Pitt Meadows",N,N,"",0,483,"Rowell","","Angie","Liberal","Libéral",N,N,94
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 57","Pitt Meadows",N,N,"",1,527,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 57","Pitt Meadows",N,N,"",1,527,"Dalton","","Marc","Conservative","Conservateur",Y,Y,79
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 57","Pitt Meadows",N,N,"",1,527,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 57","Pitt Meadows",N,N,"",1,527,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 57","Pitt Meadows",N,N,"",1,527,"Rowell","","Angie","Liberal","Libéral",N,N,101
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 58","Pitt Meadows",N,N,"",0,442,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 58","Pitt Meadows",N,N,"",0,442,"Dalton","","Marc","Conservative","Conservateur",Y,Y,72
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 58","Pitt Meadows",N,N,"",0,442,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 58","Pitt Meadows",N,N,"",0,442,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 58","Pitt Meadows",N,N,"",0,442,"Rowell","","Angie","Liberal","Libéral",N,N,81
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 59","Maple Ridge",N,N,"",0,509,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 59","Maple Ridge",N,N,"",0,509,"Dalton","","Marc","Conservative","Conservateur",Y,Y,91
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 59","Maple Ridge",N,N,"",0,509,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 59","Maple Ridge",N,N,"",0,509,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 59","Maple Ridge",N,N,"",0,509,"Rowell","","Angie","Liberal","Libéral",N,N,66
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 60","Maple Ridge",N,N,"",0,471,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 60","Maple Ridge",N,N,"",0,471,"Dalton","","Marc","Conservative","Conservateur",Y,Y,83
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 60","Maple Ridge",N,N,"",0,471,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 60","Maple Ridge",N,N,"",0,471,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 60","Maple Ridge",N,N,"",0,471,"Rowell","","Angie","Liberal","Libéral",N,N,73
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 61","Maple Ridge",N,N,"",1,528,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 61","Maple Ridge",N,N,"",1,528,"Dalton","","Marc","Conservative","Conservateur",Y,Y,86
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 61","Maple Ridge",N,N,"",1,528,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 61","Maple Ridge",N,N,"",1,528,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 61","Maple Ridge",N,N,"",1,528,"Rowell","","Angie","Liberal","Libéral",N,N,108
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 62","Maple Ridge",N,N,"",0,520,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 62","Maple Ridge",N,N,"",0,520,"Dalton","","Marc","Conservative","Conservateur",Y,Y,67
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 62","Maple Ridge",N,N,"",0,520,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 62","Maple Ridge",N,N,"",0,520,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 62","Maple Ridge",N,N,"",0,520,"Rowell","","Angie","Liberal","Libéral",N,N,88
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 63","Maple Ridge",N,N,"",0,526,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 63","Maple Ridge",N,N,"",0,526,"Dalton","","Marc","Conservative","Conservateur",Y,Y,90
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 63","Maple Ridge",N,N,"",0,526,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 63","Maple Ridge",N,N,"",0,526,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 63","Maple Ridge",N,N,"",0,526,"Rowell","","Angie","Liberal","Libéral",N,N,86
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 64","Maple Ridge",N,N,"",0,522,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 64","Maple Ridge",N,N,"",0,522,"Dalton","","Marc","Conservative","Conservateur",Y,Y,122
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 64","Maple Ridge",N,N,"",0,522,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 64","Maple Ridge",N,N,"",0,522,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 64","Maple Ridge",N,N,"",0,522,"Rowell","","Angie","Liberal","Libéral",N,N,84
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 65","Maple Ridge",N,N,"",0,484,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 65","Maple Ridge",N,N,"",0,484,"Dalton","","Marc","Conservative","Conservateur",Y,Y,103
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 65","Maple Ridge",N,N,"",0,484,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 65","Maple Ridge",N,N,"",0,484,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,5
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 65","Maple Ridge",N,N,"",0,484,"Rowell","","Angie","Liberal","Libéral",N,N,96
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 66","Maple Ridge",N,N,"",2,480,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 66","Maple Ridge",N,N,"",2,480,"Dalton","","Marc","Conservative","Conservateur",Y,Y,94
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 66","Maple Ridge",N,N,"",2,480,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 66","Maple Ridge",N,N,"",2,480,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 66","Maple Ridge",N,N,"",2,480,"Rowell","","Angie","Liberal","Libéral",N,N,65
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 67","Maple Ridge",N,N,"",0,501,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 67","Maple Ridge",N,N,"",0,501,"Dalton","","Marc","Conservative","Conservateur",Y,Y,104
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 67","Maple Ridge",N,N,"",0,501,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 67","Maple Ridge",N,N,"",0,501,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 67","Maple Ridge",N,N,"",0,501,"Rowell","","Angie","Liberal","Libéral",N,N,70
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 68","Maple Ridge",N,N,"",0,425,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 68","Maple Ridge",N,N,"",0,425,"Dalton","","Marc","Conservative","Conservateur",Y,Y,57
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 68","Maple Ridge",N,N,"",0,425,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 68","Maple Ridge",N,N,"",0,425,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 68","Maple Ridge",N,N,"",0,425,"Rowell","","Angie","Liberal","Libéral",N,N,45
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 69","Maple Ridge",N,N,"",0,272,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 69","Maple Ridge",N,N,"",0,272,"Dalton","","Marc","Conservative","Conservateur",Y,Y,43
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 69","Maple Ridge",N,N,"",0,272,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 69","Maple Ridge",N,N,"",0,272,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 69","Maple Ridge",N,N,"",0,272,"Rowell","","Angie","Liberal","Libéral",N,N,29
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70A","Maple Ridge",N,N,"",0,323,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70A","Maple Ridge",N,N,"",0,323,"Dalton","","Marc","Conservative","Conservateur",Y,Y,44
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70A","Maple Ridge",N,N,"",0,323,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70A","Maple Ridge",N,N,"",0,323,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70A","Maple Ridge",N,N,"",0,323,"Rowell","","Angie","Liberal","Libéral",N,N,38
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70B","Maple Ridge",N,N,"",0,304,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70B","Maple Ridge",N,N,"",0,304,"Dalton","","Marc","Conservative","Conservateur",Y,Y,52
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70B","Maple Ridge",N,N,"",0,304,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70B","Maple Ridge",N,N,"",0,304,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 70B","Maple Ridge",N,N,"",0,304,"Rowell","","Angie","Liberal","Libéral",N,N,21
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 71","Maple Ridge",N,N,"",0,534,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 71","Maple Ridge",N,N,"",0,534,"Dalton","","Marc","Conservative","Conservateur",Y,Y,80
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 71","Maple Ridge",N,N,"",0,534,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 71","Maple Ridge",N,N,"",0,534,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 71","Maple Ridge",N,N,"",0,534,"Rowell","","Angie","Liberal","Libéral",N,N,62
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 72","Maple Ridge",N,N,"",1,501,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 72","Maple Ridge",N,N,"",1,501,"Dalton","","Marc","Conservative","Conservateur",Y,Y,55
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 72","Maple Ridge",N,N,"",1,501,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 72","Maple Ridge",N,N,"",1,501,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 72","Maple Ridge",N,N,"",1,501,"Rowell","","Angie","Liberal","Libéral",N,N,57
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 73","Pitt Meadows",N,N,"",0,463,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 73","Pitt Meadows",N,N,"",0,463,"Dalton","","Marc","Conservative","Conservateur",Y,Y,70
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 73","Pitt Meadows",N,N,"",0,463,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 73","Pitt Meadows",N,N,"",0,463,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 73","Pitt Meadows",N,N,"",0,463,"Rowell","","Angie","Liberal","Libéral",N,N,66
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 74","Pitt Meadows",N,N,"",1,423,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 74","Pitt Meadows",N,N,"",1,423,"Dalton","","Marc","Conservative","Conservateur",Y,Y,74
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 74","Pitt Meadows",N,N,"",1,423,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 74","Pitt Meadows",N,N,"",1,423,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 74","Pitt Meadows",N,N,"",1,423,"Rowell","","Angie","Liberal","Libéral",N,N,61
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 75","Pitt Meadows",N,N,"",1,370,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 75","Pitt Meadows",N,N,"",1,370,"Dalton","","Marc","Conservative","Conservateur",Y,Y,42
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 75","Pitt Meadows",N,N,"",1,370,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 75","Pitt Meadows",N,N,"",1,370,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 75","Pitt Meadows",N,N,"",1,370,"Rowell","","Angie","Liberal","Libéral",N,N,65
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 76","Katzie 1",N,N,"",0,161,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 76","Katzie 1",N,N,"",0,161,"Dalton","","Marc","Conservative","Conservateur",Y,Y,9
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 76","Katzie 1",N,N,"",0,161,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 76","Katzie 1",N,N,"",0,161,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 76","Katzie 1",N,N,"",0,161,"Rowell","","Angie","Liberal","Libéral",N,N,11
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 77","Pitt Meadows",N,N,"",0,414,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 77","Pitt Meadows",N,N,"",0,414,"Dalton","","Marc","Conservative","Conservateur",Y,Y,31
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 77","Pitt Meadows",N,N,"",0,414,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 77","Pitt Meadows",N,N,"",0,414,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,4
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 77","Pitt Meadows",N,N,"",0,414,"Rowell","","Angie","Liberal","Libéral",N,N,39
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 78","Maple Ridge",N,N,"",0,484,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 78","Maple Ridge",N,N,"",0,484,"Dalton","","Marc","Conservative","Conservateur",Y,Y,94
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 78","Maple Ridge",N,N,"",0,484,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 78","Maple Ridge",N,N,"",0,484,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
