Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 79","Barrie",N,N,"",0,619,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 80","Barrie",N,N,"",2,580,"Brassard","","John","Conservative","Conservateur",Y,Y,119
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 80","Barrie",N,N,"",2,580,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 80","Barrie",N,N,"",2,580,"Olthuis","","John","Liberal","Libéral",N,N,81
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 80","Barrie",N,N,"",2,580,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 81","Barrie",N,N,"",1,602,"Brassard","","John","Conservative","Conservateur",Y,Y,123
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 81","Barrie",N,N,"",1,602,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 81","Barrie",N,N,"",1,602,"Olthuis","","John","Liberal","Libéral",N,N,115
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 81","Barrie",N,N,"",1,602,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 82","Barrie",N,N,"",3,472,"Brassard","","John","Conservative","Conservateur",Y,Y,84
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 82","Barrie",N,N,"",3,472,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 82","Barrie",N,N,"",3,472,"Olthuis","","John","Liberal","Libéral",N,N,59
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 82","Barrie",N,N,"",3,472,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 83","Barrie",N,N,"",1,569,"Brassard","","John","Conservative","Conservateur",Y,Y,138
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 83","Barrie",N,N,"",1,569,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 83","Barrie",N,N,"",1,569,"Olthuis","","John","Liberal","Libéral",N,N,98
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 83","Barrie",N,N,"",1,569,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 84","Barrie",N,N,"",4,657,"Brassard","","John","Conservative","Conservateur",Y,Y,114
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 84","Barrie",N,N,"",4,657,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 84","Barrie",N,N,"",4,657,"Olthuis","","John","Liberal","Libéral",N,N,61
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 84","Barrie",N,N,"",4,657,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 85","Barrie",N,N,"",4,643,"Brassard","","John","Conservative","Conservateur",Y,Y,154
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 85","Barrie",N,N,"",4,643,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 85","Barrie",N,N,"",4,643,"Olthuis","","John","Liberal","Libéral",N,N,105
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 85","Barrie",N,N,"",4,643,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 86","Barrie",N,N,"",3,567,"Brassard","","John","Conservative","Conservateur",Y,Y,170
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 86","Barrie",N,N,"",3,567,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 86","Barrie",N,N,"",3,567,"Olthuis","","John","Liberal","Libéral",N,N,94
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 86","Barrie",N,N,"",3,567,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 87","Barrie",N,N,"64",0,459,"Brassard","","John","Conservative","Conservateur",Y,Y,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 87","Barrie",N,N,"64",0,459,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 87","Barrie",N,N,"64",0,459,"Olthuis","","John","Liberal","Libéral",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 87","Barrie",N,N,"64",0,459,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 88","Barrie",N,N,"",0,599,"Brassard","","John","Conservative","Conservateur",Y,Y,116
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 88","Barrie",N,N,"",0,599,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 88","Barrie",N,N,"",0,599,"Olthuis","","John","Liberal","Libéral",N,N,79
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 88","Barrie",N,N,"",0,599,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 89","Barrie",N,N,"",0,615,"Brassard","","John","Conservative","Conservateur",Y,Y,101
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 89","Barrie",N,N,"",0,615,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 89","Barrie",N,N,"",0,615,"Olthuis","","John","Liberal","Libéral",N,N,63
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 89","Barrie",N,N,"",0,615,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 90","Barrie",N,N,"",2,510,"Brassard","","John","Conservative","Conservateur",Y,Y,152
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 90","Barrie",N,N,"",2,510,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 90","Barrie",N,N,"",2,510,"Olthuis","","John","Liberal","Libéral",N,N,94
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 90","Barrie",N,N,"",2,510,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 91","Barrie",N,N,"",3,601,"Brassard","","John","Conservative","Conservateur",Y,Y,191
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 91","Barrie",N,N,"",3,601,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 91","Barrie",N,N,"",3,601,"Olthuis","","John","Liberal","Libéral",N,N,111
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 91","Barrie",N,N,"",3,601,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 92","Barrie",N,N,"",1,564,"Brassard","","John","Conservative","Conservateur",Y,Y,142
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 92","Barrie",N,N,"",1,564,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 92","Barrie",N,N,"",1,564,"Olthuis","","John","Liberal","Libéral",N,N,72
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 92","Barrie",N,N,"",1,564,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 93","Barrie",N,N,"",4,667,"Brassard","","John","Conservative","Conservateur",Y,Y,132
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 93","Barrie",N,N,"",4,667,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 93","Barrie",N,N,"",4,667,"Olthuis","","John","Liberal","Libéral",N,N,76
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 93","Barrie",N,N,"",4,667,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 94","Barrie",N,N,"",0,490,"Brassard","","John","Conservative","Conservateur",Y,Y,86
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 94","Barrie",N,N,"",0,490,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 94","Barrie",N,N,"",0,490,"Olthuis","","John","Liberal","Libéral",N,N,53
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 94","Barrie",N,N,"",0,490,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 95","Barrie",N,N,"",0,619,"Brassard","","John","Conservative","Conservateur",Y,Y,109
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 95","Barrie",N,N,"",0,619,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 95","Barrie",N,N,"",0,619,"Olthuis","","John","Liberal","Libéral",N,N,79
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 95","Barrie",N,N,"",0,619,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 96","Barrie",N,N,"",0,515,"Brassard","","John","Conservative","Conservateur",Y,Y,100
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 96","Barrie",N,N,"",0,515,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 96","Barrie",N,N,"",0,515,"Olthuis","","John","Liberal","Libéral",N,N,76
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 96","Barrie",N,N,"",0,515,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 97","Barrie",N,N,"",0,495,"Brassard","","John","Conservative","Conservateur",Y,Y,122
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 97","Barrie",N,N,"",0,495,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 97","Barrie",N,N,"",0,495,"Olthuis","","John","Liberal","Libéral",N,N,64
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 97","Barrie",N,N,"",0,495,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 98","Barrie",N,N,"91",0,527,"Brassard","","John","Conservative","Conservateur",Y,Y,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 98","Barrie",N,N,"91",0,527,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 98","Barrie",N,N,"91",0,527,"Olthuis","","John","Liberal","Libéral",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 98","Barrie",N,N,"91",0,527,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 99","Barrie",N,N,"90",0,474,"Brassard","","John","Conservative","Conservateur",Y,Y,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 99","Barrie",N,N,"90",0,474,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 99","Barrie",N,N,"90",0,474,"Olthuis","","John","Liberal","Libéral",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 99","Barrie",N,N,"90",0,474,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 100","Barrie",N,N,"",1,791,"Brassard","","John","Conservative","Conservateur",Y,Y,142
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 100","Barrie",N,N,"",1,791,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 100","Barrie",N,N,"",1,791,"Olthuis","","John","Liberal","Libéral",N,N,96
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 100","Barrie",N,N,"",1,791,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 101","Barrie",N,N,"",1,543,"Brassard","","John","Conservative","Conservateur",Y,Y,152
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 101","Barrie",N,N,"",1,543,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 101","Barrie",N,N,"",1,543,"Olthuis","","John","Liberal","Libéral",N,N,71
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 101","Barrie",N,N,"",1,543,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 102","Barrie",N,N,"",1,636,"Brassard","","John","Conservative","Conservateur",Y,Y,117
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 102","Barrie",N,N,"",1,636,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 102","Barrie",N,N,"",1,636,"Olthuis","","John","Liberal","Libéral",N,N,63
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 102","Barrie",N,N,"",1,636,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 103","Barrie",N,N,"",0,579,"Brassard","","John","Conservative","Conservateur",Y,Y,95
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 103","Barrie",N,N,"",0,579,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 103","Barrie",N,N,"",0,579,"Olthuis","","John","Liberal","Libéral",N,N,55
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 103","Barrie",N,N,"",0,579,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 104","Barrie",N,N,"",2,584,"Brassard","","John","Conservative","Conservateur",Y,Y,124
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 104","Barrie",N,N,"",2,584,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 104","Barrie",N,N,"",2,584,"Olthuis","","John","Liberal","Libéral",N,N,53
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 104","Barrie",N,N,"",2,584,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 105","Barrie",N,N,"",3,552,"Brassard","","John","Conservative","Conservateur",Y,Y,130
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 105","Barrie",N,N,"",3,552,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 105","Barrie",N,N,"",3,552,"Olthuis","","John","Liberal","Libéral",N,N,69
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 105","Barrie",N,N,"",3,552,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 106","Barrie",N,N,"",2,591,"Brassard","","John","Conservative","Conservateur",Y,Y,107
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 106","Barrie",N,N,"",2,591,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 106","Barrie",N,N,"",2,591,"Olthuis","","John","Liberal","Libéral",N,N,75
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 106","Barrie",N,N,"",2,591,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 107","Barrie",N,N,"",2,618,"Brassard","","John","Conservative","Conservateur",Y,Y,129
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 107","Barrie",N,N,"",2,618,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 107","Barrie",N,N,"",2,618,"Olthuis","","John","Liberal","Libéral",N,N,93
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 107","Barrie",N,N,"",2,618,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 108","Innisfil",N,N,"",0,615,"Brassard","","John","Conservative","Conservateur",Y,Y,174
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 108","Innisfil",N,N,"",0,615,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 108","Innisfil",N,N,"",0,615,"Olthuis","","John","Liberal","Libéral",N,N,60
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 108","Innisfil",N,N,"",0,615,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 109","Innisfil",N,N,"",0,569,"Brassard","","John","Conservative","Conservateur",Y,Y,182
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 109","Innisfil",N,N,"",0,569,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 109","Innisfil",N,N,"",0,569,"Olthuis","","John","Liberal","Libéral",N,N,61
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 109","Innisfil",N,N,"",0,569,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 110","Innisfil",N,N,"",1,459,"Brassard","","John","Conservative","Conservateur",Y,Y,93
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 110","Innisfil",N,N,"",1,459,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 110","Innisfil",N,N,"",1,459,"Olthuis","","John","Liberal","Libéral",N,N,44
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 110","Innisfil",N,N,"",1,459,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 111","Innisfil",N,N,"",1,498,"Brassard","","John","Conservative","Conservateur",Y,Y,116
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 111","Innisfil",N,N,"",1,498,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 111","Innisfil",N,N,"",1,498,"Olthuis","","John","Liberal","Libéral",N,N,56
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 111","Innisfil",N,N,"",1,498,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 112","Innisfil",N,N,"",2,597,"Brassard","","John","Conservative","Conservateur",Y,Y,115
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 112","Innisfil",N,N,"",2,597,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 112","Innisfil",N,N,"",2,597,"Olthuis","","John","Liberal","Libéral",N,N,63
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 112","Innisfil",N,N,"",2,597,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 113A","Barrie",N,N,"",1,572,"Brassard","","John","Conservative","Conservateur",Y,Y,153
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 113A","Barrie",N,N,"",1,572,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 113A","Barrie",N,N,"",1,572,"Olthuis","","John","Liberal","Libéral",N,N,92
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 113A","Barrie",N,N,"",1,572,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 113B","Barrie",N,N,"",6,523,"Brassard","","John","Conservative","Conservateur",Y,Y,120
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 113B","Barrie",N,N,"",6,523,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 113B","Barrie",N,N,"",6,523,"Olthuis","","John","Liberal","Libéral",N,N,81
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 113B","Barrie",N,N,"",6,523,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 114","Barrie",N,N,"",0,644,"Brassard","","John","Conservative","Conservateur",Y,Y,144
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 114","Barrie",N,N,"",0,644,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 114","Barrie",N,N,"",0,644,"Olthuis","","John","Liberal","Libéral",N,N,114
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 114","Barrie",N,N,"",0,644,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 115A","Barrie",N,N,"",0,665,"Brassard","","John","Conservative","Conservateur",Y,Y,138
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 115A","Barrie",N,N,"",0,665,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 115A","Barrie",N,N,"",0,665,"Olthuis","","John","Liberal","Libéral",N,N,101
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 115A","Barrie",N,N,"",0,665,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 115B","Barrie",N,N,"",0,661,"Brassard","","John","Conservative","Conservateur",Y,Y,162
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 115B","Barrie",N,N,"",0,661,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 115B","Barrie",N,N,"",0,661,"Olthuis","","John","Liberal","Libéral",N,N,80
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 115B","Barrie",N,N,"",0,661,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 116","Innisfil",N,N,"",0,603,"Brassard","","John","Conservative","Conservateur",Y,Y,187
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 116","Innisfil",N,N,"",0,603,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 116","Innisfil",N,N,"",0,603,"Olthuis","","John","Liberal","Libéral",N,N,89
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 116","Innisfil",N,N,"",0,603,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 117","Innisfil",N,N,"",1,599,"Brassard","","John","Conservative","Conservateur",Y,Y,185
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 117","Innisfil",N,N,"",1,599,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
