Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48010,"Calgary Midnapore","Calgary Midnapore"," 138","Calgary",N,N,"",0,394,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 138","Calgary",N,N,"",0,394,"Raval","","Sunjiv","Liberal","Libéral",N,N,52
48010,"Calgary Midnapore","Calgary Midnapore"," 139","Calgary",N,N,"",1,446,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 139","Calgary",N,N,"",1,446,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 139","Calgary",N,N,"",1,446,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,144
48010,"Calgary Midnapore","Calgary Midnapore"," 139","Calgary",N,N,"",1,446,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Calgary Midnapore","Calgary Midnapore"," 139","Calgary",N,N,"",1,446,"Raval","","Sunjiv","Liberal","Libéral",N,N,57
48010,"Calgary Midnapore","Calgary Midnapore"," 140A","Calgary",N,N,"142A",0,240,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 140A","Calgary",N,N,"142A",0,240,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 140A","Calgary",N,N,"142A",0,240,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,0
48010,"Calgary Midnapore","Calgary Midnapore"," 140A","Calgary",N,N,"142A",0,240,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 140A","Calgary",N,N,"142A",0,240,"Raval","","Sunjiv","Liberal","Libéral",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 140B","Calgary",N,N,"",2,263,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 140B","Calgary",N,N,"",2,263,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 140B","Calgary",N,N,"",2,263,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,148
48010,"Calgary Midnapore","Calgary Midnapore"," 140B","Calgary",N,N,"",2,263,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 140B","Calgary",N,N,"",2,263,"Raval","","Sunjiv","Liberal","Libéral",N,N,68
48010,"Calgary Midnapore","Calgary Midnapore"," 140C","Calgary",N,N,"142C",0,252,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 140C","Calgary",N,N,"142C",0,252,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 140C","Calgary",N,N,"142C",0,252,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,0
48010,"Calgary Midnapore","Calgary Midnapore"," 140C","Calgary",N,N,"142C",0,252,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 140C","Calgary",N,N,"142C",0,252,"Raval","","Sunjiv","Liberal","Libéral",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 141","Calgary",N,N,"",1,555,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 141","Calgary",N,N,"",1,555,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 141","Calgary",N,N,"",1,555,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,206
48010,"Calgary Midnapore","Calgary Midnapore"," 141","Calgary",N,N,"",1,555,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Calgary Midnapore","Calgary Midnapore"," 141","Calgary",N,N,"",1,555,"Raval","","Sunjiv","Liberal","Libéral",N,N,67
48010,"Calgary Midnapore","Calgary Midnapore"," 142A","Calgary",N,N,"",2,267,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 142A","Calgary",N,N,"",2,267,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 142A","Calgary",N,N,"",2,267,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,133
48010,"Calgary Midnapore","Calgary Midnapore"," 142A","Calgary",N,N,"",2,267,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Calgary Midnapore","Calgary Midnapore"," 142A","Calgary",N,N,"",2,267,"Raval","","Sunjiv","Liberal","Libéral",N,N,51
48010,"Calgary Midnapore","Calgary Midnapore"," 142B","Calgary",N,N,"140B",0,264,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 142B","Calgary",N,N,"140B",0,264,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 142B","Calgary",N,N,"140B",0,264,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,0
48010,"Calgary Midnapore","Calgary Midnapore"," 142B","Calgary",N,N,"140B",0,264,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 142B","Calgary",N,N,"140B",0,264,"Raval","","Sunjiv","Liberal","Libéral",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 142C","Calgary",N,N,"",2,278,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 142C","Calgary",N,N,"",2,278,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 142C","Calgary",N,N,"",2,278,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,172
48010,"Calgary Midnapore","Calgary Midnapore"," 142C","Calgary",N,N,"",2,278,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,"Calgary Midnapore","Calgary Midnapore"," 142C","Calgary",N,N,"",2,278,"Raval","","Sunjiv","Liberal","Libéral",N,N,43
48010,"Calgary Midnapore","Calgary Midnapore"," 143","Calgary",N,N,"",0,573,"Delgado","","Adam","Green Party","Parti Vert",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 143","Calgary",N,N,"",0,573,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 143","Calgary",N,N,"",0,573,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,157
48010,"Calgary Midnapore","Calgary Midnapore"," 143","Calgary",N,N,"",0,573,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Midnapore","Calgary Midnapore"," 143","Calgary",N,N,"",0,573,"Raval","","Sunjiv","Liberal","Libéral",N,N,72
48010,"Calgary Midnapore","Calgary Midnapore"," 144","Calgary",N,N,"",0,550,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 144","Calgary",N,N,"",0,550,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 144","Calgary",N,N,"",0,550,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,138
48010,"Calgary Midnapore","Calgary Midnapore"," 144","Calgary",N,N,"",0,550,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 144","Calgary",N,N,"",0,550,"Raval","","Sunjiv","Liberal","Libéral",N,N,43
48010,"Calgary Midnapore","Calgary Midnapore"," 145","Calgary",N,N,"",0,480,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 145","Calgary",N,N,"",0,480,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 145","Calgary",N,N,"",0,480,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,103
48010,"Calgary Midnapore","Calgary Midnapore"," 145","Calgary",N,N,"",0,480,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 145","Calgary",N,N,"",0,480,"Raval","","Sunjiv","Liberal","Libéral",N,N,49
48010,"Calgary Midnapore","Calgary Midnapore"," 146","Calgary",N,N,"",0,335,"Delgado","","Adam","Green Party","Parti Vert",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 146","Calgary",N,N,"",0,335,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 146","Calgary",N,N,"",0,335,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,83
48010,"Calgary Midnapore","Calgary Midnapore"," 146","Calgary",N,N,"",0,335,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 146","Calgary",N,N,"",0,335,"Raval","","Sunjiv","Liberal","Libéral",N,N,29
48010,"Calgary Midnapore","Calgary Midnapore"," 147","Calgary",N,N,"",1,554,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 147","Calgary",N,N,"",1,554,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,6
48010,"Calgary Midnapore","Calgary Midnapore"," 147","Calgary",N,N,"",1,554,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,163
48010,"Calgary Midnapore","Calgary Midnapore"," 147","Calgary",N,N,"",1,554,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 147","Calgary",N,N,"",1,554,"Raval","","Sunjiv","Liberal","Libéral",N,N,52
48010,"Calgary Midnapore","Calgary Midnapore"," 148","Calgary",N,N,"",0,464,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 148","Calgary",N,N,"",0,464,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 148","Calgary",N,N,"",0,464,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,147
48010,"Calgary Midnapore","Calgary Midnapore"," 148","Calgary",N,N,"",0,464,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Midnapore","Calgary Midnapore"," 148","Calgary",N,N,"",0,464,"Raval","","Sunjiv","Liberal","Libéral",N,N,60
48010,"Calgary Midnapore","Calgary Midnapore"," 149","Calgary",N,N,"",1,457,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 149","Calgary",N,N,"",1,457,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 149","Calgary",N,N,"",1,457,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,155
48010,"Calgary Midnapore","Calgary Midnapore"," 149","Calgary",N,N,"",1,457,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Midnapore","Calgary Midnapore"," 149","Calgary",N,N,"",1,457,"Raval","","Sunjiv","Liberal","Libéral",N,N,55
48010,"Calgary Midnapore","Calgary Midnapore"," 150","Calgary",N,N,"",1,426,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 150","Calgary",N,N,"",1,426,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 150","Calgary",N,N,"",1,426,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,108
48010,"Calgary Midnapore","Calgary Midnapore"," 150","Calgary",N,N,"",1,426,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,"Calgary Midnapore","Calgary Midnapore"," 150","Calgary",N,N,"",1,426,"Raval","","Sunjiv","Liberal","Libéral",N,N,45
48010,"Calgary Midnapore","Calgary Midnapore"," 151","Calgary",N,N,"",0,479,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 151","Calgary",N,N,"",0,479,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 151","Calgary",N,N,"",0,479,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,141
48010,"Calgary Midnapore","Calgary Midnapore"," 151","Calgary",N,N,"",0,479,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Midnapore","Calgary Midnapore"," 151","Calgary",N,N,"",0,479,"Raval","","Sunjiv","Liberal","Libéral",N,N,53
48010,"Calgary Midnapore","Calgary Midnapore"," 152","Calgary",N,N,"",2,399,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 152","Calgary",N,N,"",2,399,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 152","Calgary",N,N,"",2,399,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,108
48010,"Calgary Midnapore","Calgary Midnapore"," 152","Calgary",N,N,"",2,399,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 152","Calgary",N,N,"",2,399,"Raval","","Sunjiv","Liberal","Libéral",N,N,59
48010,"Calgary Midnapore","Calgary Midnapore"," 153","Calgary",N,N,"",0,581,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 153","Calgary",N,N,"",0,581,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 153","Calgary",N,N,"",0,581,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,162
48010,"Calgary Midnapore","Calgary Midnapore"," 153","Calgary",N,N,"",0,581,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Midnapore","Calgary Midnapore"," 153","Calgary",N,N,"",0,581,"Raval","","Sunjiv","Liberal","Libéral",N,N,50
48010,"Calgary Midnapore","Calgary Midnapore"," 154","Calgary",N,N,"",1,581,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 154","Calgary",N,N,"",1,581,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 154","Calgary",N,N,"",1,581,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,196
48010,"Calgary Midnapore","Calgary Midnapore"," 154","Calgary",N,N,"",1,581,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Midnapore","Calgary Midnapore"," 154","Calgary",N,N,"",1,581,"Raval","","Sunjiv","Liberal","Libéral",N,N,94
48010,"Calgary Midnapore","Calgary Midnapore"," 155","Calgary",N,N,"",0,593,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 155","Calgary",N,N,"",0,593,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 155","Calgary",N,N,"",0,593,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,156
48010,"Calgary Midnapore","Calgary Midnapore"," 155","Calgary",N,N,"",0,593,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 155","Calgary",N,N,"",0,593,"Raval","","Sunjiv","Liberal","Libéral",N,N,42
48010,"Calgary Midnapore","Calgary Midnapore"," 156","Calgary",N,N,"",0,627,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 156","Calgary",N,N,"",0,627,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,5
48010,"Calgary Midnapore","Calgary Midnapore"," 156","Calgary",N,N,"",0,627,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,178
48010,"Calgary Midnapore","Calgary Midnapore"," 156","Calgary",N,N,"",0,627,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Midnapore","Calgary Midnapore"," 156","Calgary",N,N,"",0,627,"Raval","","Sunjiv","Liberal","Libéral",N,N,71
48010,"Calgary Midnapore","Calgary Midnapore"," 157","Calgary",N,N,"",2,579,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 157","Calgary",N,N,"",2,579,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 157","Calgary",N,N,"",2,579,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,162
48010,"Calgary Midnapore","Calgary Midnapore"," 157","Calgary",N,N,"",2,579,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,"Calgary Midnapore","Calgary Midnapore"," 157","Calgary",N,N,"",2,579,"Raval","","Sunjiv","Liberal","Libéral",N,N,64
48010,"Calgary Midnapore","Calgary Midnapore"," 158","Calgary",N,N,"",2,408,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 158","Calgary",N,N,"",2,408,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 158","Calgary",N,N,"",2,408,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,109
48010,"Calgary Midnapore","Calgary Midnapore"," 158","Calgary",N,N,"",2,408,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Calgary Midnapore","Calgary Midnapore"," 158","Calgary",N,N,"",2,408,"Raval","","Sunjiv","Liberal","Libéral",N,N,40
48010,"Calgary Midnapore","Calgary Midnapore"," 159","Calgary",N,N,"",0,457,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 159","Calgary",N,N,"",0,457,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 159","Calgary",N,N,"",0,457,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,147
48010,"Calgary Midnapore","Calgary Midnapore"," 159","Calgary",N,N,"",0,457,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 159","Calgary",N,N,"",0,457,"Raval","","Sunjiv","Liberal","Libéral",N,N,40
48010,"Calgary Midnapore","Calgary Midnapore"," 160","Calgary",N,N,"",0,563,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 160","Calgary",N,N,"",0,563,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 160","Calgary",N,N,"",0,563,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,139
48010,"Calgary Midnapore","Calgary Midnapore"," 160","Calgary",N,N,"",0,563,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Midnapore","Calgary Midnapore"," 160","Calgary",N,N,"",0,563,"Raval","","Sunjiv","Liberal","Libéral",N,N,46
48010,"Calgary Midnapore","Calgary Midnapore"," 161","Calgary",N,N,"",0,353,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 161","Calgary",N,N,"",0,353,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 161","Calgary",N,N,"",0,353,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,91
48010,"Calgary Midnapore","Calgary Midnapore"," 161","Calgary",N,N,"",0,353,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,"Calgary Midnapore","Calgary Midnapore"," 161","Calgary",N,N,"",0,353,"Raval","","Sunjiv","Liberal","Libéral",N,N,39
48010,"Calgary Midnapore","Calgary Midnapore"," 162","Calgary",N,N,"",0,593,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 162","Calgary",N,N,"",0,593,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 162","Calgary",N,N,"",0,593,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,175
48010,"Calgary Midnapore","Calgary Midnapore"," 162","Calgary",N,N,"",0,593,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Midnapore","Calgary Midnapore"," 162","Calgary",N,N,"",0,593,"Raval","","Sunjiv","Liberal","Libéral",N,N,69
48010,"Calgary Midnapore","Calgary Midnapore"," 163","Calgary",N,N,"",1,436,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 163","Calgary",N,N,"",1,436,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 163","Calgary",N,N,"",1,436,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,121
48010,"Calgary Midnapore","Calgary Midnapore"," 163","Calgary",N,N,"",1,436,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 163","Calgary",N,N,"",1,436,"Raval","","Sunjiv","Liberal","Libéral",N,N,40
48010,"Calgary Midnapore","Calgary Midnapore"," 164","Calgary",N,N,"",2,506,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 164","Calgary",N,N,"",2,506,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 164","Calgary",N,N,"",2,506,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,159
48010,"Calgary Midnapore","Calgary Midnapore"," 164","Calgary",N,N,"",2,506,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Calgary Midnapore","Calgary Midnapore"," 164","Calgary",N,N,"",2,506,"Raval","","Sunjiv","Liberal","Libéral",N,N,56
48010,"Calgary Midnapore","Calgary Midnapore"," 165","Calgary",N,N,"",0,498,"Delgado","","Adam","Green Party","Parti Vert",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 165","Calgary",N,N,"",0,498,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 165","Calgary",N,N,"",0,498,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,145
48010,"Calgary Midnapore","Calgary Midnapore"," 165","Calgary",N,N,"",0,498,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 165","Calgary",N,N,"",0,498,"Raval","","Sunjiv","Liberal","Libéral",N,N,60
48010,"Calgary Midnapore","Calgary Midnapore"," 166","Calgary",N,N,"",0,507,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 166","Calgary",N,N,"",0,507,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 166","Calgary",N,N,"",0,507,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,129
48010,"Calgary Midnapore","Calgary Midnapore"," 166","Calgary",N,N,"",0,507,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Midnapore","Calgary Midnapore"," 166","Calgary",N,N,"",0,507,"Raval","","Sunjiv","Liberal","Libéral",N,N,42
48010,"Calgary Midnapore","Calgary Midnapore"," 167","Calgary",N,N,"",0,431,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 167","Calgary",N,N,"",0,431,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 167","Calgary",N,N,"",0,431,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,117
48010,"Calgary Midnapore","Calgary Midnapore"," 167","Calgary",N,N,"",0,431,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Calgary Midnapore","Calgary Midnapore"," 167","Calgary",N,N,"",0,431,"Raval","","Sunjiv","Liberal","Libéral",N,N,41
48010,"Calgary Midnapore","Calgary Midnapore"," 168","Calgary",N,N,"",1,547,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 168","Calgary",N,N,"",1,547,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 168","Calgary",N,N,"",1,547,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,150
48010,"Calgary Midnapore","Calgary Midnapore"," 168","Calgary",N,N,"",1,547,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Midnapore","Calgary Midnapore"," 168","Calgary",N,N,"",1,547,"Raval","","Sunjiv","Liberal","Libéral",N,N,73
48010,"Calgary Midnapore","Calgary Midnapore"," 169","Calgary",N,N,"",2,553,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 169","Calgary",N,N,"",2,553,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
