Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24032,"La Prairie--Atateken","La Prairie--Atateken"," 116","Candiac",N,N,"",0,517,"Ramsay","","Jacques","Liberal","Libéral",N,Y,123
24032,"La Prairie--Atateken","La Prairie--Atateken"," 116","Candiac",N,N,"",0,517,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,53
24032,"La Prairie--Atateken","La Prairie--Atateken"," 117","Candiac",N,N,"",1,353,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 117","Candiac",N,N,"",1,353,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 117","Candiac",N,N,"",1,353,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 117","Candiac",N,N,"",1,353,"Pouliot","","Dave","Conservative","Conservateur",N,N,41
24032,"La Prairie--Atateken","La Prairie--Atateken"," 117","Candiac",N,N,"",1,353,"Ramsay","","Jacques","Liberal","Libéral",N,Y,154
24032,"La Prairie--Atateken","La Prairie--Atateken"," 117","Candiac",N,N,"",1,353,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,62
24032,"La Prairie--Atateken","La Prairie--Atateken"," 118","Candiac",N,N,"",1,514,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24032,"La Prairie--Atateken","La Prairie--Atateken"," 118","Candiac",N,N,"",1,514,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 118","Candiac",N,N,"",1,514,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 118","Candiac",N,N,"",1,514,"Pouliot","","Dave","Conservative","Conservateur",N,N,37
24032,"La Prairie--Atateken","La Prairie--Atateken"," 118","Candiac",N,N,"",1,514,"Ramsay","","Jacques","Liberal","Libéral",N,Y,82
24032,"La Prairie--Atateken","La Prairie--Atateken"," 118","Candiac",N,N,"",1,514,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,74
24032,"La Prairie--Atateken","La Prairie--Atateken"," 119","Candiac",N,N,"",2,600,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 119","Candiac",N,N,"",2,600,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 119","Candiac",N,N,"",2,600,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 119","Candiac",N,N,"",2,600,"Pouliot","","Dave","Conservative","Conservateur",N,N,36
24032,"La Prairie--Atateken","La Prairie--Atateken"," 119","Candiac",N,N,"",2,600,"Ramsay","","Jacques","Liberal","Libéral",N,Y,70
24032,"La Prairie--Atateken","La Prairie--Atateken"," 119","Candiac",N,N,"",2,600,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,31
24032,"La Prairie--Atateken","La Prairie--Atateken"," 120","Candiac",N,N,"",3,507,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 120","Candiac",N,N,"",3,507,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 120","Candiac",N,N,"",3,507,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 120","Candiac",N,N,"",3,507,"Pouliot","","Dave","Conservative","Conservateur",N,N,46
24032,"La Prairie--Atateken","La Prairie--Atateken"," 120","Candiac",N,N,"",3,507,"Ramsay","","Jacques","Liberal","Libéral",N,Y,112
24032,"La Prairie--Atateken","La Prairie--Atateken"," 120","Candiac",N,N,"",3,507,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,52
24032,"La Prairie--Atateken","La Prairie--Atateken"," 121","Candiac",N,N,"",4,569,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24032,"La Prairie--Atateken","La Prairie--Atateken"," 121","Candiac",N,N,"",4,569,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 121","Candiac",N,N,"",4,569,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24032,"La Prairie--Atateken","La Prairie--Atateken"," 121","Candiac",N,N,"",4,569,"Pouliot","","Dave","Conservative","Conservateur",N,N,39
24032,"La Prairie--Atateken","La Prairie--Atateken"," 121","Candiac",N,N,"",4,569,"Ramsay","","Jacques","Liberal","Libéral",N,Y,81
24032,"La Prairie--Atateken","La Prairie--Atateken"," 121","Candiac",N,N,"",4,569,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,55
24032,"La Prairie--Atateken","La Prairie--Atateken"," 122","Candiac",N,N,"",2,445,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 122","Candiac",N,N,"",2,445,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 122","Candiac",N,N,"",2,445,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 122","Candiac",N,N,"",2,445,"Pouliot","","Dave","Conservative","Conservateur",N,N,40
24032,"La Prairie--Atateken","La Prairie--Atateken"," 122","Candiac",N,N,"",2,445,"Ramsay","","Jacques","Liberal","Libéral",N,Y,86
24032,"La Prairie--Atateken","La Prairie--Atateken"," 122","Candiac",N,N,"",2,445,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,36
24032,"La Prairie--Atateken","La Prairie--Atateken"," 123","Candiac",N,N,"",2,493,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 123","Candiac",N,N,"",2,493,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 123","Candiac",N,N,"",2,493,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 123","Candiac",N,N,"",2,493,"Pouliot","","Dave","Conservative","Conservateur",N,N,41
24032,"La Prairie--Atateken","La Prairie--Atateken"," 123","Candiac",N,N,"",2,493,"Ramsay","","Jacques","Liberal","Libéral",N,Y,100
24032,"La Prairie--Atateken","La Prairie--Atateken"," 123","Candiac",N,N,"",2,493,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,58
24032,"La Prairie--Atateken","La Prairie--Atateken"," 124","Candiac",N,N,"",3,536,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 124","Candiac",N,N,"",3,536,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 124","Candiac",N,N,"",3,536,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 124","Candiac",N,N,"",3,536,"Pouliot","","Dave","Conservative","Conservateur",N,N,66
24032,"La Prairie--Atateken","La Prairie--Atateken"," 124","Candiac",N,N,"",3,536,"Ramsay","","Jacques","Liberal","Libéral",N,Y,122
24032,"La Prairie--Atateken","La Prairie--Atateken"," 124","Candiac",N,N,"",3,536,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,38
24032,"La Prairie--Atateken","La Prairie--Atateken"," 125","Candiac",N,N,"",1,942,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 125","Candiac",N,N,"",1,942,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 125","Candiac",N,N,"",1,942,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 125","Candiac",N,N,"",1,942,"Pouliot","","Dave","Conservative","Conservateur",N,N,110
24032,"La Prairie--Atateken","La Prairie--Atateken"," 125","Candiac",N,N,"",1,942,"Ramsay","","Jacques","Liberal","Libéral",N,Y,148
24032,"La Prairie--Atateken","La Prairie--Atateken"," 125","Candiac",N,N,"",1,942,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,75
24032,"La Prairie--Atateken","La Prairie--Atateken"," 126","Candiac",N,N,"",4,556,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 126","Candiac",N,N,"",4,556,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 126","Candiac",N,N,"",4,556,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 126","Candiac",N,N,"",4,556,"Pouliot","","Dave","Conservative","Conservateur",N,N,38
24032,"La Prairie--Atateken","La Prairie--Atateken"," 126","Candiac",N,N,"",4,556,"Ramsay","","Jacques","Liberal","Libéral",N,Y,96
24032,"La Prairie--Atateken","La Prairie--Atateken"," 126","Candiac",N,N,"",4,556,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,48
24032,"La Prairie--Atateken","La Prairie--Atateken"," 127","Delson",N,N,"",2,344,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 127","Delson",N,N,"",2,344,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 127","Delson",N,N,"",2,344,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 127","Delson",N,N,"",2,344,"Pouliot","","Dave","Conservative","Conservateur",N,N,34
24032,"La Prairie--Atateken","La Prairie--Atateken"," 127","Delson",N,N,"",2,344,"Ramsay","","Jacques","Liberal","Libéral",N,Y,63
24032,"La Prairie--Atateken","La Prairie--Atateken"," 127","Delson",N,N,"",2,344,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,60
24032,"La Prairie--Atateken","La Prairie--Atateken"," 128","Delson",N,N,"",3,646,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 128","Delson",N,N,"",3,646,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 128","Delson",N,N,"",3,646,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 128","Delson",N,N,"",3,646,"Pouliot","","Dave","Conservative","Conservateur",N,N,44
24032,"La Prairie--Atateken","La Prairie--Atateken"," 128","Delson",N,N,"",3,646,"Ramsay","","Jacques","Liberal","Libéral",N,Y,83
24032,"La Prairie--Atateken","La Prairie--Atateken"," 128","Delson",N,N,"",3,646,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,69
24032,"La Prairie--Atateken","La Prairie--Atateken"," 129","Delson",N,N,"",2,438,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 129","Delson",N,N,"",2,438,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 129","Delson",N,N,"",2,438,"Joannette","","Barbara","Green Party","Parti Vert",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 129","Delson",N,N,"",2,438,"Pouliot","","Dave","Conservative","Conservateur",N,N,39
24032,"La Prairie--Atateken","La Prairie--Atateken"," 129","Delson",N,N,"",2,438,"Ramsay","","Jacques","Liberal","Libéral",N,Y,70
24032,"La Prairie--Atateken","La Prairie--Atateken"," 129","Delson",N,N,"",2,438,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,64
24032,"La Prairie--Atateken","La Prairie--Atateken"," 130","Delson",N,N,"",2,510,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 130","Delson",N,N,"",2,510,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 130","Delson",N,N,"",2,510,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 130","Delson",N,N,"",2,510,"Pouliot","","Dave","Conservative","Conservateur",N,N,37
24032,"La Prairie--Atateken","La Prairie--Atateken"," 130","Delson",N,N,"",2,510,"Ramsay","","Jacques","Liberal","Libéral",N,Y,63
24032,"La Prairie--Atateken","La Prairie--Atateken"," 130","Delson",N,N,"",2,510,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,66
24032,"La Prairie--Atateken","La Prairie--Atateken"," 131","Delson",N,N,"",4,478,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 131","Delson",N,N,"",4,478,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 131","Delson",N,N,"",4,478,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 131","Delson",N,N,"",4,478,"Pouliot","","Dave","Conservative","Conservateur",N,N,45
24032,"La Prairie--Atateken","La Prairie--Atateken"," 131","Delson",N,N,"",4,478,"Ramsay","","Jacques","Liberal","Libéral",N,Y,67
24032,"La Prairie--Atateken","La Prairie--Atateken"," 131","Delson",N,N,"",4,478,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,74
24032,"La Prairie--Atateken","La Prairie--Atateken"," 132","Delson",N,N,"",2,538,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 132","Delson",N,N,"",2,538,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 132","Delson",N,N,"",2,538,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 132","Delson",N,N,"",2,538,"Pouliot","","Dave","Conservative","Conservateur",N,N,56
24032,"La Prairie--Atateken","La Prairie--Atateken"," 132","Delson",N,N,"",2,538,"Ramsay","","Jacques","Liberal","Libéral",N,Y,110
24032,"La Prairie--Atateken","La Prairie--Atateken"," 132","Delson",N,N,"",2,538,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,106
24032,"La Prairie--Atateken","La Prairie--Atateken"," 133","Delson",N,N,"",1,482,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 133","Delson",N,N,"",1,482,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 133","Delson",N,N,"",1,482,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 133","Delson",N,N,"",1,482,"Pouliot","","Dave","Conservative","Conservateur",N,N,50
24032,"La Prairie--Atateken","La Prairie--Atateken"," 133","Delson",N,N,"",1,482,"Ramsay","","Jacques","Liberal","Libéral",N,Y,84
24032,"La Prairie--Atateken","La Prairie--Atateken"," 133","Delson",N,N,"",1,482,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,79
24032,"La Prairie--Atateken","La Prairie--Atateken"," 134","Delson",N,N,"",1,499,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"La Prairie--Atateken","La Prairie--Atateken"," 134","Delson",N,N,"",1,499,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 134","Delson",N,N,"",1,499,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 134","Delson",N,N,"",1,499,"Pouliot","","Dave","Conservative","Conservateur",N,N,48
24032,"La Prairie--Atateken","La Prairie--Atateken"," 134","Delson",N,N,"",1,499,"Ramsay","","Jacques","Liberal","Libéral",N,Y,86
24032,"La Prairie--Atateken","La Prairie--Atateken"," 134","Delson",N,N,"",1,499,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,82
24032,"La Prairie--Atateken","La Prairie--Atateken"," 135","Saint-Constant",N,N,"",1,498,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24032,"La Prairie--Atateken","La Prairie--Atateken"," 135","Saint-Constant",N,N,"",1,498,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 135","Saint-Constant",N,N,"",1,498,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 135","Saint-Constant",N,N,"",1,498,"Pouliot","","Dave","Conservative","Conservateur",N,N,39
24032,"La Prairie--Atateken","La Prairie--Atateken"," 135","Saint-Constant",N,N,"",1,498,"Ramsay","","Jacques","Liberal","Libéral",N,Y,90
24032,"La Prairie--Atateken","La Prairie--Atateken"," 135","Saint-Constant",N,N,"",1,498,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,88
24032,"La Prairie--Atateken","La Prairie--Atateken"," 136","Saint-Constant",N,N,"",4,500,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 136","Saint-Constant",N,N,"",4,500,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 136","Saint-Constant",N,N,"",4,500,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 136","Saint-Constant",N,N,"",4,500,"Pouliot","","Dave","Conservative","Conservateur",N,N,29
24032,"La Prairie--Atateken","La Prairie--Atateken"," 136","Saint-Constant",N,N,"",4,500,"Ramsay","","Jacques","Liberal","Libéral",N,Y,42
24032,"La Prairie--Atateken","La Prairie--Atateken"," 136","Saint-Constant",N,N,"",4,500,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,54
24032,"La Prairie--Atateken","La Prairie--Atateken"," 137","Saint-Constant",N,N,"",2,387,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"La Prairie--Atateken","La Prairie--Atateken"," 137","Saint-Constant",N,N,"",2,387,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 137","Saint-Constant",N,N,"",2,387,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 137","Saint-Constant",N,N,"",2,387,"Pouliot","","Dave","Conservative","Conservateur",N,N,20
24032,"La Prairie--Atateken","La Prairie--Atateken"," 137","Saint-Constant",N,N,"",2,387,"Ramsay","","Jacques","Liberal","Libéral",N,Y,65
24032,"La Prairie--Atateken","La Prairie--Atateken"," 137","Saint-Constant",N,N,"",2,387,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,84
24032,"La Prairie--Atateken","La Prairie--Atateken"," 138","Saint-Constant",N,N,"",2,392,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 138","Saint-Constant",N,N,"",2,392,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 138","Saint-Constant",N,N,"",2,392,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 138","Saint-Constant",N,N,"",2,392,"Pouliot","","Dave","Conservative","Conservateur",N,N,32
24032,"La Prairie--Atateken","La Prairie--Atateken"," 138","Saint-Constant",N,N,"",2,392,"Ramsay","","Jacques","Liberal","Libéral",N,Y,48
24032,"La Prairie--Atateken","La Prairie--Atateken"," 138","Saint-Constant",N,N,"",2,392,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,73
24032,"La Prairie--Atateken","La Prairie--Atateken"," 139","Saint-Constant",N,N,"",4,458,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"La Prairie--Atateken","La Prairie--Atateken"," 139","Saint-Constant",N,N,"",4,458,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 139","Saint-Constant",N,N,"",4,458,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 139","Saint-Constant",N,N,"",4,458,"Pouliot","","Dave","Conservative","Conservateur",N,N,41
24032,"La Prairie--Atateken","La Prairie--Atateken"," 139","Saint-Constant",N,N,"",4,458,"Ramsay","","Jacques","Liberal","Libéral",N,Y,60
24032,"La Prairie--Atateken","La Prairie--Atateken"," 139","Saint-Constant",N,N,"",4,458,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,74
24032,"La Prairie--Atateken","La Prairie--Atateken"," 140","Saint-Constant",N,N,"",2,454,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 140","Saint-Constant",N,N,"",2,454,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 140","Saint-Constant",N,N,"",2,454,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 140","Saint-Constant",N,N,"",2,454,"Pouliot","","Dave","Conservative","Conservateur",N,N,34
24032,"La Prairie--Atateken","La Prairie--Atateken"," 140","Saint-Constant",N,N,"",2,454,"Ramsay","","Jacques","Liberal","Libéral",N,Y,83
24032,"La Prairie--Atateken","La Prairie--Atateken"," 140","Saint-Constant",N,N,"",2,454,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,93
24032,"La Prairie--Atateken","La Prairie--Atateken"," 141","Saint-Constant",N,N,"",5,625,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24032,"La Prairie--Atateken","La Prairie--Atateken"," 141","Saint-Constant",N,N,"",5,625,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 141","Saint-Constant",N,N,"",5,625,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 141","Saint-Constant",N,N,"",5,625,"Pouliot","","Dave","Conservative","Conservateur",N,N,63
24032,"La Prairie--Atateken","La Prairie--Atateken"," 141","Saint-Constant",N,N,"",5,625,"Ramsay","","Jacques","Liberal","Libéral",N,Y,111
24032,"La Prairie--Atateken","La Prairie--Atateken"," 141","Saint-Constant",N,N,"",5,625,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,116
24032,"La Prairie--Atateken","La Prairie--Atateken"," 142","Saint-Constant",N,N,"",0,410,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 142","Saint-Constant",N,N,"",0,410,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 142","Saint-Constant",N,N,"",0,410,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 142","Saint-Constant",N,N,"",0,410,"Pouliot","","Dave","Conservative","Conservateur",N,N,35
24032,"La Prairie--Atateken","La Prairie--Atateken"," 142","Saint-Constant",N,N,"",0,410,"Ramsay","","Jacques","Liberal","Libéral",N,Y,66
24032,"La Prairie--Atateken","La Prairie--Atateken"," 142","Saint-Constant",N,N,"",0,410,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,82
24032,"La Prairie--Atateken","La Prairie--Atateken"," 143","Saint-Constant",N,N,"",7,430,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24032,"La Prairie--Atateken","La Prairie--Atateken"," 143","Saint-Constant",N,N,"",7,430,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 143","Saint-Constant",N,N,"",7,430,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 143","Saint-Constant",N,N,"",7,430,"Pouliot","","Dave","Conservative","Conservateur",N,N,31
24032,"La Prairie--Atateken","La Prairie--Atateken"," 143","Saint-Constant",N,N,"",7,430,"Ramsay","","Jacques","Liberal","Libéral",N,Y,68
24032,"La Prairie--Atateken","La Prairie--Atateken"," 143","Saint-Constant",N,N,"",7,430,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,93
24032,"La Prairie--Atateken","La Prairie--Atateken"," 144","Sainte-Catherine",N,N,"",5,498,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 144","Sainte-Catherine",N,N,"",5,498,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 144","Sainte-Catherine",N,N,"",5,498,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
