Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 64","Kamloops",N,N,"",0,276,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 64","Kamloops",N,N,"",0,276,"Madden","","Owen","Green Party","Parti Vert",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 64","Kamloops",N,N,"",0,276,"Robertson","","Ken","Liberal","Libéral",N,N,58
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 65","Kamloops",N,N,"",2,487,"Arnold","","Mel","Conservative","Conservateur",N,Y,102
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 65","Kamloops",N,N,"",2,487,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 65","Kamloops",N,N,"",2,487,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 65","Kamloops",N,N,"",2,487,"Madden","","Owen","Green Party","Parti Vert",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 65","Kamloops",N,N,"",2,487,"Robertson","","Ken","Liberal","Libéral",N,N,75
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 66","Kamloops",N,N,"",0,477,"Arnold","","Mel","Conservative","Conservateur",N,Y,116
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 66","Kamloops",N,N,"",0,477,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 66","Kamloops",N,N,"",0,477,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 66","Kamloops",N,N,"",0,477,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 66","Kamloops",N,N,"",0,477,"Robertson","","Ken","Liberal","Libéral",N,N,96
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 67","Kamloops",N,N,"",0,364,"Arnold","","Mel","Conservative","Conservateur",N,Y,83
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 67","Kamloops",N,N,"",0,364,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 67","Kamloops",N,N,"",0,364,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 67","Kamloops",N,N,"",0,364,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 67","Kamloops",N,N,"",0,364,"Robertson","","Ken","Liberal","Libéral",N,N,85
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 68","Kamloops",N,N,"",0,393,"Arnold","","Mel","Conservative","Conservateur",N,Y,72
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 68","Kamloops",N,N,"",0,393,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 68","Kamloops",N,N,"",0,393,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 68","Kamloops",N,N,"",0,393,"Madden","","Owen","Green Party","Parti Vert",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 68","Kamloops",N,N,"",0,393,"Robertson","","Ken","Liberal","Libéral",N,N,87
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 69","Kamloops",N,N,"",1,408,"Arnold","","Mel","Conservative","Conservateur",N,Y,83
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 69","Kamloops",N,N,"",1,408,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 69","Kamloops",N,N,"",1,408,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 69","Kamloops",N,N,"",1,408,"Madden","","Owen","Green Party","Parti Vert",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 69","Kamloops",N,N,"",1,408,"Robertson","","Ken","Liberal","Libéral",N,N,83
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 70","Kamloops",N,N,"",0,468,"Arnold","","Mel","Conservative","Conservateur",N,Y,107
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 70","Kamloops",N,N,"",0,468,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 70","Kamloops",N,N,"",0,468,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 70","Kamloops",N,N,"",0,468,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 70","Kamloops",N,N,"",0,468,"Robertson","","Ken","Liberal","Libéral",N,N,114
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 71","Kamloops",N,N,"",0,987,"Arnold","","Mel","Conservative","Conservateur",N,Y,216
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 71","Kamloops",N,N,"",0,987,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 71","Kamloops",N,N,"",0,987,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 71","Kamloops",N,N,"",0,987,"Madden","","Owen","Green Party","Parti Vert",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 71","Kamloops",N,N,"",0,987,"Robertson","","Ken","Liberal","Libéral",N,N,178
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 72","Sorrento",N,N,"",2,461,"Arnold","","Mel","Conservative","Conservateur",N,Y,96
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 72","Sorrento",N,N,"",2,461,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 72","Sorrento",N,N,"",2,461,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 72","Sorrento",N,N,"",2,461,"Madden","","Owen","Green Party","Parti Vert",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 72","Sorrento",N,N,"",2,461,"Robertson","","Ken","Liberal","Libéral",N,N,58
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 73","Sorrento",N,N,"",1,520,"Arnold","","Mel","Conservative","Conservateur",N,Y,138
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 73","Sorrento",N,N,"",1,520,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 73","Sorrento",N,N,"",1,520,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 73","Sorrento",N,N,"",1,520,"Madden","","Owen","Green Party","Parti Vert",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 73","Sorrento",N,N,"",1,520,"Robertson","","Ken","Liberal","Libéral",N,N,62
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 74","Kamloops",N,N,"",0,639,"Arnold","","Mel","Conservative","Conservateur",N,Y,119
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 74","Kamloops",N,N,"",0,639,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 74","Kamloops",N,N,"",0,639,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 74","Kamloops",N,N,"",0,639,"Madden","","Owen","Green Party","Parti Vert",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 74","Kamloops",N,N,"",0,639,"Robertson","","Ken","Liberal","Libéral",N,N,84
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 75","Kamloops",N,N,"",0,385,"Arnold","","Mel","Conservative","Conservateur",N,Y,89
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 75","Kamloops",N,N,"",0,385,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 75","Kamloops",N,N,"",0,385,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 75","Kamloops",N,N,"",0,385,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 75","Kamloops",N,N,"",0,385,"Robertson","","Ken","Liberal","Libéral",N,N,34
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 76","Kamloops",N,N,"",1,520,"Arnold","","Mel","Conservative","Conservateur",N,Y,116
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 76","Kamloops",N,N,"",1,520,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 76","Kamloops",N,N,"",1,520,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 76","Kamloops",N,N,"",1,520,"Madden","","Owen","Green Party","Parti Vert",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 76","Kamloops",N,N,"",1,520,"Robertson","","Ken","Liberal","Libéral",N,N,81
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 77","Kamloops",N,N,"",0,482,"Arnold","","Mel","Conservative","Conservateur",N,Y,86
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 77","Kamloops",N,N,"",0,482,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 77","Kamloops",N,N,"",0,482,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 77","Kamloops",N,N,"",0,482,"Madden","","Owen","Green Party","Parti Vert",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 77","Kamloops",N,N,"",0,482,"Robertson","","Ken","Liberal","Libéral",N,N,41
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 78","Kamloops",N,N,"",1,309,"Arnold","","Mel","Conservative","Conservateur",N,Y,80
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 78","Kamloops",N,N,"",1,309,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 78","Kamloops",N,N,"",1,309,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 78","Kamloops",N,N,"",1,309,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 78","Kamloops",N,N,"",1,309,"Robertson","","Ken","Liberal","Libéral",N,N,23
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 79","Kamloops",N,N,"",0,523,"Arnold","","Mel","Conservative","Conservateur",N,Y,89
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 79","Kamloops",N,N,"",0,523,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 79","Kamloops",N,N,"",0,523,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 79","Kamloops",N,N,"",0,523,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 79","Kamloops",N,N,"",0,523,"Robertson","","Ken","Liberal","Libéral",N,N,59
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 80","Blind Bay",N,N,"",0,524,"Arnold","","Mel","Conservative","Conservateur",N,Y,106
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 80","Blind Bay",N,N,"",0,524,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 80","Blind Bay",N,N,"",0,524,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 80","Blind Bay",N,N,"",0,524,"Madden","","Owen","Green Party","Parti Vert",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 80","Blind Bay",N,N,"",0,524,"Robertson","","Ken","Liberal","Libéral",N,N,43
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 81","Columbia Shuswap C",N,N,"",0,365,"Arnold","","Mel","Conservative","Conservateur",N,Y,55
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 81","Columbia Shuswap C",N,N,"",0,365,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 81","Columbia Shuswap C",N,N,"",0,365,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 81","Columbia Shuswap C",N,N,"",0,365,"Madden","","Owen","Green Party","Parti Vert",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 81","Columbia Shuswap C",N,N,"",0,365,"Robertson","","Ken","Liberal","Libéral",N,N,20
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 82","Columbia Shuswap C",N,N,"",0,412,"Arnold","","Mel","Conservative","Conservateur",N,Y,71
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 82","Columbia Shuswap C",N,N,"",0,412,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 82","Columbia Shuswap C",N,N,"",0,412,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 82","Columbia Shuswap C",N,N,"",0,412,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 82","Columbia Shuswap C",N,N,"",0,412,"Robertson","","Ken","Liberal","Libéral",N,N,44
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 83","Columbia Shuswap C",N,N,"",2,406,"Arnold","","Mel","Conservative","Conservateur",N,Y,88
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 83","Columbia Shuswap C",N,N,"",2,406,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 83","Columbia Shuswap C",N,N,"",2,406,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 83","Columbia Shuswap C",N,N,"",2,406,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 83","Columbia Shuswap C",N,N,"",2,406,"Robertson","","Ken","Liberal","Libéral",N,N,42
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 84","Columbia Shuswap C",N,N,"",1,419,"Arnold","","Mel","Conservative","Conservateur",N,Y,91
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 84","Columbia Shuswap C",N,N,"",1,419,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 84","Columbia Shuswap C",N,N,"",1,419,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 84","Columbia Shuswap C",N,N,"",1,419,"Madden","","Owen","Green Party","Parti Vert",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 84","Columbia Shuswap C",N,N,"",1,419,"Robertson","","Ken","Liberal","Libéral",N,N,29
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 85","Columbia Shuswap C",N,N,"",0,403,"Arnold","","Mel","Conservative","Conservateur",N,Y,88
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 85","Columbia Shuswap C",N,N,"",0,403,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 85","Columbia Shuswap C",N,N,"",0,403,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 85","Columbia Shuswap C",N,N,"",0,403,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 85","Columbia Shuswap C",N,N,"",0,403,"Robertson","","Ken","Liberal","Libéral",N,N,41
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 86","Blind Bay",N,N,"",1,447,"Arnold","","Mel","Conservative","Conservateur",N,Y,68
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 86","Blind Bay",N,N,"",1,447,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 86","Blind Bay",N,N,"",1,447,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 86","Blind Bay",N,N,"",1,447,"Madden","","Owen","Green Party","Parti Vert",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 86","Blind Bay",N,N,"",1,447,"Robertson","","Ken","Liberal","Libéral",N,N,45
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 87","Blind Bay",N,N,"",0,370,"Arnold","","Mel","Conservative","Conservateur",N,Y,79
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 87","Blind Bay",N,N,"",0,370,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 87","Blind Bay",N,N,"",0,370,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 87","Blind Bay",N,N,"",0,370,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 87","Blind Bay",N,N,"",0,370,"Robertson","","Ken","Liberal","Libéral",N,N,39
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 88","Eagle Bay",N,N,"",1,516,"Arnold","","Mel","Conservative","Conservateur",N,Y,136
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 88","Eagle Bay",N,N,"",1,516,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 88","Eagle Bay",N,N,"",1,516,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 88","Eagle Bay",N,N,"",1,516,"Madden","","Owen","Green Party","Parti Vert",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 88","Eagle Bay",N,N,"",1,516,"Robertson","","Ken","Liberal","Libéral",N,N,98
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 89","Notch Hill",N,N,"",1,417,"Arnold","","Mel","Conservative","Conservateur",N,Y,83
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 89","Notch Hill",N,N,"",1,417,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 89","Notch Hill",N,N,"",1,417,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 89","Notch Hill",N,N,"",1,417,"Madden","","Owen","Green Party","Parti Vert",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 89","Notch Hill",N,N,"",1,417,"Robertson","","Ken","Liberal","Libéral",N,N,61
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 90","Notch Hill",N,N,"",0,483,"Arnold","","Mel","Conservative","Conservateur",N,Y,126
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 90","Notch Hill",N,N,"",0,483,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 90","Notch Hill",N,N,"",0,483,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 90","Notch Hill",N,N,"",0,483,"Madden","","Owen","Green Party","Parti Vert",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 90","Notch Hill",N,N,"",0,483,"Robertson","","Ken","Liberal","Libéral",N,N,56
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 91","Chase",N,N,"",0,335,"Arnold","","Mel","Conservative","Conservateur",N,Y,34
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 91","Chase",N,N,"",0,335,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 91","Chase",N,N,"",0,335,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 91","Chase",N,N,"",0,335,"Madden","","Owen","Green Party","Parti Vert",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 91","Chase",N,N,"",0,335,"Robertson","","Ken","Liberal","Libéral",N,N,63
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 92","Chase",N,N,"",0,606,"Arnold","","Mel","Conservative","Conservateur",N,Y,104
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 92","Chase",N,N,"",0,606,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
