Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 164","Kawartha Lakes",N,N,"",0,448,"Thomas","","Nell","Liberal","Libéral",N,N,81
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 165","Kawartha Lakes",N,N,"",1,453,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 165","Kawartha Lakes",N,N,"",1,453,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,98
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 165","Kawartha Lakes",N,N,"",1,453,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 165","Kawartha Lakes",N,N,"",1,453,"Thomas","","Nell","Liberal","Libéral",N,N,66
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 166","Kawartha Lakes",N,N,"",0,474,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 166","Kawartha Lakes",N,N,"",0,474,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,106
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 166","Kawartha Lakes",N,N,"",0,474,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 166","Kawartha Lakes",N,N,"",0,474,"Thomas","","Nell","Liberal","Libéral",N,N,75
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 167","Kawartha Lakes",N,N,"",1,496,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 167","Kawartha Lakes",N,N,"",1,496,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,103
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 167","Kawartha Lakes",N,N,"",1,496,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 167","Kawartha Lakes",N,N,"",1,496,"Thomas","","Nell","Liberal","Libéral",N,N,57
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 168","Kawartha Lakes",N,N,"",0,554,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 168","Kawartha Lakes",N,N,"",0,554,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,87
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 168","Kawartha Lakes",N,N,"",0,554,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 168","Kawartha Lakes",N,N,"",0,554,"Thomas","","Nell","Liberal","Libéral",N,N,40
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 169","Kawartha Lakes",N,N,"",2,518,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 169","Kawartha Lakes",N,N,"",2,518,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,109
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 169","Kawartha Lakes",N,N,"",2,518,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 169","Kawartha Lakes",N,N,"",2,518,"Thomas","","Nell","Liberal","Libéral",N,N,63
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 170","Kawartha Lakes",N,N,"",0,412,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 170","Kawartha Lakes",N,N,"",0,412,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,96
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 170","Kawartha Lakes",N,N,"",0,412,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 170","Kawartha Lakes",N,N,"",0,412,"Thomas","","Nell","Liberal","Libéral",N,N,39
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 171","Kawartha Lakes",N,N,"",1,390,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 171","Kawartha Lakes",N,N,"",1,390,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,71
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 171","Kawartha Lakes",N,N,"",1,390,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 171","Kawartha Lakes",N,N,"",1,390,"Thomas","","Nell","Liberal","Libéral",N,N,55
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 172","Kawartha Lakes",N,N,"",0,497,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 172","Kawartha Lakes",N,N,"",0,497,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,89
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 172","Kawartha Lakes",N,N,"",0,497,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 172","Kawartha Lakes",N,N,"",0,497,"Thomas","","Nell","Liberal","Libéral",N,N,59
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 173","Kawartha Lakes",N,N,"",0,501,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 173","Kawartha Lakes",N,N,"",0,501,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,110
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 173","Kawartha Lakes",N,N,"",0,501,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 173","Kawartha Lakes",N,N,"",0,501,"Thomas","","Nell","Liberal","Libéral",N,N,46
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 174","Kawartha Lakes",N,N,"",1,382,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 174","Kawartha Lakes",N,N,"",1,382,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,67
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 174","Kawartha Lakes",N,N,"",1,382,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 174","Kawartha Lakes",N,N,"",1,382,"Thomas","","Nell","Liberal","Libéral",N,N,37
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 175","Kawartha Lakes",N,N,"",4,367,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 175","Kawartha Lakes",N,N,"",4,367,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,83
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 175","Kawartha Lakes",N,N,"",4,367,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 175","Kawartha Lakes",N,N,"",4,367,"Thomas","","Nell","Liberal","Libéral",N,N,65
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 176","Kawartha Lakes",N,N,"",0,371,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 176","Kawartha Lakes",N,N,"",0,371,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,42
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 176","Kawartha Lakes",N,N,"",0,371,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 176","Kawartha Lakes",N,N,"",0,371,"Thomas","","Nell","Liberal","Libéral",N,N,53
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 177","Kawartha Lakes",N,N,"",1,480,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 177","Kawartha Lakes",N,N,"",1,480,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,71
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 177","Kawartha Lakes",N,N,"",1,480,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 177","Kawartha Lakes",N,N,"",1,480,"Thomas","","Nell","Liberal","Libéral",N,N,85
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 178","Kawartha Lakes",N,N,"",0,531,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 178","Kawartha Lakes",N,N,"",0,531,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,68
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 178","Kawartha Lakes",N,N,"",0,531,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 178","Kawartha Lakes",N,N,"",0,531,"Thomas","","Nell","Liberal","Libéral",N,N,42
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 179","Kawartha Lakes",N,N,"",0,462,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 179","Kawartha Lakes",N,N,"",0,462,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,82
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 179","Kawartha Lakes",N,N,"",0,462,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 179","Kawartha Lakes",N,N,"",0,462,"Thomas","","Nell","Liberal","Libéral",N,N,39
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 180","Kawartha Lakes",N,N,"",0,477,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 180","Kawartha Lakes",N,N,"",0,477,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,84
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 180","Kawartha Lakes",N,N,"",0,477,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 180","Kawartha Lakes",N,N,"",0,477,"Thomas","","Nell","Liberal","Libéral",N,N,52
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 181","Kawartha Lakes",N,N,"",2,468,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 181","Kawartha Lakes",N,N,"",2,468,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,98
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 181","Kawartha Lakes",N,N,"",2,468,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 181","Kawartha Lakes",N,N,"",2,468,"Thomas","","Nell","Liberal","Libéral",N,N,47
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 182","Kawartha Lakes",N,N,"",0,310,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 182","Kawartha Lakes",N,N,"",0,310,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,71
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 182","Kawartha Lakes",N,N,"",0,310,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 182","Kawartha Lakes",N,N,"",0,310,"Thomas","","Nell","Liberal","Libéral",N,N,49
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 183","Kawartha Lakes",N,N,"",1,474,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 183","Kawartha Lakes",N,N,"",1,474,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,90
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 183","Kawartha Lakes",N,N,"",1,474,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 183","Kawartha Lakes",N,N,"",1,474,"Thomas","","Nell","Liberal","Libéral",N,N,66
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 184","Kawartha Lakes",N,N,"",0,337,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 184","Kawartha Lakes",N,N,"",0,337,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,75
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 184","Kawartha Lakes",N,N,"",0,337,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 184","Kawartha Lakes",N,N,"",0,337,"Thomas","","Nell","Liberal","Libéral",N,N,30
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 185","Kawartha Lakes",N,N,"",1,288,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 185","Kawartha Lakes",N,N,"",1,288,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,28
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 185","Kawartha Lakes",N,N,"",1,288,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 185","Kawartha Lakes",N,N,"",1,288,"Thomas","","Nell","Liberal","Libéral",N,N,48
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 186","Kawartha Lakes",N,N,"",1,479,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 186","Kawartha Lakes",N,N,"",1,479,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,81
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 186","Kawartha Lakes",N,N,"",1,479,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 186","Kawartha Lakes",N,N,"",1,479,"Thomas","","Nell","Liberal","Libéral",N,N,54
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 187","Kawartha Lakes",N,N,"",0,520,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 187","Kawartha Lakes",N,N,"",0,520,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,96
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 187","Kawartha Lakes",N,N,"",0,520,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 187","Kawartha Lakes",N,N,"",0,520,"Thomas","","Nell","Liberal","Libéral",N,N,52
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 188","Kawartha Lakes",N,N,"",0,470,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 188","Kawartha Lakes",N,N,"",0,470,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,113
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 188","Kawartha Lakes",N,N,"",0,470,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 188","Kawartha Lakes",N,N,"",0,470,"Thomas","","Nell","Liberal","Libéral",N,N,37
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 189","Kawartha Lakes",N,N,"",2,509,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 189","Kawartha Lakes",N,N,"",2,509,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,102
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 189","Kawartha Lakes",N,N,"",2,509,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 189","Kawartha Lakes",N,N,"",2,509,"Thomas","","Nell","Liberal","Libéral",N,N,81
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 190","Kawartha Lakes",N,N,"",2,503,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 190","Kawartha Lakes",N,N,"",2,503,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,81
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 190","Kawartha Lakes",N,N,"",2,503,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 190","Kawartha Lakes",N,N,"",2,503,"Thomas","","Nell","Liberal","Libéral",N,N,82
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 191","Kawartha Lakes",N,N,"",0,417,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 191","Kawartha Lakes",N,N,"",0,417,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,105
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 191","Kawartha Lakes",N,N,"",0,417,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 191","Kawartha Lakes",N,N,"",0,417,"Thomas","","Nell","Liberal","Libéral",N,N,38
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 192","Kawartha Lakes",N,N,"",1,428,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 192","Kawartha Lakes",N,N,"",1,428,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,133
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 192","Kawartha Lakes",N,N,"",1,428,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 192","Kawartha Lakes",N,N,"",1,428,"Thomas","","Nell","Liberal","Libéral",N,N,48
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 193","Kawartha Lakes",N,N,"",0,317,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 193","Kawartha Lakes",N,N,"",0,317,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,76
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 193","Kawartha Lakes",N,N,"",0,317,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 193","Kawartha Lakes",N,N,"",0,317,"Thomas","","Nell","Liberal","Libéral",N,N,39
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 194","Kawartha Lakes",N,N,"",2,453,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 194","Kawartha Lakes",N,N,"",2,453,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,110
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 194","Kawartha Lakes",N,N,"",2,453,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 194","Kawartha Lakes",N,N,"",2,453,"Thomas","","Nell","Liberal","Libéral",N,N,36
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 195","Kawartha Lakes",N,N,"",0,328,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 195","Kawartha Lakes",N,N,"",0,328,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,64
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 195","Kawartha Lakes",N,N,"",0,328,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 195","Kawartha Lakes",N,N,"",0,328,"Thomas","","Nell","Liberal","Libéral",N,N,34
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 196","Kawartha Lakes",N,N,"",0,304,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 196","Kawartha Lakes",N,N,"",0,304,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,68
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 196","Kawartha Lakes",N,N,"",0,304,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 196","Kawartha Lakes",N,N,"",0,304,"Thomas","","Nell","Liberal","Libéral",N,N,30
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 197","Kawartha Lakes",N,N,"",1,509,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 197","Kawartha Lakes",N,N,"",1,509,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,77
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 197","Kawartha Lakes",N,N,"",1,509,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 197","Kawartha Lakes",N,N,"",1,509,"Thomas","","Nell","Liberal","Libéral",N,N,75
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 198","Kawartha Lakes",N,N,"",3,494,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 198","Kawartha Lakes",N,N,"",3,494,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,102
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 198","Kawartha Lakes",N,N,"",3,494,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 198","Kawartha Lakes",N,N,"",3,494,"Thomas","","Nell","Liberal","Libéral",N,N,68
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 199","Kawartha Lakes",N,N,"",2,468,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 199","Kawartha Lakes",N,N,"",2,468,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,75
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 199","Kawartha Lakes",N,N,"",2,468,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 199","Kawartha Lakes",N,N,"",2,468,"Thomas","","Nell","Liberal","Libéral",N,N,55
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 200","Kawartha Lakes",N,N,"",0,418,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 200","Kawartha Lakes",N,N,"",0,418,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,109
