Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59016,"Kelowna","Kelowna"," 96","Kelowna",N,N,"",0,495,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 97","Kelowna",N,N,"",0,435,"Fuhr","","Stephen","Liberal","Libéral",N,Y,64
59016,"Kelowna","Kelowna"," 97","Kelowna",N,N,"",0,435,"Gray","","Tracy","Conservative","Conservateur",Y,N,44
59016,"Kelowna","Kelowna"," 97","Kelowna",N,N,"",0,435,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59016,"Kelowna","Kelowna"," 97","Kelowna",N,N,"",0,435,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 98","Kelowna",N,N,"",1,544,"Fuhr","","Stephen","Liberal","Libéral",N,Y,66
59016,"Kelowna","Kelowna"," 98","Kelowna",N,N,"",1,544,"Gray","","Tracy","Conservative","Conservateur",Y,N,80
59016,"Kelowna","Kelowna"," 98","Kelowna",N,N,"",1,544,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59016,"Kelowna","Kelowna"," 98","Kelowna",N,N,"",1,544,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
59016,"Kelowna","Kelowna"," 99","Kelowna",N,N,"",0,451,"Fuhr","","Stephen","Liberal","Libéral",N,Y,67
59016,"Kelowna","Kelowna"," 99","Kelowna",N,N,"",0,451,"Gray","","Tracy","Conservative","Conservateur",Y,N,44
59016,"Kelowna","Kelowna"," 99","Kelowna",N,N,"",0,451,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59016,"Kelowna","Kelowna"," 99","Kelowna",N,N,"",0,451,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 100","Kelowna",N,N,"",3,532,"Fuhr","","Stephen","Liberal","Libéral",N,Y,81
59016,"Kelowna","Kelowna"," 100","Kelowna",N,N,"",3,532,"Gray","","Tracy","Conservative","Conservateur",Y,N,135
59016,"Kelowna","Kelowna"," 100","Kelowna",N,N,"",3,532,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59016,"Kelowna","Kelowna"," 100","Kelowna",N,N,"",3,532,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 101","Kelowna",N,N,"",1,473,"Fuhr","","Stephen","Liberal","Libéral",N,Y,66
59016,"Kelowna","Kelowna"," 101","Kelowna",N,N,"",1,473,"Gray","","Tracy","Conservative","Conservateur",Y,N,93
59016,"Kelowna","Kelowna"," 101","Kelowna",N,N,"",1,473,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59016,"Kelowna","Kelowna"," 101","Kelowna",N,N,"",1,473,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
59016,"Kelowna","Kelowna"," 102","Kelowna",N,N,"",1,527,"Fuhr","","Stephen","Liberal","Libéral",N,Y,52
59016,"Kelowna","Kelowna"," 102","Kelowna",N,N,"",1,527,"Gray","","Tracy","Conservative","Conservateur",Y,N,63
59016,"Kelowna","Kelowna"," 102","Kelowna",N,N,"",1,527,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59016,"Kelowna","Kelowna"," 102","Kelowna",N,N,"",1,527,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
59016,"Kelowna","Kelowna"," 103","Kelowna",N,N,"",0,457,"Fuhr","","Stephen","Liberal","Libéral",N,Y,71
59016,"Kelowna","Kelowna"," 103","Kelowna",N,N,"",0,457,"Gray","","Tracy","Conservative","Conservateur",Y,N,84
59016,"Kelowna","Kelowna"," 103","Kelowna",N,N,"",0,457,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59016,"Kelowna","Kelowna"," 103","Kelowna",N,N,"",0,457,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 104","Kelowna",N,N,"",0,524,"Fuhr","","Stephen","Liberal","Libéral",N,Y,49
59016,"Kelowna","Kelowna"," 104","Kelowna",N,N,"",0,524,"Gray","","Tracy","Conservative","Conservateur",Y,N,78
59016,"Kelowna","Kelowna"," 104","Kelowna",N,N,"",0,524,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59016,"Kelowna","Kelowna"," 104","Kelowna",N,N,"",0,524,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 105","Kelowna",N,N,"",0,482,"Fuhr","","Stephen","Liberal","Libéral",N,Y,69
59016,"Kelowna","Kelowna"," 105","Kelowna",N,N,"",0,482,"Gray","","Tracy","Conservative","Conservateur",Y,N,76
59016,"Kelowna","Kelowna"," 105","Kelowna",N,N,"",0,482,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59016,"Kelowna","Kelowna"," 105","Kelowna",N,N,"",0,482,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 106","Kelowna",N,N,"",0,448,"Fuhr","","Stephen","Liberal","Libéral",N,Y,63
59016,"Kelowna","Kelowna"," 106","Kelowna",N,N,"",0,448,"Gray","","Tracy","Conservative","Conservateur",Y,N,58
59016,"Kelowna","Kelowna"," 106","Kelowna",N,N,"",0,448,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59016,"Kelowna","Kelowna"," 106","Kelowna",N,N,"",0,448,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 107","Kelowna",N,N,"",0,470,"Fuhr","","Stephen","Liberal","Libéral",N,Y,49
59016,"Kelowna","Kelowna"," 107","Kelowna",N,N,"",0,470,"Gray","","Tracy","Conservative","Conservateur",Y,N,89
59016,"Kelowna","Kelowna"," 107","Kelowna",N,N,"",0,470,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59016,"Kelowna","Kelowna"," 107","Kelowna",N,N,"",0,470,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 108","Kelowna",N,N,"",1,551,"Fuhr","","Stephen","Liberal","Libéral",N,Y,71
59016,"Kelowna","Kelowna"," 108","Kelowna",N,N,"",1,551,"Gray","","Tracy","Conservative","Conservateur",Y,N,73
59016,"Kelowna","Kelowna"," 108","Kelowna",N,N,"",1,551,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59016,"Kelowna","Kelowna"," 108","Kelowna",N,N,"",1,551,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 109","Kelowna",N,N,"",0,444,"Fuhr","","Stephen","Liberal","Libéral",N,Y,73
59016,"Kelowna","Kelowna"," 109","Kelowna",N,N,"",0,444,"Gray","","Tracy","Conservative","Conservateur",Y,N,71
59016,"Kelowna","Kelowna"," 109","Kelowna",N,N,"",0,444,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59016,"Kelowna","Kelowna"," 109","Kelowna",N,N,"",0,444,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 110","Kelowna",N,N,"",2,557,"Fuhr","","Stephen","Liberal","Libéral",N,Y,85
59016,"Kelowna","Kelowna"," 110","Kelowna",N,N,"",2,557,"Gray","","Tracy","Conservative","Conservateur",Y,N,78
59016,"Kelowna","Kelowna"," 110","Kelowna",N,N,"",2,557,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59016,"Kelowna","Kelowna"," 110","Kelowna",N,N,"",2,557,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 111","Kelowna",N,N,"",2,330,"Fuhr","","Stephen","Liberal","Libéral",N,Y,73
59016,"Kelowna","Kelowna"," 111","Kelowna",N,N,"",2,330,"Gray","","Tracy","Conservative","Conservateur",Y,N,72
59016,"Kelowna","Kelowna"," 111","Kelowna",N,N,"",2,330,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59016,"Kelowna","Kelowna"," 111","Kelowna",N,N,"",2,330,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
59016,"Kelowna","Kelowna"," 112","Kelowna",N,N,"",3,672,"Fuhr","","Stephen","Liberal","Libéral",N,Y,110
59016,"Kelowna","Kelowna"," 112","Kelowna",N,N,"",3,672,"Gray","","Tracy","Conservative","Conservateur",Y,N,102
59016,"Kelowna","Kelowna"," 112","Kelowna",N,N,"",3,672,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59016,"Kelowna","Kelowna"," 112","Kelowna",N,N,"",3,672,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 113","Kelowna",N,N,"",0,518,"Fuhr","","Stephen","Liberal","Libéral",N,Y,49
59016,"Kelowna","Kelowna"," 113","Kelowna",N,N,"",0,518,"Gray","","Tracy","Conservative","Conservateur",Y,N,79
59016,"Kelowna","Kelowna"," 113","Kelowna",N,N,"",0,518,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59016,"Kelowna","Kelowna"," 113","Kelowna",N,N,"",0,518,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 114","Kelowna",N,N,"",2,524,"Fuhr","","Stephen","Liberal","Libéral",N,Y,57
59016,"Kelowna","Kelowna"," 114","Kelowna",N,N,"",2,524,"Gray","","Tracy","Conservative","Conservateur",Y,N,78
59016,"Kelowna","Kelowna"," 114","Kelowna",N,N,"",2,524,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59016,"Kelowna","Kelowna"," 114","Kelowna",N,N,"",2,524,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 115","Kelowna",N,N,"",0,574,"Fuhr","","Stephen","Liberal","Libéral",N,Y,72
59016,"Kelowna","Kelowna"," 115","Kelowna",N,N,"",0,574,"Gray","","Tracy","Conservative","Conservateur",Y,N,101
59016,"Kelowna","Kelowna"," 115","Kelowna",N,N,"",0,574,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59016,"Kelowna","Kelowna"," 115","Kelowna",N,N,"",0,574,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 116","Kelowna",N,N,"",0,472,"Fuhr","","Stephen","Liberal","Libéral",N,Y,70
59016,"Kelowna","Kelowna"," 116","Kelowna",N,N,"",0,472,"Gray","","Tracy","Conservative","Conservateur",Y,N,81
59016,"Kelowna","Kelowna"," 116","Kelowna",N,N,"",0,472,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59016,"Kelowna","Kelowna"," 116","Kelowna",N,N,"",0,472,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 117","Kelowna",N,N,"",0,412,"Fuhr","","Stephen","Liberal","Libéral",N,Y,40
59016,"Kelowna","Kelowna"," 117","Kelowna",N,N,"",0,412,"Gray","","Tracy","Conservative","Conservateur",Y,N,53
59016,"Kelowna","Kelowna"," 117","Kelowna",N,N,"",0,412,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59016,"Kelowna","Kelowna"," 117","Kelowna",N,N,"",0,412,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 118","Kelowna",N,N,"",0,468,"Fuhr","","Stephen","Liberal","Libéral",N,Y,41
59016,"Kelowna","Kelowna"," 118","Kelowna",N,N,"",0,468,"Gray","","Tracy","Conservative","Conservateur",Y,N,66
59016,"Kelowna","Kelowna"," 118","Kelowna",N,N,"",0,468,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59016,"Kelowna","Kelowna"," 118","Kelowna",N,N,"",0,468,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 119","Kelowna",N,N,"",2,465,"Fuhr","","Stephen","Liberal","Libéral",N,Y,51
59016,"Kelowna","Kelowna"," 119","Kelowna",N,N,"",2,465,"Gray","","Tracy","Conservative","Conservateur",Y,N,50
59016,"Kelowna","Kelowna"," 119","Kelowna",N,N,"",2,465,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59016,"Kelowna","Kelowna"," 119","Kelowna",N,N,"",2,465,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 120","Kelowna",N,N,"",0,500,"Fuhr","","Stephen","Liberal","Libéral",N,Y,31
59016,"Kelowna","Kelowna"," 120","Kelowna",N,N,"",0,500,"Gray","","Tracy","Conservative","Conservateur",Y,N,90
59016,"Kelowna","Kelowna"," 120","Kelowna",N,N,"",0,500,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59016,"Kelowna","Kelowna"," 120","Kelowna",N,N,"",0,500,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 121","Kelowna",N,N,"",0,461,"Fuhr","","Stephen","Liberal","Libéral",N,Y,56
59016,"Kelowna","Kelowna"," 121","Kelowna",N,N,"",0,461,"Gray","","Tracy","Conservative","Conservateur",Y,N,66
59016,"Kelowna","Kelowna"," 121","Kelowna",N,N,"",0,461,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59016,"Kelowna","Kelowna"," 121","Kelowna",N,N,"",0,461,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 122","Kelowna",N,N,"",1,463,"Fuhr","","Stephen","Liberal","Libéral",N,Y,60
59016,"Kelowna","Kelowna"," 122","Kelowna",N,N,"",1,463,"Gray","","Tracy","Conservative","Conservateur",Y,N,82
59016,"Kelowna","Kelowna"," 122","Kelowna",N,N,"",1,463,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59016,"Kelowna","Kelowna"," 122","Kelowna",N,N,"",1,463,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
59016,"Kelowna","Kelowna"," 123","Kelowna",N,N,"",3,450,"Fuhr","","Stephen","Liberal","Libéral",N,Y,54
59016,"Kelowna","Kelowna"," 123","Kelowna",N,N,"",3,450,"Gray","","Tracy","Conservative","Conservateur",Y,N,83
59016,"Kelowna","Kelowna"," 123","Kelowna",N,N,"",3,450,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59016,"Kelowna","Kelowna"," 123","Kelowna",N,N,"",3,450,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 124","Kelowna",N,N,"",1,423,"Fuhr","","Stephen","Liberal","Libéral",N,Y,54
59016,"Kelowna","Kelowna"," 124","Kelowna",N,N,"",1,423,"Gray","","Tracy","Conservative","Conservateur",Y,N,74
59016,"Kelowna","Kelowna"," 124","Kelowna",N,N,"",1,423,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59016,"Kelowna","Kelowna"," 124","Kelowna",N,N,"",1,423,"Wright","","Catriona","Green Party","Parti Vert",N,N,7
59016,"Kelowna","Kelowna"," 125","Kelowna",N,N,"",0,277,"Fuhr","","Stephen","Liberal","Libéral",N,Y,40
59016,"Kelowna","Kelowna"," 125","Kelowna",N,N,"",0,277,"Gray","","Tracy","Conservative","Conservateur",Y,N,55
59016,"Kelowna","Kelowna"," 125","Kelowna",N,N,"",0,277,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59016,"Kelowna","Kelowna"," 125","Kelowna",N,N,"",0,277,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 126","Kelowna",N,N,"",0,526,"Fuhr","","Stephen","Liberal","Libéral",N,Y,69
59016,"Kelowna","Kelowna"," 126","Kelowna",N,N,"",0,526,"Gray","","Tracy","Conservative","Conservateur",Y,N,38
59016,"Kelowna","Kelowna"," 126","Kelowna",N,N,"",0,526,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59016,"Kelowna","Kelowna"," 126","Kelowna",N,N,"",0,526,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 127","Kelowna",N,N,"",0,499,"Fuhr","","Stephen","Liberal","Libéral",N,Y,74
59016,"Kelowna","Kelowna"," 127","Kelowna",N,N,"",0,499,"Gray","","Tracy","Conservative","Conservateur",Y,N,59
59016,"Kelowna","Kelowna"," 127","Kelowna",N,N,"",0,499,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59016,"Kelowna","Kelowna"," 127","Kelowna",N,N,"",0,499,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 128","Kelowna",N,N,"",2,448,"Fuhr","","Stephen","Liberal","Libéral",N,Y,62
59016,"Kelowna","Kelowna"," 128","Kelowna",N,N,"",2,448,"Gray","","Tracy","Conservative","Conservateur",Y,N,54
59016,"Kelowna","Kelowna"," 128","Kelowna",N,N,"",2,448,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59016,"Kelowna","Kelowna"," 128","Kelowna",N,N,"",2,448,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 129","Kelowna",N,N,"",0,463,"Fuhr","","Stephen","Liberal","Libéral",N,Y,44
59016,"Kelowna","Kelowna"," 129","Kelowna",N,N,"",0,463,"Gray","","Tracy","Conservative","Conservateur",Y,N,40
59016,"Kelowna","Kelowna"," 129","Kelowna",N,N,"",0,463,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59016,"Kelowna","Kelowna"," 129","Kelowna",N,N,"",0,463,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 130","Kelowna",N,N,"",3,536,"Fuhr","","Stephen","Liberal","Libéral",N,Y,90
59016,"Kelowna","Kelowna"," 130","Kelowna",N,N,"",3,536,"Gray","","Tracy","Conservative","Conservateur",Y,N,84
59016,"Kelowna","Kelowna"," 130","Kelowna",N,N,"",3,536,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59016,"Kelowna","Kelowna"," 130","Kelowna",N,N,"",3,536,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
59016,"Kelowna","Kelowna"," 131","Kelowna",N,N,"",1,410,"Fuhr","","Stephen","Liberal","Libéral",N,Y,49
59016,"Kelowna","Kelowna"," 131","Kelowna",N,N,"",1,410,"Gray","","Tracy","Conservative","Conservateur",Y,N,36
59016,"Kelowna","Kelowna"," 131","Kelowna",N,N,"",1,410,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59016,"Kelowna","Kelowna"," 131","Kelowna",N,N,"",1,410,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 132","Kelowna",N,N,"",0,531,"Fuhr","","Stephen","Liberal","Libéral",N,Y,76
59016,"Kelowna","Kelowna"," 132","Kelowna",N,N,"",0,531,"Gray","","Tracy","Conservative","Conservateur",Y,N,70
59016,"Kelowna","Kelowna"," 132","Kelowna",N,N,"",0,531,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59016,"Kelowna","Kelowna"," 132","Kelowna",N,N,"",0,531,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 133","Kelowna",N,N,"111",0,330,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 133","Kelowna",N,N,"111",0,330,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 133","Kelowna",N,N,"111",0,330,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 133","Kelowna",N,N,"111",0,330,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 134","Kelowna",N,N,"",0,452,"Fuhr","","Stephen","Liberal","Libéral",N,Y,63
59016,"Kelowna","Kelowna"," 134","Kelowna",N,N,"",0,452,"Gray","","Tracy","Conservative","Conservateur",Y,N,63
59016,"Kelowna","Kelowna"," 134","Kelowna",N,N,"",0,452,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59016,"Kelowna","Kelowna"," 134","Kelowna",N,N,"",0,452,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 135","Kelowna",N,N,"",0,309,"Fuhr","","Stephen","Liberal","Libéral",N,Y,39
59016,"Kelowna","Kelowna"," 135","Kelowna",N,N,"",0,309,"Gray","","Tracy","Conservative","Conservateur",Y,N,40
59016,"Kelowna","Kelowna"," 135","Kelowna",N,N,"",0,309,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59016,"Kelowna","Kelowna"," 135","Kelowna",N,N,"",0,309,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 136A","Kelowna",N,N,"",1,350,"Fuhr","","Stephen","Liberal","Libéral",N,Y,72
59016,"Kelowna","Kelowna"," 136A","Kelowna",N,N,"",1,350,"Gray","","Tracy","Conservative","Conservateur",Y,N,94
59016,"Kelowna","Kelowna"," 136A","Kelowna",N,N,"",1,350,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59016,"Kelowna","Kelowna"," 136A","Kelowna",N,N,"",1,350,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
59016,"Kelowna","Kelowna"," 136B","Kelowna",N,N,"",0,403,"Fuhr","","Stephen","Liberal","Libéral",N,Y,88
59016,"Kelowna","Kelowna"," 136B","Kelowna",N,N,"",0,403,"Gray","","Tracy","Conservative","Conservateur",Y,N,97
59016,"Kelowna","Kelowna"," 136B","Kelowna",N,N,"",0,403,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59016,"Kelowna","Kelowna"," 136B","Kelowna",N,N,"",0,403,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 137","Kelowna",N,N,"",0,493,"Fuhr","","Stephen","Liberal","Libéral",N,Y,55
59016,"Kelowna","Kelowna"," 137","Kelowna",N,N,"",0,493,"Gray","","Tracy","Conservative","Conservateur",Y,N,57
59016,"Kelowna","Kelowna"," 137","Kelowna",N,N,"",0,493,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59016,"Kelowna","Kelowna"," 137","Kelowna",N,N,"",0,493,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 138","Kelowna",N,N,"",3,541,"Fuhr","","Stephen","Liberal","Libéral",N,Y,67
59016,"Kelowna","Kelowna"," 138","Kelowna",N,N,"",3,541,"Gray","","Tracy","Conservative","Conservateur",Y,N,60
59016,"Kelowna","Kelowna"," 138","Kelowna",N,N,"",3,541,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59016,"Kelowna","Kelowna"," 138","Kelowna",N,N,"",3,541,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
59016,"Kelowna","Kelowna"," 139","Kelowna",N,N,"",0,459,"Fuhr","","Stephen","Liberal","Libéral",N,Y,64
59016,"Kelowna","Kelowna"," 139","Kelowna",N,N,"",0,459,"Gray","","Tracy","Conservative","Conservateur",Y,N,75
59016,"Kelowna","Kelowna"," 139","Kelowna",N,N,"",0,459,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59016,"Kelowna","Kelowna"," 139","Kelowna",N,N,"",0,459,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 140","Kelowna",N,N,"",1,493,"Fuhr","","Stephen","Liberal","Libéral",N,Y,64
59016,"Kelowna","Kelowna"," 140","Kelowna",N,N,"",1,493,"Gray","","Tracy","Conservative","Conservateur",Y,N,92
59016,"Kelowna","Kelowna"," 140","Kelowna",N,N,"",1,493,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59016,"Kelowna","Kelowna"," 140","Kelowna",N,N,"",1,493,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 141","Kelowna",N,N,"",0,403,"Fuhr","","Stephen","Liberal","Libéral",N,Y,72
59016,"Kelowna","Kelowna"," 141","Kelowna",N,N,"",0,403,"Gray","","Tracy","Conservative","Conservateur",Y,N,63
59016,"Kelowna","Kelowna"," 141","Kelowna",N,N,"",0,403,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59016,"Kelowna","Kelowna"," 141","Kelowna",N,N,"",0,403,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 142","Kelowna",N,N,"",3,434,"Fuhr","","Stephen","Liberal","Libéral",N,Y,53
59016,"Kelowna","Kelowna"," 142","Kelowna",N,N,"",3,434,"Gray","","Tracy","Conservative","Conservateur",Y,N,95
59016,"Kelowna","Kelowna"," 142","Kelowna",N,N,"",3,434,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59016,"Kelowna","Kelowna"," 142","Kelowna",N,N,"",3,434,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 143","Kelowna",N,N,"",0,416,"Fuhr","","Stephen","Liberal","Libéral",N,Y,56
59016,"Kelowna","Kelowna"," 143","Kelowna",N,N,"",0,416,"Gray","","Tracy","Conservative","Conservateur",Y,N,65
59016,"Kelowna","Kelowna"," 143","Kelowna",N,N,"",0,416,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59016,"Kelowna","Kelowna"," 143","Kelowna",N,N,"",0,416,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 144","Kelowna",N,N,"",0,465,"Fuhr","","Stephen","Liberal","Libéral",N,Y,62
59016,"Kelowna","Kelowna"," 144","Kelowna",N,N,"",0,465,"Gray","","Tracy","Conservative","Conservateur",Y,N,71
