Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",0,536,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",0,536,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",0,536,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",0,536,"McFadden","","Sue","Conservative","Conservateur",N,N,105
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",0,536,"Valdez","","Rechie","Liberal","Libéral",Y,Y,90
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",1,578,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",1,578,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",1,578,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",1,578,"McFadden","","Sue","Conservative","Conservateur",N,N,99
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",1,578,"Valdez","","Rechie","Liberal","Libéral",Y,Y,113
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",2,596,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",2,596,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",2,596,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",2,596,"McFadden","","Sue","Conservative","Conservateur",N,N,98
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",2,596,"Valdez","","Rechie","Liberal","Libéral",Y,Y,98
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",0,398,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",0,398,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",0,398,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",0,398,"McFadden","","Sue","Conservative","Conservateur",N,N,60
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",0,398,"Valdez","","Rechie","Liberal","Libéral",Y,Y,91
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",0,486,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",0,486,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",0,486,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",0,486,"McFadden","","Sue","Conservative","Conservateur",N,N,94
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",0,486,"Valdez","","Rechie","Liberal","Libéral",Y,Y,70
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",0,565,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",0,565,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",0,565,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",0,565,"McFadden","","Sue","Conservative","Conservateur",N,N,109
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",0,565,"Valdez","","Rechie","Liberal","Libéral",Y,Y,94
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",1,430,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",1,430,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",1,430,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",1,430,"McFadden","","Sue","Conservative","Conservateur",N,N,62
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",1,430,"Valdez","","Rechie","Liberal","Libéral",Y,Y,81
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",1,414,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",1,414,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",1,414,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",1,414,"McFadden","","Sue","Conservative","Conservateur",N,N,67
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",1,414,"Valdez","","Rechie","Liberal","Libéral",Y,Y,64
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",2,477,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",2,477,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",2,477,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",2,477,"McFadden","","Sue","Conservative","Conservateur",N,N,117
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",2,477,"Valdez","","Rechie","Liberal","Libéral",Y,Y,88
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",0,307,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",0,307,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",0,307,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",0,307,"McFadden","","Sue","Conservative","Conservateur",N,N,39
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",0,307,"Valdez","","Rechie","Liberal","Libéral",Y,Y,56
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",0,357,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",0,357,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",0,357,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",0,357,"McFadden","","Sue","Conservative","Conservateur",N,N,73
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",0,357,"Valdez","","Rechie","Liberal","Libéral",Y,Y,72
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",1,587,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",1,587,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",1,587,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",1,587,"McFadden","","Sue","Conservative","Conservateur",N,N,134
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",1,587,"Valdez","","Rechie","Liberal","Libéral",Y,Y,102
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",0,31,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",0,31,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",0,31,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",0,31,"McFadden","","Sue","Conservative","Conservateur",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",0,31,"Valdez","","Rechie","Liberal","Libéral",Y,Y,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",1,582,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",1,582,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",1,582,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",1,582,"McFadden","","Sue","Conservative","Conservateur",N,N,120
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",1,582,"Valdez","","Rechie","Liberal","Libéral",Y,Y,118
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",0,474,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",0,474,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",0,474,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",0,474,"McFadden","","Sue","Conservative","Conservateur",N,N,101
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",0,474,"Valdez","","Rechie","Liberal","Libéral",Y,Y,68
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",1,426,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",1,426,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",1,426,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",1,426,"McFadden","","Sue","Conservative","Conservateur",N,N,68
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",1,426,"Valdez","","Rechie","Liberal","Libéral",Y,Y,78
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 80","Mississauga",N,N,"",0,388,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 80","Mississauga",N,N,"",0,388,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 80","Mississauga",N,N,"",0,388,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 80","Mississauga",N,N,"",0,388,"McFadden","","Sue","Conservative","Conservateur",N,N,96
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 80","Mississauga",N,N,"",0,388,"Valdez","","Rechie","Liberal","Libéral",Y,Y,77
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",0,511,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",0,511,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",0,511,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",0,511,"McFadden","","Sue","Conservative","Conservateur",N,N,85
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",0,511,"Valdez","","Rechie","Liberal","Libéral",Y,Y,111
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,334,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,334,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,334,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,334,"McFadden","","Sue","Conservative","Conservateur",N,N,49
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",0,334,"Valdez","","Rechie","Liberal","Libéral",Y,Y,53
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",1,354,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",1,354,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",1,354,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",1,354,"McFadden","","Sue","Conservative","Conservateur",N,N,42
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 83","Mississauga",N,N,"",1,354,"Valdez","","Rechie","Liberal","Libéral",Y,Y,63
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",4,520,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",4,520,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",4,520,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",4,520,"McFadden","","Sue","Conservative","Conservateur",N,N,112
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 84","Mississauga",N,N,"",4,520,"Valdez","","Rechie","Liberal","Libéral",Y,Y,125
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",0,537,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",0,537,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",0,537,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",0,537,"McFadden","","Sue","Conservative","Conservateur",N,N,140
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 85","Mississauga",N,N,"",0,537,"Valdez","","Rechie","Liberal","Libéral",Y,Y,93
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",0,406,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",0,406,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",0,406,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",0,406,"McFadden","","Sue","Conservative","Conservateur",N,N,38
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 86","Mississauga",N,N,"",0,406,"Valdez","","Rechie","Liberal","Libéral",Y,Y,84
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",0,363,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",0,363,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",0,363,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",0,363,"McFadden","","Sue","Conservative","Conservateur",N,N,66
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 87","Mississauga",N,N,"",0,363,"Valdez","","Rechie","Liberal","Libéral",Y,Y,57
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",5,543,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",5,543,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",5,543,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",5,543,"McFadden","","Sue","Conservative","Conservateur",N,N,105
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 88","Mississauga",N,N,"",5,543,"Valdez","","Rechie","Liberal","Libéral",Y,Y,96
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",0,358,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",0,358,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",0,358,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",0,358,"McFadden","","Sue","Conservative","Conservateur",N,N,61
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 89","Mississauga",N,N,"",0,358,"Valdez","","Rechie","Liberal","Libéral",Y,Y,70
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",2,428,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",2,428,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",2,428,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",2,428,"McFadden","","Sue","Conservative","Conservateur",N,N,57
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 90","Mississauga",N,N,"",2,428,"Valdez","","Rechie","Liberal","Libéral",Y,Y,71
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 91","Mississauga",N,N,"",0,334,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 91","Mississauga",N,N,"",0,334,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 91","Mississauga",N,N,"",0,334,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 91","Mississauga",N,N,"",0,334,"McFadden","","Sue","Conservative","Conservateur",N,N,62
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 91","Mississauga",N,N,"",0,334,"Valdez","","Rechie","Liberal","Libéral",Y,Y,53
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 92","Mississauga",N,N,"",3,415,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 92","Mississauga",N,N,"",3,415,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 92","Mississauga",N,N,"",3,415,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 92","Mississauga",N,N,"",3,415,"McFadden","","Sue","Conservative","Conservateur",N,N,78
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 92","Mississauga",N,N,"",3,415,"Valdez","","Rechie","Liberal","Libéral",Y,Y,77
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 93","Mississauga",N,N,"",1,336,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 93","Mississauga",N,N,"",1,336,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 93","Mississauga",N,N,"",1,336,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 93","Mississauga",N,N,"",1,336,"McFadden","","Sue","Conservative","Conservateur",N,N,67
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 93","Mississauga",N,N,"",1,336,"Valdez","","Rechie","Liberal","Libéral",Y,Y,66
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 94","Mississauga",N,N,"",1,375,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 94","Mississauga",N,N,"",1,375,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 94","Mississauga",N,N,"",1,375,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 94","Mississauga",N,N,"",1,375,"McFadden","","Sue","Conservative","Conservateur",N,N,59
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 94","Mississauga",N,N,"",1,375,"Valdez","","Rechie","Liberal","Libéral",Y,Y,71
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 95","Mississauga",N,N,"",4,408,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 95","Mississauga",N,N,"",4,408,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 95","Mississauga",N,N,"",4,408,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 95","Mississauga",N,N,"",4,408,"McFadden","","Sue","Conservative","Conservateur",N,N,97
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 95","Mississauga",N,N,"",4,408,"Valdez","","Rechie","Liberal","Libéral",Y,Y,100
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 96","Mississauga",N,N,"",1,479,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 96","Mississauga",N,N,"",1,479,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 96","Mississauga",N,N,"",1,479,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 96","Mississauga",N,N,"",1,479,"McFadden","","Sue","Conservative","Conservateur",N,N,77
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 96","Mississauga",N,N,"",1,479,"Valdez","","Rechie","Liberal","Libéral",Y,Y,81
