Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35014,"Brampton West","Brampton-Ouest"," 72","Brampton",N,N,"",1,591,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,111
35014,"Brampton West","Brampton-Ouest"," 72","Brampton",N,N,"",1,591,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 72","Brampton",N,N,"",1,591,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35014,"Brampton West","Brampton-Ouest"," 72","Brampton",N,N,"",1,591,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 72","Brampton",N,N,"",1,591,"Khera","","Kamal","Liberal","Libéral",N,N,106
35014,"Brampton West","Brampton-Ouest"," 73","Brampton",N,N,"",3,638,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,102
35014,"Brampton West","Brampton-Ouest"," 73","Brampton",N,N,"",3,638,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 73","Brampton",N,N,"",3,638,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35014,"Brampton West","Brampton-Ouest"," 73","Brampton",N,N,"",3,638,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 73","Brampton",N,N,"",3,638,"Khera","","Kamal","Liberal","Libéral",N,N,148
35014,"Brampton West","Brampton-Ouest"," 74","Brampton",N,N,"",2,639,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,121
35014,"Brampton West","Brampton-Ouest"," 74","Brampton",N,N,"",2,639,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 74","Brampton",N,N,"",2,639,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Brampton West","Brampton-Ouest"," 74","Brampton",N,N,"",2,639,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 74","Brampton",N,N,"",2,639,"Khera","","Kamal","Liberal","Libéral",N,N,134
35014,"Brampton West","Brampton-Ouest"," 75","Brampton",N,N,"",4,597,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,97
35014,"Brampton West","Brampton-Ouest"," 75","Brampton",N,N,"",4,597,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 75","Brampton",N,N,"",4,597,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35014,"Brampton West","Brampton-Ouest"," 75","Brampton",N,N,"",4,597,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 75","Brampton",N,N,"",4,597,"Khera","","Kamal","Liberal","Libéral",N,N,86
35014,"Brampton West","Brampton-Ouest"," 76","Brampton",N,N,"",1,585,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,90
35014,"Brampton West","Brampton-Ouest"," 76","Brampton",N,N,"",1,585,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 76","Brampton",N,N,"",1,585,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35014,"Brampton West","Brampton-Ouest"," 76","Brampton",N,N,"",1,585,"Khan","","Sameera","Green Party","Parti Vert",N,N,3
35014,"Brampton West","Brampton-Ouest"," 76","Brampton",N,N,"",1,585,"Khera","","Kamal","Liberal","Libéral",N,N,110
35014,"Brampton West","Brampton-Ouest"," 77","Brampton",N,N,"",0,558,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,96
35014,"Brampton West","Brampton-Ouest"," 77","Brampton",N,N,"",0,558,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 77","Brampton",N,N,"",0,558,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35014,"Brampton West","Brampton-Ouest"," 77","Brampton",N,N,"",0,558,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 77","Brampton",N,N,"",0,558,"Khera","","Kamal","Liberal","Libéral",N,N,73
35014,"Brampton West","Brampton-Ouest"," 78","Brampton",N,N,"",0,590,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,77
35014,"Brampton West","Brampton-Ouest"," 78","Brampton",N,N,"",0,590,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 78","Brampton",N,N,"",0,590,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35014,"Brampton West","Brampton-Ouest"," 78","Brampton",N,N,"",0,590,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 78","Brampton",N,N,"",0,590,"Khera","","Kamal","Liberal","Libéral",N,N,75
35014,"Brampton West","Brampton-Ouest"," 79","Brampton",N,N,"",8,581,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,95
35014,"Brampton West","Brampton-Ouest"," 79","Brampton",N,N,"",8,581,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 79","Brampton",N,N,"",8,581,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35014,"Brampton West","Brampton-Ouest"," 79","Brampton",N,N,"",8,581,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 79","Brampton",N,N,"",8,581,"Khera","","Kamal","Liberal","Libéral",N,N,112
35014,"Brampton West","Brampton-Ouest"," 80","Brampton",N,N,"",5,542,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,108
35014,"Brampton West","Brampton-Ouest"," 80","Brampton",N,N,"",5,542,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,1
35014,"Brampton West","Brampton-Ouest"," 80","Brampton",N,N,"",5,542,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35014,"Brampton West","Brampton-Ouest"," 80","Brampton",N,N,"",5,542,"Khan","","Sameera","Green Party","Parti Vert",N,N,3
35014,"Brampton West","Brampton-Ouest"," 80","Brampton",N,N,"",5,542,"Khera","","Kamal","Liberal","Libéral",N,N,95
35014,"Brampton West","Brampton-Ouest"," 81","Brampton",N,N,"",5,547,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,136
35014,"Brampton West","Brampton-Ouest"," 81","Brampton",N,N,"",5,547,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 81","Brampton",N,N,"",5,547,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35014,"Brampton West","Brampton-Ouest"," 81","Brampton",N,N,"",5,547,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 81","Brampton",N,N,"",5,547,"Khera","","Kamal","Liberal","Libéral",N,N,108
35014,"Brampton West","Brampton-Ouest"," 82","Brampton",N,N,"",1,546,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,128
35014,"Brampton West","Brampton-Ouest"," 82","Brampton",N,N,"",1,546,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 82","Brampton",N,N,"",1,546,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35014,"Brampton West","Brampton-Ouest"," 82","Brampton",N,N,"",1,546,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 82","Brampton",N,N,"",1,546,"Khera","","Kamal","Liberal","Libéral",N,N,95
35014,"Brampton West","Brampton-Ouest"," 83","Brampton",N,N,"",1,568,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,114
35014,"Brampton West","Brampton-Ouest"," 83","Brampton",N,N,"",1,568,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 83","Brampton",N,N,"",1,568,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Brampton West","Brampton-Ouest"," 83","Brampton",N,N,"",1,568,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 83","Brampton",N,N,"",1,568,"Khera","","Kamal","Liberal","Libéral",N,N,75
35014,"Brampton West","Brampton-Ouest"," 84","Brampton",N,N,"",1,567,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,109
35014,"Brampton West","Brampton-Ouest"," 84","Brampton",N,N,"",1,567,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,1
35014,"Brampton West","Brampton-Ouest"," 84","Brampton",N,N,"",1,567,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Brampton West","Brampton-Ouest"," 84","Brampton",N,N,"",1,567,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 84","Brampton",N,N,"",1,567,"Khera","","Kamal","Liberal","Libéral",N,N,84
35014,"Brampton West","Brampton-Ouest"," 85","Brampton",N,N,"",1,555,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,104
35014,"Brampton West","Brampton-Ouest"," 85","Brampton",N,N,"",1,555,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 85","Brampton",N,N,"",1,555,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35014,"Brampton West","Brampton-Ouest"," 85","Brampton",N,N,"",1,555,"Khan","","Sameera","Green Party","Parti Vert",N,N,3
35014,"Brampton West","Brampton-Ouest"," 85","Brampton",N,N,"",1,555,"Khera","","Kamal","Liberal","Libéral",N,N,105
35014,"Brampton West","Brampton-Ouest"," 86A","Brampton",N,N,"",1,366,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,73
35014,"Brampton West","Brampton-Ouest"," 86A","Brampton",N,N,"",1,366,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,1
35014,"Brampton West","Brampton-Ouest"," 86A","Brampton",N,N,"",1,366,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Brampton West","Brampton-Ouest"," 86A","Brampton",N,N,"",1,366,"Khan","","Sameera","Green Party","Parti Vert",N,N,3
35014,"Brampton West","Brampton-Ouest"," 86A","Brampton",N,N,"",1,366,"Khera","","Kamal","Liberal","Libéral",N,N,44
35014,"Brampton West","Brampton-Ouest"," 86B","Brampton",N,N,"",0,342,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,39
35014,"Brampton West","Brampton-Ouest"," 86B","Brampton",N,N,"",0,342,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,1
35014,"Brampton West","Brampton-Ouest"," 86B","Brampton",N,N,"",0,342,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35014,"Brampton West","Brampton-Ouest"," 86B","Brampton",N,N,"",0,342,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 86B","Brampton",N,N,"",0,342,"Khera","","Kamal","Liberal","Libéral",N,N,60
35014,"Brampton West","Brampton-Ouest"," 87","Brampton",N,N,"",0,544,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,75
35014,"Brampton West","Brampton-Ouest"," 87","Brampton",N,N,"",0,544,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 87","Brampton",N,N,"",0,544,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35014,"Brampton West","Brampton-Ouest"," 87","Brampton",N,N,"",0,544,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 87","Brampton",N,N,"",0,544,"Khera","","Kamal","Liberal","Libéral",N,N,63
35014,"Brampton West","Brampton-Ouest"," 88","Brampton",N,N,"",1,468,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,93
35014,"Brampton West","Brampton-Ouest"," 88","Brampton",N,N,"",1,468,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 88","Brampton",N,N,"",1,468,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35014,"Brampton West","Brampton-Ouest"," 88","Brampton",N,N,"",1,468,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 88","Brampton",N,N,"",1,468,"Khera","","Kamal","Liberal","Libéral",N,N,77
35014,"Brampton West","Brampton-Ouest"," 89","Brampton",N,N,"",0,591,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,86
35014,"Brampton West","Brampton-Ouest"," 89","Brampton",N,N,"",0,591,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 89","Brampton",N,N,"",0,591,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35014,"Brampton West","Brampton-Ouest"," 89","Brampton",N,N,"",0,591,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 89","Brampton",N,N,"",0,591,"Khera","","Kamal","Liberal","Libéral",N,N,95
35014,"Brampton West","Brampton-Ouest"," 90","Brampton",N,N,"",0,596,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,116
35014,"Brampton West","Brampton-Ouest"," 90","Brampton",N,N,"",0,596,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 90","Brampton",N,N,"",0,596,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35014,"Brampton West","Brampton-Ouest"," 90","Brampton",N,N,"",0,596,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 90","Brampton",N,N,"",0,596,"Khera","","Kamal","Liberal","Libéral",N,N,145
35014,"Brampton West","Brampton-Ouest"," 91","Brampton",N,N,"",2,574,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,82
35014,"Brampton West","Brampton-Ouest"," 91","Brampton",N,N,"",2,574,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 91","Brampton",N,N,"",2,574,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Brampton West","Brampton-Ouest"," 91","Brampton",N,N,"",2,574,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 91","Brampton",N,N,"",2,574,"Khera","","Kamal","Liberal","Libéral",N,N,90
35014,"Brampton West","Brampton-Ouest"," 92","Brampton",N,N,"",0,598,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,85
35014,"Brampton West","Brampton-Ouest"," 92","Brampton",N,N,"",0,598,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 92","Brampton",N,N,"",0,598,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35014,"Brampton West","Brampton-Ouest"," 92","Brampton",N,N,"",0,598,"Khan","","Sameera","Green Party","Parti Vert",N,N,4
35014,"Brampton West","Brampton-Ouest"," 92","Brampton",N,N,"",0,598,"Khera","","Kamal","Liberal","Libéral",N,N,69
35014,"Brampton West","Brampton-Ouest"," 93","Brampton",N,N,"",1,560,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,105
35014,"Brampton West","Brampton-Ouest"," 93","Brampton",N,N,"",1,560,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,1
35014,"Brampton West","Brampton-Ouest"," 93","Brampton",N,N,"",1,560,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Brampton West","Brampton-Ouest"," 93","Brampton",N,N,"",1,560,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 93","Brampton",N,N,"",1,560,"Khera","","Kamal","Liberal","Libéral",N,N,78
35014,"Brampton West","Brampton-Ouest"," 94A","Brampton",N,N,"",0,386,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,63
35014,"Brampton West","Brampton-Ouest"," 94A","Brampton",N,N,"",0,386,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 94A","Brampton",N,N,"",0,386,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35014,"Brampton West","Brampton-Ouest"," 94A","Brampton",N,N,"",0,386,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 94A","Brampton",N,N,"",0,386,"Khera","","Kamal","Liberal","Libéral",N,N,69
35014,"Brampton West","Brampton-Ouest"," 94B","Brampton",N,N,"",0,393,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,89
35014,"Brampton West","Brampton-Ouest"," 94B","Brampton",N,N,"",0,393,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 94B","Brampton",N,N,"",0,393,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35014,"Brampton West","Brampton-Ouest"," 94B","Brampton",N,N,"",0,393,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 94B","Brampton",N,N,"",0,393,"Khera","","Kamal","Liberal","Libéral",N,N,41
35014,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",0,569,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,143
35014,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",0,569,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",0,569,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35014,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",0,569,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 95","Brampton",N,N,"",0,569,"Khera","","Kamal","Liberal","Libéral",N,N,114
35014,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",1,504,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,116
35014,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",1,504,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",1,504,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35014,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",1,504,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 96","Brampton",N,N,"",1,504,"Khera","","Kamal","Liberal","Libéral",N,N,100
35014,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",1,488,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,154
35014,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",1,488,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",1,488,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35014,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",1,488,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 97","Brampton",N,N,"",1,488,"Khera","","Kamal","Liberal","Libéral",N,N,53
35014,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,489,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,98
35014,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,489,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,489,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,489,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 98","Brampton",N,N,"",1,489,"Khera","","Kamal","Liberal","Libéral",N,N,80
35014,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",5,555,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,120
35014,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",5,555,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,2
35014,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",5,555,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35014,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",5,555,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",5,555,"Khera","","Kamal","Liberal","Libéral",N,N,89
35014,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",2,520,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,111
35014,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",2,520,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",2,520,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",2,520,"Khan","","Sameera","Green Party","Parti Vert",N,N,3
35014,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",2,520,"Khera","","Kamal","Liberal","Libéral",N,N,101
35014,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",0,391,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,89
35014,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",0,391,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,1
35014,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",0,391,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35014,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",0,391,"Khan","","Sameera","Green Party","Parti Vert",N,N,1
35014,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",0,391,"Khera","","Kamal","Liberal","Libéral",N,N,83
35014,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",4,542,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,106
35014,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",4,542,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",4,542,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",4,542,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",4,542,"Khera","","Kamal","Liberal","Libéral",N,N,95
35014,"Brampton West","Brampton-Ouest"," 103A","Brampton",N,N,"",0,443,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,96
35014,"Brampton West","Brampton-Ouest"," 103A","Brampton",N,N,"",0,443,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 103A","Brampton",N,N,"",0,443,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35014,"Brampton West","Brampton-Ouest"," 103A","Brampton",N,N,"",0,443,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 103A","Brampton",N,N,"",0,443,"Khera","","Kamal","Liberal","Libéral",N,N,85
35014,"Brampton West","Brampton-Ouest"," 103B","Brampton",N,N,"",1,427,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,95
35014,"Brampton West","Brampton-Ouest"," 103B","Brampton",N,N,"",1,427,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 103B","Brampton",N,N,"",1,427,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35014,"Brampton West","Brampton-Ouest"," 103B","Brampton",N,N,"",1,427,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 103B","Brampton",N,N,"",1,427,"Khera","","Kamal","Liberal","Libéral",N,N,73
35014,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",0,574,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,126
35014,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",0,574,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,0
35014,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",0,574,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35014,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",0,574,"Khan","","Sameera","Green Party","Parti Vert",N,N,0
35014,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",0,574,"Khera","","Kamal","Liberal","Libéral",N,N,118
35014,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",0,553,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,112
35014,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",0,553,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,1
35014,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",0,553,"Javed","","Zaigham","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35014,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",0,553,"Khan","","Sameera","Green Party","Parti Vert",N,N,2
35014,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",0,553,"Khera","","Kamal","Liberal","Libéral",N,N,118
35014,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",6,579,"Gill","","Amarjeet","Conservative","Conservateur",N,Y,114
35014,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",6,579,"Hassan","","Khawaja Amir","Centrist","Centriste",N,N,1
