Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59036,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",0,399,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",0,399,"Wiens","","Mark","Liberal","Libéral",N,N,28
59036,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",0,407,"Cabal","","Lita","Conservative","Conservateur",N,N,31
59036,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",0,407,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",0,407,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59036,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",0,407,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",0,407,"Steel","","Nikida","Green Party","Parti Vert",N,N,5
59036,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",0,407,"Wiens","","Mark","Liberal","Libéral",N,N,36
59036,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",0,451,"Cabal","","Lita","Conservative","Conservateur",N,N,21
59036,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",0,451,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",0,451,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59036,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",0,451,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",0,451,"Steel","","Nikida","Green Party","Parti Vert",N,N,5
59036,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",0,451,"Wiens","","Mark","Liberal","Libéral",N,N,30
59036,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",0,485,"Cabal","","Lita","Conservative","Conservateur",N,N,36
59036,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",0,485,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",0,485,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59036,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",0,485,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",0,485,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",0,485,"Wiens","","Mark","Liberal","Libéral",N,N,46
59036,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,461,"Cabal","","Lita","Conservative","Conservateur",N,N,29
59036,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,461,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,461,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59036,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,461,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,461,"Steel","","Nikida","Green Party","Parti Vert",N,N,4
59036,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",2,461,"Wiens","","Mark","Liberal","Libéral",N,N,44
59036,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,421,"Cabal","","Lita","Conservative","Conservateur",N,N,34
59036,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,421,"Cariou","","Kimball","Communist","Communiste",N,N,3
59036,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,421,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59036,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,421,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,421,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,421,"Wiens","","Mark","Liberal","Libéral",N,N,45
59036,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",0,495,"Cabal","","Lita","Conservative","Conservateur",N,N,29
59036,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",0,495,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",0,495,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59036,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",0,495,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",0,495,"Steel","","Nikida","Green Party","Parti Vert",N,N,9
59036,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",0,495,"Wiens","","Mark","Liberal","Libéral",N,N,57
59036,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",0,411,"Cabal","","Lita","Conservative","Conservateur",N,N,30
59036,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",0,411,"Cariou","","Kimball","Communist","Communiste",N,N,3
59036,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",0,411,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59036,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",0,411,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",0,411,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 69","Vancouver",N,N,"",0,411,"Wiens","","Mark","Liberal","Libéral",N,N,43
59036,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",0,659,"Cabal","","Lita","Conservative","Conservateur",N,N,41
59036,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",0,659,"Cariou","","Kimball","Communist","Communiste",N,N,3
59036,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",0,659,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59036,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",0,659,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",0,659,"Steel","","Nikida","Green Party","Parti Vert",N,N,5
59036,"Vancouver East","Vancouver-Est"," 70","Vancouver",N,N,"",0,659,"Wiens","","Mark","Liberal","Libéral",N,N,74
59036,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",1,396,"Cabal","","Lita","Conservative","Conservateur",N,N,24
59036,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",1,396,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",1,396,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59036,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",1,396,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",1,396,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 71","Vancouver",N,N,"",1,396,"Wiens","","Mark","Liberal","Libéral",N,N,32
59036,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",0,406,"Cabal","","Lita","Conservative","Conservateur",N,N,27
59036,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",0,406,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",0,406,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
59036,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",0,406,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",0,406,"Steel","","Nikida","Green Party","Parti Vert",N,N,3
59036,"Vancouver East","Vancouver-Est"," 72","Vancouver",N,N,"",0,406,"Wiens","","Mark","Liberal","Libéral",N,N,58
59036,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",0,428,"Cabal","","Lita","Conservative","Conservateur",N,N,22
59036,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",0,428,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",0,428,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59036,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",0,428,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",0,428,"Steel","","Nikida","Green Party","Parti Vert",N,N,3
59036,"Vancouver East","Vancouver-Est"," 73","Vancouver",N,N,"",0,428,"Wiens","","Mark","Liberal","Libéral",N,N,67
59036,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",0,412,"Cabal","","Lita","Conservative","Conservateur",N,N,26
59036,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",0,412,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",0,412,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59036,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",0,412,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",0,412,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 74","Vancouver",N,N,"",0,412,"Wiens","","Mark","Liberal","Libéral",N,N,102
59036,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",0,505,"Cabal","","Lita","Conservative","Conservateur",N,N,33
59036,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",0,505,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",0,505,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59036,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",0,505,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",0,505,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 75","Vancouver",N,N,"",0,505,"Wiens","","Mark","Liberal","Libéral",N,N,64
59036,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",0,505,"Cabal","","Lita","Conservative","Conservateur",N,N,33
59036,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",0,505,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",0,505,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59036,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",0,505,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",0,505,"Steel","","Nikida","Green Party","Parti Vert",N,N,3
59036,"Vancouver East","Vancouver-Est"," 76","Vancouver",N,N,"",0,505,"Wiens","","Mark","Liberal","Libéral",N,N,55
59036,"Vancouver East","Vancouver-Est"," 77","Vancouver",N,N,"",3,597,"Cabal","","Lita","Conservative","Conservateur",N,N,41
59036,"Vancouver East","Vancouver-Est"," 77","Vancouver",N,N,"",3,597,"Cariou","","Kimball","Communist","Communiste",N,N,4
59036,"Vancouver East","Vancouver-Est"," 77","Vancouver",N,N,"",3,597,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59036,"Vancouver East","Vancouver-Est"," 77","Vancouver",N,N,"",3,597,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver East","Vancouver-Est"," 77","Vancouver",N,N,"",3,597,"Steel","","Nikida","Green Party","Parti Vert",N,N,10
59036,"Vancouver East","Vancouver-Est"," 77","Vancouver",N,N,"",3,597,"Wiens","","Mark","Liberal","Libéral",N,N,101
59036,"Vancouver East","Vancouver-Est"," 78","Vancouver",N,N,"",0,562,"Cabal","","Lita","Conservative","Conservateur",N,N,31
59036,"Vancouver East","Vancouver-Est"," 78","Vancouver",N,N,"",0,562,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 78","Vancouver",N,N,"",0,562,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59036,"Vancouver East","Vancouver-Est"," 78","Vancouver",N,N,"",0,562,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 78","Vancouver",N,N,"",0,562,"Steel","","Nikida","Green Party","Parti Vert",N,N,4
59036,"Vancouver East","Vancouver-Est"," 78","Vancouver",N,N,"",0,562,"Wiens","","Mark","Liberal","Libéral",N,N,97
59036,"Vancouver East","Vancouver-Est"," 79","Vancouver",N,N,"",0,472,"Cabal","","Lita","Conservative","Conservateur",N,N,21
59036,"Vancouver East","Vancouver-Est"," 79","Vancouver",N,N,"",0,472,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 79","Vancouver",N,N,"",0,472,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59036,"Vancouver East","Vancouver-Est"," 79","Vancouver",N,N,"",0,472,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 79","Vancouver",N,N,"",0,472,"Steel","","Nikida","Green Party","Parti Vert",N,N,4
59036,"Vancouver East","Vancouver-Est"," 79","Vancouver",N,N,"",0,472,"Wiens","","Mark","Liberal","Libéral",N,N,53
59036,"Vancouver East","Vancouver-Est"," 80","Vancouver",N,N,"",0,533,"Cabal","","Lita","Conservative","Conservateur",N,N,28
59036,"Vancouver East","Vancouver-Est"," 80","Vancouver",N,N,"",0,533,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 80","Vancouver",N,N,"",0,533,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59036,"Vancouver East","Vancouver-Est"," 80","Vancouver",N,N,"",0,533,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver East","Vancouver-Est"," 80","Vancouver",N,N,"",0,533,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 80","Vancouver",N,N,"",0,533,"Wiens","","Mark","Liberal","Libéral",N,N,60
59036,"Vancouver East","Vancouver-Est"," 81","Vancouver",N,N,"",0,482,"Cabal","","Lita","Conservative","Conservateur",N,N,20
59036,"Vancouver East","Vancouver-Est"," 81","Vancouver",N,N,"",0,482,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 81","Vancouver",N,N,"",0,482,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
59036,"Vancouver East","Vancouver-Est"," 81","Vancouver",N,N,"",0,482,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 81","Vancouver",N,N,"",0,482,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 81","Vancouver",N,N,"",0,482,"Wiens","","Mark","Liberal","Libéral",N,N,53
59036,"Vancouver East","Vancouver-Est"," 82","Vancouver",N,N,"",1,503,"Cabal","","Lita","Conservative","Conservateur",N,N,29
59036,"Vancouver East","Vancouver-Est"," 82","Vancouver",N,N,"",1,503,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 82","Vancouver",N,N,"",1,503,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59036,"Vancouver East","Vancouver-Est"," 82","Vancouver",N,N,"",1,503,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver East","Vancouver-Est"," 82","Vancouver",N,N,"",1,503,"Steel","","Nikida","Green Party","Parti Vert",N,N,3
59036,"Vancouver East","Vancouver-Est"," 82","Vancouver",N,N,"",1,503,"Wiens","","Mark","Liberal","Libéral",N,N,61
59036,"Vancouver East","Vancouver-Est"," 83","Vancouver",N,N,"",0,485,"Cabal","","Lita","Conservative","Conservateur",N,N,18
59036,"Vancouver East","Vancouver-Est"," 83","Vancouver",N,N,"",0,485,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 83","Vancouver",N,N,"",0,485,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
59036,"Vancouver East","Vancouver-Est"," 83","Vancouver",N,N,"",0,485,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 83","Vancouver",N,N,"",0,485,"Steel","","Nikida","Green Party","Parti Vert",N,N,3
59036,"Vancouver East","Vancouver-Est"," 83","Vancouver",N,N,"",0,485,"Wiens","","Mark","Liberal","Libéral",N,N,54
59036,"Vancouver East","Vancouver-Est"," 84","Vancouver",N,N,"",0,401,"Cabal","","Lita","Conservative","Conservateur",N,N,12
59036,"Vancouver East","Vancouver-Est"," 84","Vancouver",N,N,"",0,401,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 84","Vancouver",N,N,"",0,401,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59036,"Vancouver East","Vancouver-Est"," 84","Vancouver",N,N,"",0,401,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 84","Vancouver",N,N,"",0,401,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 84","Vancouver",N,N,"",0,401,"Wiens","","Mark","Liberal","Libéral",N,N,47
59036,"Vancouver East","Vancouver-Est"," 85","Vancouver",N,N,"",0,400,"Cabal","","Lita","Conservative","Conservateur",N,N,13
59036,"Vancouver East","Vancouver-Est"," 85","Vancouver",N,N,"",0,400,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 85","Vancouver",N,N,"",0,400,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59036,"Vancouver East","Vancouver-Est"," 85","Vancouver",N,N,"",0,400,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,4
59036,"Vancouver East","Vancouver-Est"," 85","Vancouver",N,N,"",0,400,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 85","Vancouver",N,N,"",0,400,"Wiens","","Mark","Liberal","Libéral",N,N,58
59036,"Vancouver East","Vancouver-Est"," 86","Vancouver",N,N,"",0,388,"Cabal","","Lita","Conservative","Conservateur",N,N,15
59036,"Vancouver East","Vancouver-Est"," 86","Vancouver",N,N,"",0,388,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 86","Vancouver",N,N,"",0,388,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59036,"Vancouver East","Vancouver-Est"," 86","Vancouver",N,N,"",0,388,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver East","Vancouver-Est"," 86","Vancouver",N,N,"",0,388,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 86","Vancouver",N,N,"",0,388,"Wiens","","Mark","Liberal","Libéral",N,N,48
59036,"Vancouver East","Vancouver-Est"," 87","Vancouver",N,N,"",1,357,"Cabal","","Lita","Conservative","Conservateur",N,N,11
59036,"Vancouver East","Vancouver-Est"," 87","Vancouver",N,N,"",1,357,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 87","Vancouver",N,N,"",1,357,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59036,"Vancouver East","Vancouver-Est"," 87","Vancouver",N,N,"",1,357,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 87","Vancouver",N,N,"",1,357,"Steel","","Nikida","Green Party","Parti Vert",N,N,3
59036,"Vancouver East","Vancouver-Est"," 87","Vancouver",N,N,"",1,357,"Wiens","","Mark","Liberal","Libéral",N,N,51
59036,"Vancouver East","Vancouver-Est"," 88","Vancouver",N,N,"",1,481,"Cabal","","Lita","Conservative","Conservateur",N,N,14
59036,"Vancouver East","Vancouver-Est"," 88","Vancouver",N,N,"",1,481,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 88","Vancouver",N,N,"",1,481,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59036,"Vancouver East","Vancouver-Est"," 88","Vancouver",N,N,"",1,481,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver East","Vancouver-Est"," 88","Vancouver",N,N,"",1,481,"Steel","","Nikida","Green Party","Parti Vert",N,N,4
59036,"Vancouver East","Vancouver-Est"," 88","Vancouver",N,N,"",1,481,"Wiens","","Mark","Liberal","Libéral",N,N,85
59036,"Vancouver East","Vancouver-Est"," 89","Vancouver",N,N,"",1,378,"Cabal","","Lita","Conservative","Conservateur",N,N,21
59036,"Vancouver East","Vancouver-Est"," 89","Vancouver",N,N,"",1,378,"Cariou","","Kimball","Communist","Communiste",N,N,2
59036,"Vancouver East","Vancouver-Est"," 89","Vancouver",N,N,"",1,378,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59036,"Vancouver East","Vancouver-Est"," 89","Vancouver",N,N,"",1,378,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 89","Vancouver",N,N,"",1,378,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 89","Vancouver",N,N,"",1,378,"Wiens","","Mark","Liberal","Libéral",N,N,40
59036,"Vancouver East","Vancouver-Est"," 90","Vancouver",N,N,"",0,338,"Cabal","","Lita","Conservative","Conservateur",N,N,16
59036,"Vancouver East","Vancouver-Est"," 90","Vancouver",N,N,"",0,338,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 90","Vancouver",N,N,"",0,338,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59036,"Vancouver East","Vancouver-Est"," 90","Vancouver",N,N,"",0,338,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver East","Vancouver-Est"," 90","Vancouver",N,N,"",0,338,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 90","Vancouver",N,N,"",0,338,"Wiens","","Mark","Liberal","Libéral",N,N,36
59036,"Vancouver East","Vancouver-Est"," 91","Vancouver",N,N,"",1,424,"Cabal","","Lita","Conservative","Conservateur",N,N,26
59036,"Vancouver East","Vancouver-Est"," 91","Vancouver",N,N,"",1,424,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 91","Vancouver",N,N,"",1,424,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59036,"Vancouver East","Vancouver-Est"," 91","Vancouver",N,N,"",1,424,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver East","Vancouver-Est"," 91","Vancouver",N,N,"",1,424,"Steel","","Nikida","Green Party","Parti Vert",N,N,6
59036,"Vancouver East","Vancouver-Est"," 91","Vancouver",N,N,"",1,424,"Wiens","","Mark","Liberal","Libéral",N,N,56
59036,"Vancouver East","Vancouver-Est"," 92","Vancouver",N,N,"",1,334,"Cabal","","Lita","Conservative","Conservateur",N,N,26
59036,"Vancouver East","Vancouver-Est"," 92","Vancouver",N,N,"",1,334,"Cariou","","Kimball","Communist","Communiste",N,N,3
59036,"Vancouver East","Vancouver-Est"," 92","Vancouver",N,N,"",1,334,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59036,"Vancouver East","Vancouver-Est"," 92","Vancouver",N,N,"",1,334,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 92","Vancouver",N,N,"",1,334,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 92","Vancouver",N,N,"",1,334,"Wiens","","Mark","Liberal","Libéral",N,N,56
59036,"Vancouver East","Vancouver-Est"," 93","Vancouver",N,N,"",0,401,"Cabal","","Lita","Conservative","Conservateur",N,N,43
59036,"Vancouver East","Vancouver-Est"," 93","Vancouver",N,N,"",0,401,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 93","Vancouver",N,N,"",0,401,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
