Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 39","Surrey",N,N,"",0,462,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 40","Surrey",N,N,"",0,488,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,77
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 40","Surrey",N,N,"",0,488,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 40","Surrey",N,N,"",0,488,"Klassen","","Ernie","Liberal","Libéral",N,Y,80
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 40","Surrey",N,N,"",0,488,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 41","Surrey",N,N,"",1,541,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,71
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 41","Surrey",N,N,"",1,541,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 41","Surrey",N,N,"",1,541,"Klassen","","Ernie","Liberal","Libéral",N,Y,81
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 41","Surrey",N,N,"",1,541,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 42","Surrey",N,N,"",3,438,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,57
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 42","Surrey",N,N,"",3,438,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 42","Surrey",N,N,"",3,438,"Klassen","","Ernie","Liberal","Libéral",N,Y,70
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 42","Surrey",N,N,"",3,438,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 43","Surrey",N,N,"",1,594,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,112
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 43","Surrey",N,N,"",1,594,"Kinnie","","Christine","Green Party","Parti Vert",N,N,4
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 43","Surrey",N,N,"",1,594,"Klassen","","Ernie","Liberal","Libéral",N,Y,118
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 43","Surrey",N,N,"",1,594,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 44","Surrey",N,N,"",2,505,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,74
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 44","Surrey",N,N,"",2,505,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 44","Surrey",N,N,"",2,505,"Klassen","","Ernie","Liberal","Libéral",N,Y,95
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 44","Surrey",N,N,"",2,505,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 45","Surrey",N,N,"",1,422,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,55
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 45","Surrey",N,N,"",1,422,"Kinnie","","Christine","Green Party","Parti Vert",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 45","Surrey",N,N,"",1,422,"Klassen","","Ernie","Liberal","Libéral",N,Y,63
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 45","Surrey",N,N,"",1,422,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 46","Surrey",N,N,"",0,546,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,121
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 46","Surrey",N,N,"",0,546,"Kinnie","","Christine","Green Party","Parti Vert",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 46","Surrey",N,N,"",0,546,"Klassen","","Ernie","Liberal","Libéral",N,Y,84
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 46","Surrey",N,N,"",0,546,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 47","Surrey",N,N,"",0,451,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,72
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 47","Surrey",N,N,"",0,451,"Kinnie","","Christine","Green Party","Parti Vert",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 47","Surrey",N,N,"",0,451,"Klassen","","Ernie","Liberal","Libéral",N,Y,48
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 47","Surrey",N,N,"",0,451,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 48","Surrey",N,N,"",0,413,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,104
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 48","Surrey",N,N,"",0,413,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 48","Surrey",N,N,"",0,413,"Klassen","","Ernie","Liberal","Libéral",N,Y,105
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 48","Surrey",N,N,"",0,413,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 49","Surrey",N,N,"",3,408,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,91
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 49","Surrey",N,N,"",3,408,"Kinnie","","Christine","Green Party","Parti Vert",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 49","Surrey",N,N,"",3,408,"Klassen","","Ernie","Liberal","Libéral",N,Y,63
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 49","Surrey",N,N,"",3,408,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 50","Surrey",N,N,"",1,534,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,113
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 50","Surrey",N,N,"",1,534,"Kinnie","","Christine","Green Party","Parti Vert",N,N,4
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 50","Surrey",N,N,"",1,534,"Klassen","","Ernie","Liberal","Libéral",N,Y,137
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 50","Surrey",N,N,"",1,534,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 51","Surrey",N,N,"",2,394,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,104
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 51","Surrey",N,N,"",2,394,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 51","Surrey",N,N,"",2,394,"Klassen","","Ernie","Liberal","Libéral",N,Y,112
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 51","Surrey",N,N,"",2,394,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 52","Surrey",N,N,"",1,514,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,106
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 52","Surrey",N,N,"",1,514,"Kinnie","","Christine","Green Party","Parti Vert",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 52","Surrey",N,N,"",1,514,"Klassen","","Ernie","Liberal","Libéral",N,Y,120
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 52","Surrey",N,N,"",1,514,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 53","Surrey",N,N,"",0,399,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,73
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 53","Surrey",N,N,"",0,399,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 53","Surrey",N,N,"",0,399,"Klassen","","Ernie","Liberal","Libéral",N,Y,84
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 53","Surrey",N,N,"",0,399,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 54","Surrey",N,N,"",0,475,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,78
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 54","Surrey",N,N,"",0,475,"Kinnie","","Christine","Green Party","Parti Vert",N,N,4
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 54","Surrey",N,N,"",0,475,"Klassen","","Ernie","Liberal","Libéral",N,Y,89
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 54","Surrey",N,N,"",0,475,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 55","Surrey",N,N,"",1,485,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,48
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 55","Surrey",N,N,"",1,485,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 55","Surrey",N,N,"",1,485,"Klassen","","Ernie","Liberal","Libéral",N,Y,39
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 55","Surrey",N,N,"",1,485,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 56","Surrey",N,N,"",0,474,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,73
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 56","Surrey",N,N,"",0,474,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 56","Surrey",N,N,"",0,474,"Klassen","","Ernie","Liberal","Libéral",N,Y,51
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 56","Surrey",N,N,"",0,474,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 57","Surrey",N,N,"",1,417,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,52
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 57","Surrey",N,N,"",1,417,"Kinnie","","Christine","Green Party","Parti Vert",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 57","Surrey",N,N,"",1,417,"Klassen","","Ernie","Liberal","Libéral",N,Y,53
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 57","Surrey",N,N,"",1,417,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 58","Surrey",N,N,"",0,366,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,48
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 58","Surrey",N,N,"",0,366,"Kinnie","","Christine","Green Party","Parti Vert",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 58","Surrey",N,N,"",0,366,"Klassen","","Ernie","Liberal","Libéral",N,Y,42
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 58","Surrey",N,N,"",0,366,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 59","Surrey",N,N,"",0,552,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,97
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 59","Surrey",N,N,"",0,552,"Kinnie","","Christine","Green Party","Parti Vert",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 59","Surrey",N,N,"",0,552,"Klassen","","Ernie","Liberal","Libéral",N,Y,71
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 59","Surrey",N,N,"",0,552,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 60","Surrey",N,N,"",1,576,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,106
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 60","Surrey",N,N,"",1,576,"Kinnie","","Christine","Green Party","Parti Vert",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 60","Surrey",N,N,"",1,576,"Klassen","","Ernie","Liberal","Libéral",N,Y,93
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 60","Surrey",N,N,"",1,576,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 61","Surrey",N,N,"",0,494,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,61
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 61","Surrey",N,N,"",0,494,"Kinnie","","Christine","Green Party","Parti Vert",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 61","Surrey",N,N,"",0,494,"Klassen","","Ernie","Liberal","Libéral",N,Y,58
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 61","Surrey",N,N,"",0,494,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62","Surrey",N,N,"",1,435,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,66
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62","Surrey",N,N,"",1,435,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62","Surrey",N,N,"",1,435,"Klassen","","Ernie","Liberal","Libéral",N,Y,65
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 62","Surrey",N,N,"",1,435,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 63","Surrey",N,N,"",1,433,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,61
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 63","Surrey",N,N,"",1,433,"Kinnie","","Christine","Green Party","Parti Vert",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 63","Surrey",N,N,"",1,433,"Klassen","","Ernie","Liberal","Libéral",N,Y,54
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 63","Surrey",N,N,"",1,433,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 64","Surrey",N,N,"",0,594,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,70
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 64","Surrey",N,N,"",0,594,"Kinnie","","Christine","Green Party","Parti Vert",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 64","Surrey",N,N,"",0,594,"Klassen","","Ernie","Liberal","Libéral",N,Y,48
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 64","Surrey",N,N,"",0,594,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 65","Surrey",N,N,"",0,459,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,87
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 65","Surrey",N,N,"",0,459,"Kinnie","","Christine","Green Party","Parti Vert",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 65","Surrey",N,N,"",0,459,"Klassen","","Ernie","Liberal","Libéral",N,Y,68
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 65","Surrey",N,N,"",0,459,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66","Surrey",N,N,"",0,405,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,73
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66","Surrey",N,N,"",0,405,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66","Surrey",N,N,"",0,405,"Klassen","","Ernie","Liberal","Libéral",N,Y,83
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66","Surrey",N,N,"",0,405,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 67","Surrey",N,N,"",1,473,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,108
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 67","Surrey",N,N,"",1,473,"Kinnie","","Christine","Green Party","Parti Vert",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 67","Surrey",N,N,"",1,473,"Klassen","","Ernie","Liberal","Libéral",N,Y,72
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 67","Surrey",N,N,"",1,473,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 68","Surrey",N,N,"",1,421,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,87
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 68","Surrey",N,N,"",1,421,"Kinnie","","Christine","Green Party","Parti Vert",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 68","Surrey",N,N,"",1,421,"Klassen","","Ernie","Liberal","Libéral",N,Y,95
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 68","Surrey",N,N,"",1,421,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 69","Surrey",N,N,"",0,512,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,70
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 69","Surrey",N,N,"",0,512,"Kinnie","","Christine","Green Party","Parti Vert",N,N,8
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 69","Surrey",N,N,"",0,512,"Klassen","","Ernie","Liberal","Libéral",N,Y,84
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 69","Surrey",N,N,"",0,512,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 70","Surrey",N,N,"",0,535,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,116
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 70","Surrey",N,N,"",0,535,"Kinnie","","Christine","Green Party","Parti Vert",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 70","Surrey",N,N,"",0,535,"Klassen","","Ernie","Liberal","Libéral",N,Y,100
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 70","Surrey",N,N,"",0,535,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 71","Surrey",N,N,"",0,427,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,67
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 71","Surrey",N,N,"",0,427,"Kinnie","","Christine","Green Party","Parti Vert",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 71","Surrey",N,N,"",0,427,"Klassen","","Ernie","Liberal","Libéral",N,Y,67
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 71","Surrey",N,N,"",0,427,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72","Surrey",N,N,"",0,505,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,79
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72","Surrey",N,N,"",0,505,"Kinnie","","Christine","Green Party","Parti Vert",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72","Surrey",N,N,"",0,505,"Klassen","","Ernie","Liberal","Libéral",N,Y,53
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72","Surrey",N,N,"",0,505,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 73","Surrey",N,N,"",0,513,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,81
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 73","Surrey",N,N,"",0,513,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 73","Surrey",N,N,"",0,513,"Klassen","","Ernie","Liberal","Libéral",N,Y,64
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 73","Surrey",N,N,"",0,513,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 74","Surrey",N,N,"",2,445,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,63
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 74","Surrey",N,N,"",2,445,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 74","Surrey",N,N,"",2,445,"Klassen","","Ernie","Liberal","Libéral",N,Y,108
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 74","Surrey",N,N,"",2,445,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 75","Surrey",N,N,"",1,488,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,46
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 75","Surrey",N,N,"",1,488,"Kinnie","","Christine","Green Party","Parti Vert",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 75","Surrey",N,N,"",1,488,"Klassen","","Ernie","Liberal","Libéral",N,Y,75
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 75","Surrey",N,N,"",1,488,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 76","Surrey",N,N,"",0,354,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,47
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 76","Surrey",N,N,"",0,354,"Kinnie","","Christine","Green Party","Parti Vert",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 76","Surrey",N,N,"",0,354,"Klassen","","Ernie","Liberal","Libéral",N,Y,32
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 76","Surrey",N,N,"",0,354,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 77","Surrey",N,N,"",0,462,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,44
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 77","Surrey",N,N,"",0,462,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 77","Surrey",N,N,"",0,462,"Klassen","","Ernie","Liberal","Libéral",N,Y,60
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 77","Surrey",N,N,"",0,462,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 78","Surrey",N,N,"",1,429,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,51
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 78","Surrey",N,N,"",1,429,"Kinnie","","Christine","Green Party","Parti Vert",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 78","Surrey",N,N,"",1,429,"Klassen","","Ernie","Liberal","Libéral",N,Y,67
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 78","Surrey",N,N,"",1,429,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 79","Surrey",N,N,"",0,456,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,73
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 79","Surrey",N,N,"",0,456,"Kinnie","","Christine","Green Party","Parti Vert",N,N,0
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 79","Surrey",N,N,"",0,456,"Klassen","","Ernie","Liberal","Libéral",N,Y,56
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 79","Surrey",N,N,"",0,456,"Park","","Jureun","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 80","Surrey",N,N,"",3,545,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,87
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 80","Surrey",N,N,"",3,545,"Kinnie","","Christine","Green Party","Parti Vert",N,N,4
59032,"South Surrey--White Rock","Surrey-Sud--White Rock"," 80","Surrey",N,N,"",3,545,"Klassen","","Ernie","Liberal","Libéral",N,Y,75
