Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 117","Halifax",N,N,"",0,434,"Carroll","","Dave","Conservative","Conservateur",N,N,27
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 117","Halifax",N,N,"",0,434,"Clark","","Braedon","Liberal","Libéral",N,Y,53
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 117","Halifax",N,N,"",0,434,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 117","Halifax",N,N,"",0,434,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 118","Halifax",N,N,"",1,478,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 118","Halifax",N,N,"",1,478,"Carroll","","Dave","Conservative","Conservateur",N,N,46
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 118","Halifax",N,N,"",1,478,"Clark","","Braedon","Liberal","Libéral",N,Y,55
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 118","Halifax",N,N,"",1,478,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 118","Halifax",N,N,"",1,478,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 119A","Halifax",N,N,"",1,280,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 119A","Halifax",N,N,"",1,280,"Carroll","","Dave","Conservative","Conservateur",N,N,25
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 119A","Halifax",N,N,"",1,280,"Clark","","Braedon","Liberal","Libéral",N,Y,42
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 119A","Halifax",N,N,"",1,280,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 119A","Halifax",N,N,"",1,280,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 119B","Halifax",N,N,"",2,293,"Anderson","","Andre","Green Party","Parti Vert",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 119B","Halifax",N,N,"",2,293,"Carroll","","Dave","Conservative","Conservateur",N,N,30
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 119B","Halifax",N,N,"",2,293,"Clark","","Braedon","Liberal","Libéral",N,Y,28
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 119B","Halifax",N,N,"",2,293,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 119B","Halifax",N,N,"",2,293,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 120","Halifax",N,N,"",0,534,"Anderson","","Andre","Green Party","Parti Vert",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 120","Halifax",N,N,"",0,534,"Carroll","","Dave","Conservative","Conservateur",N,N,58
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 120","Halifax",N,N,"",0,534,"Clark","","Braedon","Liberal","Libéral",N,Y,64
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 120","Halifax",N,N,"",0,534,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 120","Halifax",N,N,"",0,534,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 121","Halifax",N,N,"",2,527,"Anderson","","Andre","Green Party","Parti Vert",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 121","Halifax",N,N,"",2,527,"Carroll","","Dave","Conservative","Conservateur",N,N,54
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 121","Halifax",N,N,"",2,527,"Clark","","Braedon","Liberal","Libéral",N,Y,65
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 121","Halifax",N,N,"",2,527,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 121","Halifax",N,N,"",2,527,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 122A","Halifax",N,N,"",1,296,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 122A","Halifax",N,N,"",1,296,"Carroll","","Dave","Conservative","Conservateur",N,N,35
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 122A","Halifax",N,N,"",1,296,"Clark","","Braedon","Liberal","Libéral",N,Y,39
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 122A","Halifax",N,N,"",1,296,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 122A","Halifax",N,N,"",1,296,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 122B","Halifax",N,N,"",0,293,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 122B","Halifax",N,N,"",0,293,"Carroll","","Dave","Conservative","Conservateur",N,N,33
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 122B","Halifax",N,N,"",0,293,"Clark","","Braedon","Liberal","Libéral",N,Y,34
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 122B","Halifax",N,N,"",0,293,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 122B","Halifax",N,N,"",0,293,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 123","Halifax",N,N,"",0,474,"Anderson","","Andre","Green Party","Parti Vert",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 123","Halifax",N,N,"",0,474,"Carroll","","Dave","Conservative","Conservateur",N,N,62
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 123","Halifax",N,N,"",0,474,"Clark","","Braedon","Liberal","Libéral",N,Y,60
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 123","Halifax",N,N,"",0,474,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 123","Halifax",N,N,"",0,474,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 124","Lucasville",N,N,"",1,316,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 124","Lucasville",N,N,"",1,316,"Carroll","","Dave","Conservative","Conservateur",N,N,56
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 124","Lucasville",N,N,"",1,316,"Clark","","Braedon","Liberal","Libéral",N,Y,65
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 124","Lucasville",N,N,"",1,316,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 124","Lucasville",N,N,"",1,316,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 125","Lucasville",N,N,"",0,399,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 125","Lucasville",N,N,"",0,399,"Carroll","","Dave","Conservative","Conservateur",N,N,67
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 125","Lucasville",N,N,"",0,399,"Clark","","Braedon","Liberal","Libéral",N,Y,70
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 125","Lucasville",N,N,"",0,399,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 125","Lucasville",N,N,"",0,399,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 126","Lucasville",N,N,"",0,207,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 126","Lucasville",N,N,"",0,207,"Carroll","","Dave","Conservative","Conservateur",N,N,24
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 126","Lucasville",N,N,"",0,207,"Clark","","Braedon","Liberal","Libéral",N,Y,27
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 126","Lucasville",N,N,"",0,207,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 126","Lucasville",N,N,"",0,207,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 127","Lucasville",N,N,"",1,307,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 127","Lucasville",N,N,"",1,307,"Carroll","","Dave","Conservative","Conservateur",N,N,42
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 127","Lucasville",N,N,"",1,307,"Clark","","Braedon","Liberal","Libéral",N,Y,64
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 127","Lucasville",N,N,"",1,307,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 127","Lucasville",N,N,"",1,307,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 128","Lucasville",N,N,"",0,507,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 128","Lucasville",N,N,"",0,507,"Carroll","","Dave","Conservative","Conservateur",N,N,59
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 128","Lucasville",N,N,"",0,507,"Clark","","Braedon","Liberal","Libéral",N,Y,66
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 128","Lucasville",N,N,"",0,507,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 128","Lucasville",N,N,"",0,507,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 129","Lucasville",N,N,"",1,370,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 129","Lucasville",N,N,"",1,370,"Carroll","","Dave","Conservative","Conservateur",N,N,31
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 129","Lucasville",N,N,"",1,370,"Clark","","Braedon","Liberal","Libéral",N,Y,34
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 129","Lucasville",N,N,"",1,370,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 129","Lucasville",N,N,"",1,370,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 130","Lucasville",N,N,"",4,298,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 130","Lucasville",N,N,"",4,298,"Carroll","","Dave","Conservative","Conservateur",N,N,38
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 130","Lucasville",N,N,"",4,298,"Clark","","Braedon","Liberal","Libéral",N,Y,47
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 130","Lucasville",N,N,"",4,298,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 130","Lucasville",N,N,"",4,298,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 131","Lucasville",N,N,"",0,315,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 131","Lucasville",N,N,"",0,315,"Carroll","","Dave","Conservative","Conservateur",N,N,30
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 131","Lucasville",N,N,"",0,315,"Clark","","Braedon","Liberal","Libéral",N,Y,51
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 131","Lucasville",N,N,"",0,315,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 131","Lucasville",N,N,"",0,315,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 132","Halifax",N,N,"",1,336,"Anderson","","Andre","Green Party","Parti Vert",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 132","Halifax",N,N,"",1,336,"Carroll","","Dave","Conservative","Conservateur",N,N,40
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 132","Halifax",N,N,"",1,336,"Clark","","Braedon","Liberal","Libéral",N,Y,61
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 132","Halifax",N,N,"",1,336,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 132","Halifax",N,N,"",1,336,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 133","Pockwock",N,N,"",0,409,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 133","Pockwock",N,N,"",0,409,"Carroll","","Dave","Conservative","Conservateur",N,N,61
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 133","Pockwock",N,N,"",0,409,"Clark","","Braedon","Liberal","Libéral",N,Y,79
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 133","Pockwock",N,N,"",0,409,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 133","Pockwock",N,N,"",0,409,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 134","Halifax",N,N,"",1,493,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 134","Halifax",N,N,"",1,493,"Carroll","","Dave","Conservative","Conservateur",N,N,38
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 134","Halifax",N,N,"",1,493,"Clark","","Braedon","Liberal","Libéral",N,Y,120
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 134","Halifax",N,N,"",1,493,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 134","Halifax",N,N,"",1,493,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 135","Halifax",N,N,"",0,428,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 135","Halifax",N,N,"",0,428,"Carroll","","Dave","Conservative","Conservateur",N,N,37
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 135","Halifax",N,N,"",0,428,"Clark","","Braedon","Liberal","Libéral",N,Y,76
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 135","Halifax",N,N,"",0,428,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 135","Halifax",N,N,"",0,428,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 136","Halifax",N,N,"",0,460,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 136","Halifax",N,N,"",0,460,"Carroll","","Dave","Conservative","Conservateur",N,N,41
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 136","Halifax",N,N,"",0,460,"Clark","","Braedon","Liberal","Libéral",N,Y,83
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 136","Halifax",N,N,"",0,460,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 136","Halifax",N,N,"",0,460,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 137","Halifax",N,N,"",0,356,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 137","Halifax",N,N,"",0,356,"Carroll","","Dave","Conservative","Conservateur",N,N,37
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 137","Halifax",N,N,"",0,356,"Clark","","Braedon","Liberal","Libéral",N,Y,78
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 137","Halifax",N,N,"",0,356,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 137","Halifax",N,N,"",0,356,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 138","Halifax",N,N,"",0,369,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 138","Halifax",N,N,"",0,369,"Carroll","","Dave","Conservative","Conservateur",N,N,45
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 138","Halifax",N,N,"",0,369,"Clark","","Braedon","Liberal","Libéral",N,Y,88
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 138","Halifax",N,N,"",0,369,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 138","Halifax",N,N,"",0,369,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 139","Halifax",N,N,"",0,476,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 139","Halifax",N,N,"",0,476,"Carroll","","Dave","Conservative","Conservateur",N,N,37
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 139","Halifax",N,N,"",0,476,"Clark","","Braedon","Liberal","Libéral",N,Y,85
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 139","Halifax",N,N,"",0,476,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 139","Halifax",N,N,"",0,476,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 140","Halifax",N,N,"",1,303,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 140","Halifax",N,N,"",1,303,"Carroll","","Dave","Conservative","Conservateur",N,N,41
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 140","Halifax",N,N,"",1,303,"Clark","","Braedon","Liberal","Libéral",N,Y,53
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 140","Halifax",N,N,"",1,303,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 140","Halifax",N,N,"",1,303,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 141","Halifax",N,N,"",1,471,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 141","Halifax",N,N,"",1,471,"Carroll","","Dave","Conservative","Conservateur",N,N,48
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 141","Halifax",N,N,"",1,471,"Clark","","Braedon","Liberal","Libéral",N,Y,92
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 141","Halifax",N,N,"",1,471,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 141","Halifax",N,N,"",1,471,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 142","Halifax",N,N,"",1,482,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 142","Halifax",N,N,"",1,482,"Carroll","","Dave","Conservative","Conservateur",N,N,55
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 142","Halifax",N,N,"",1,482,"Clark","","Braedon","Liberal","Libéral",N,Y,87
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 142","Halifax",N,N,"",1,482,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 142","Halifax",N,N,"",1,482,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 143","Halifax",N,N,"",1,437,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 143","Halifax",N,N,"",1,437,"Carroll","","Dave","Conservative","Conservateur",N,N,32
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 143","Halifax",N,N,"",1,437,"Clark","","Braedon","Liberal","Libéral",N,Y,64
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 143","Halifax",N,N,"",1,437,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 143","Halifax",N,N,"",1,437,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 144","Halifax",N,N,"",0,471,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 144","Halifax",N,N,"",0,471,"Carroll","","Dave","Conservative","Conservateur",N,N,43
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 144","Halifax",N,N,"",0,471,"Clark","","Braedon","Liberal","Libéral",N,Y,59
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 144","Halifax",N,N,"",0,471,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 144","Halifax",N,N,"",0,471,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 145A","Halifax",N,N,"",0,314,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 145A","Halifax",N,N,"",0,314,"Carroll","","Dave","Conservative","Conservateur",N,N,32
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 145A","Halifax",N,N,"",0,314,"Clark","","Braedon","Liberal","Libéral",N,Y,40
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 145A","Halifax",N,N,"",0,314,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 145A","Halifax",N,N,"",0,314,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 145B","Halifax",N,N,"",0,303,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 145B","Halifax",N,N,"",0,303,"Carroll","","Dave","Conservative","Conservateur",N,N,27
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 145B","Halifax",N,N,"",0,303,"Clark","","Braedon","Liberal","Libéral",N,Y,55
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 145B","Halifax",N,N,"",0,303,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 145B","Halifax",N,N,"",0,303,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
