Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35042,"Huron--Bruce","Huron--Bruce"," 145","Saltford",N,N,"",1,469,"Lobb","","Ben","Conservative","Conservateur",Y,Y,97
35042,"Huron--Bruce","Huron--Bruce"," 145","Saltford",N,N,"",1,469,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 145","Saltford",N,N,"",1,469,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 145","Saltford",N,N,"",1,469,"Rice","","James","Liberal","Libéral",N,N,73
35042,"Huron--Bruce","Huron--Bruce"," 145","Saltford",N,N,"",1,469,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 146","Goderich",N,N,"",1,376,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 146","Goderich",N,N,"",1,376,"Lobb","","Ben","Conservative","Conservateur",Y,Y,53
35042,"Huron--Bruce","Huron--Bruce"," 146","Goderich",N,N,"",1,376,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 146","Goderich",N,N,"",1,376,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 146","Goderich",N,N,"",1,376,"Rice","","James","Liberal","Libéral",N,N,39
35042,"Huron--Bruce","Huron--Bruce"," 146","Goderich",N,N,"",1,376,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 147","Goderich",N,N,"",2,427,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35042,"Huron--Bruce","Huron--Bruce"," 147","Goderich",N,N,"",2,427,"Lobb","","Ben","Conservative","Conservateur",Y,Y,57
35042,"Huron--Bruce","Huron--Bruce"," 147","Goderich",N,N,"",2,427,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 147","Goderich",N,N,"",2,427,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 147","Goderich",N,N,"",2,427,"Rice","","James","Liberal","Libéral",N,N,55
35042,"Huron--Bruce","Huron--Bruce"," 147","Goderich",N,N,"",2,427,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 148","Goderich",N,N,"",0,400,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35042,"Huron--Bruce","Huron--Bruce"," 148","Goderich",N,N,"",0,400,"Lobb","","Ben","Conservative","Conservateur",Y,Y,48
35042,"Huron--Bruce","Huron--Bruce"," 148","Goderich",N,N,"",0,400,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 148","Goderich",N,N,"",0,400,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 148","Goderich",N,N,"",0,400,"Rice","","James","Liberal","Libéral",N,N,59
35042,"Huron--Bruce","Huron--Bruce"," 148","Goderich",N,N,"",0,400,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 149","Goderich",N,N,"",0,442,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 149","Goderich",N,N,"",0,442,"Lobb","","Ben","Conservative","Conservateur",Y,Y,37
35042,"Huron--Bruce","Huron--Bruce"," 149","Goderich",N,N,"",0,442,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 149","Goderich",N,N,"",0,442,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 149","Goderich",N,N,"",0,442,"Rice","","James","Liberal","Libéral",N,N,64
35042,"Huron--Bruce","Huron--Bruce"," 149","Goderich",N,N,"",0,442,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 150","Goderich",N,N,"",1,513,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 150","Goderich",N,N,"",1,513,"Lobb","","Ben","Conservative","Conservateur",Y,Y,64
35042,"Huron--Bruce","Huron--Bruce"," 150","Goderich",N,N,"",1,513,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 150","Goderich",N,N,"",1,513,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 150","Goderich",N,N,"",1,513,"Rice","","James","Liberal","Libéral",N,N,88
35042,"Huron--Bruce","Huron--Bruce"," 150","Goderich",N,N,"",1,513,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 151","Goderich",N,N,"",0,487,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 151","Goderich",N,N,"",0,487,"Lobb","","Ben","Conservative","Conservateur",Y,Y,71
35042,"Huron--Bruce","Huron--Bruce"," 151","Goderich",N,N,"",0,487,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 151","Goderich",N,N,"",0,487,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 151","Goderich",N,N,"",0,487,"Rice","","James","Liberal","Libéral",N,N,61
35042,"Huron--Bruce","Huron--Bruce"," 151","Goderich",N,N,"",0,487,"Smith","","Justin L","Independent","Indépendant(e)",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 152","Goderich",N,N,"",0,482,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 152","Goderich",N,N,"",0,482,"Lobb","","Ben","Conservative","Conservateur",Y,Y,67
35042,"Huron--Bruce","Huron--Bruce"," 152","Goderich",N,N,"",0,482,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 152","Goderich",N,N,"",0,482,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 152","Goderich",N,N,"",0,482,"Rice","","James","Liberal","Libéral",N,N,74
35042,"Huron--Bruce","Huron--Bruce"," 152","Goderich",N,N,"",0,482,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 153","Goderich",N,N,"",0,476,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35042,"Huron--Bruce","Huron--Bruce"," 153","Goderich",N,N,"",0,476,"Lobb","","Ben","Conservative","Conservateur",Y,Y,67
35042,"Huron--Bruce","Huron--Bruce"," 153","Goderich",N,N,"",0,476,"McLean","","Gregory J","Green Party","Parti Vert",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 153","Goderich",N,N,"",0,476,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 153","Goderich",N,N,"",0,476,"Rice","","James","Liberal","Libéral",N,N,80
35042,"Huron--Bruce","Huron--Bruce"," 153","Goderich",N,N,"",0,476,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 154","Goderich",N,N,"",0,428,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 154","Goderich",N,N,"",0,428,"Lobb","","Ben","Conservative","Conservateur",Y,Y,60
35042,"Huron--Bruce","Huron--Bruce"," 154","Goderich",N,N,"",0,428,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 154","Goderich",N,N,"",0,428,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 154","Goderich",N,N,"",0,428,"Rice","","James","Liberal","Libéral",N,N,67
35042,"Huron--Bruce","Huron--Bruce"," 154","Goderich",N,N,"",0,428,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 155","Goderich",N,N,"",0,439,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35042,"Huron--Bruce","Huron--Bruce"," 155","Goderich",N,N,"",0,439,"Lobb","","Ben","Conservative","Conservateur",Y,Y,101
35042,"Huron--Bruce","Huron--Bruce"," 155","Goderich",N,N,"",0,439,"McLean","","Gregory J","Green Party","Parti Vert",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 155","Goderich",N,N,"",0,439,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 155","Goderich",N,N,"",0,439,"Rice","","James","Liberal","Libéral",N,N,48
35042,"Huron--Bruce","Huron--Bruce"," 155","Goderich",N,N,"",0,439,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 156","Goderich",N,N,"",2,544,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 156","Goderich",N,N,"",2,544,"Lobb","","Ben","Conservative","Conservateur",Y,Y,80
35042,"Huron--Bruce","Huron--Bruce"," 156","Goderich",N,N,"",2,544,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 156","Goderich",N,N,"",2,544,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 156","Goderich",N,N,"",2,544,"Rice","","James","Liberal","Libéral",N,N,93
35042,"Huron--Bruce","Huron--Bruce"," 156","Goderich",N,N,"",2,544,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 157","Goderich",N,N,"",1,459,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 157","Goderich",N,N,"",1,459,"Lobb","","Ben","Conservative","Conservateur",Y,Y,68
35042,"Huron--Bruce","Huron--Bruce"," 157","Goderich",N,N,"",1,459,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 157","Goderich",N,N,"",1,459,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 157","Goderich",N,N,"",1,459,"Rice","","James","Liberal","Libéral",N,N,72
35042,"Huron--Bruce","Huron--Bruce"," 157","Goderich",N,N,"",1,459,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 158","Goderich",N,N,"",3,533,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 158","Goderich",N,N,"",3,533,"Lobb","","Ben","Conservative","Conservateur",Y,Y,120
35042,"Huron--Bruce","Huron--Bruce"," 158","Goderich",N,N,"",3,533,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 158","Goderich",N,N,"",3,533,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 158","Goderich",N,N,"",3,533,"Rice","","James","Liberal","Libéral",N,N,54
35042,"Huron--Bruce","Huron--Bruce"," 158","Goderich",N,N,"",3,533,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 159","Londesborough",N,N,"",2,373,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 159","Londesborough",N,N,"",2,373,"Lobb","","Ben","Conservative","Conservateur",Y,Y,178
35042,"Huron--Bruce","Huron--Bruce"," 159","Londesborough",N,N,"",2,373,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 159","Londesborough",N,N,"",2,373,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 159","Londesborough",N,N,"",2,373,"Rice","","James","Liberal","Libéral",N,N,59
35042,"Huron--Bruce","Huron--Bruce"," 159","Londesborough",N,N,"",2,373,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 160","Kinburn",N,N,"",1,292,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 160","Kinburn",N,N,"",1,292,"Lobb","","Ben","Conservative","Conservateur",Y,Y,145
35042,"Huron--Bruce","Huron--Bruce"," 160","Kinburn",N,N,"",1,292,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 160","Kinburn",N,N,"",1,292,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 160","Kinburn",N,N,"",1,292,"Rice","","James","Liberal","Libéral",N,N,34
35042,"Huron--Bruce","Huron--Bruce"," 160","Kinburn",N,N,"",1,292,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 161","Kinburn",N,N,"",0,307,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 161","Kinburn",N,N,"",0,307,"Lobb","","Ben","Conservative","Conservateur",Y,Y,86
35042,"Huron--Bruce","Huron--Bruce"," 161","Kinburn",N,N,"",0,307,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 161","Kinburn",N,N,"",0,307,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 161","Kinburn",N,N,"",0,307,"Rice","","James","Liberal","Libéral",N,N,27
35042,"Huron--Bruce","Huron--Bruce"," 161","Kinburn",N,N,"",0,307,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 162","Holmesville",N,N,"",0,350,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 162","Holmesville",N,N,"",0,350,"Lobb","","Ben","Conservative","Conservateur",Y,Y,117
35042,"Huron--Bruce","Huron--Bruce"," 162","Holmesville",N,N,"",0,350,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 162","Holmesville",N,N,"",0,350,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 162","Holmesville",N,N,"",0,350,"Rice","","James","Liberal","Libéral",N,N,58
35042,"Huron--Bruce","Huron--Bruce"," 162","Holmesville",N,N,"",0,350,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 163","Central Huron",N,N,"",0,362,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 163","Central Huron",N,N,"",0,362,"Lobb","","Ben","Conservative","Conservateur",Y,Y,64
35042,"Huron--Bruce","Huron--Bruce"," 163","Central Huron",N,N,"",0,362,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 163","Central Huron",N,N,"",0,362,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 163","Central Huron",N,N,"",0,362,"Rice","","James","Liberal","Libéral",N,N,60
35042,"Huron--Bruce","Huron--Bruce"," 163","Central Huron",N,N,"",0,362,"Smith","","Justin L","Independent","Indépendant(e)",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 164","Holmesville",N,N,"",0,347,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 164","Holmesville",N,N,"",0,347,"Lobb","","Ben","Conservative","Conservateur",Y,Y,131
35042,"Huron--Bruce","Huron--Bruce"," 164","Holmesville",N,N,"",0,347,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 164","Holmesville",N,N,"",0,347,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 164","Holmesville",N,N,"",0,347,"Rice","","James","Liberal","Libéral",N,N,38
35042,"Huron--Bruce","Huron--Bruce"," 164","Holmesville",N,N,"",0,347,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 165","Holmesville",N,N,"",1,341,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 165","Holmesville",N,N,"",1,341,"Lobb","","Ben","Conservative","Conservateur",Y,Y,96
35042,"Huron--Bruce","Huron--Bruce"," 165","Holmesville",N,N,"",1,341,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 165","Holmesville",N,N,"",1,341,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 165","Holmesville",N,N,"",1,341,"Rice","","James","Liberal","Libéral",N,N,49
35042,"Huron--Bruce","Huron--Bruce"," 165","Holmesville",N,N,"",1,341,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 166","Clinton",N,N,"",1,360,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 166","Clinton",N,N,"",1,360,"Lobb","","Ben","Conservative","Conservateur",Y,Y,86
35042,"Huron--Bruce","Huron--Bruce"," 166","Clinton",N,N,"",1,360,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 166","Clinton",N,N,"",1,360,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 166","Clinton",N,N,"",1,360,"Rice","","James","Liberal","Libéral",N,N,38
35042,"Huron--Bruce","Huron--Bruce"," 166","Clinton",N,N,"",1,360,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 167","Central Huron",N,N,"",2,378,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 167","Central Huron",N,N,"",2,378,"Lobb","","Ben","Conservative","Conservateur",Y,Y,75
35042,"Huron--Bruce","Huron--Bruce"," 167","Central Huron",N,N,"",2,378,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 167","Central Huron",N,N,"",2,378,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 167","Central Huron",N,N,"",2,378,"Rice","","James","Liberal","Libéral",N,N,32
35042,"Huron--Bruce","Huron--Bruce"," 167","Central Huron",N,N,"",2,378,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 168","Central Huron",N,N,"",1,368,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35042,"Huron--Bruce","Huron--Bruce"," 168","Central Huron",N,N,"",1,368,"Lobb","","Ben","Conservative","Conservateur",Y,Y,89
35042,"Huron--Bruce","Huron--Bruce"," 168","Central Huron",N,N,"",1,368,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 168","Central Huron",N,N,"",1,368,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 168","Central Huron",N,N,"",1,368,"Rice","","James","Liberal","Libéral",N,N,34
35042,"Huron--Bruce","Huron--Bruce"," 168","Central Huron",N,N,"",1,368,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 169","Central Huron",N,N,"",1,319,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 169","Central Huron",N,N,"",1,319,"Lobb","","Ben","Conservative","Conservateur",Y,Y,63
35042,"Huron--Bruce","Huron--Bruce"," 169","Central Huron",N,N,"",1,319,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 169","Central Huron",N,N,"",1,319,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 169","Central Huron",N,N,"",1,319,"Rice","","James","Liberal","Libéral",N,N,33
35042,"Huron--Bruce","Huron--Bruce"," 169","Central Huron",N,N,"",1,319,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 170","Central Huron",N,N,"",1,339,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35042,"Huron--Bruce","Huron--Bruce"," 170","Central Huron",N,N,"",1,339,"Lobb","","Ben","Conservative","Conservateur",Y,Y,78
35042,"Huron--Bruce","Huron--Bruce"," 170","Central Huron",N,N,"",1,339,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 170","Central Huron",N,N,"",1,339,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 170","Central Huron",N,N,"",1,339,"Rice","","James","Liberal","Libéral",N,N,42
35042,"Huron--Bruce","Huron--Bruce"," 170","Central Huron",N,N,"",1,339,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 171","Central Huron",N,N,"",0,353,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 171","Central Huron",N,N,"",0,353,"Lobb","","Ben","Conservative","Conservateur",Y,Y,77
35042,"Huron--Bruce","Huron--Bruce"," 171","Central Huron",N,N,"",0,353,"McLean","","Gregory J","Green Party","Parti Vert",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 171","Central Huron",N,N,"",0,353,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 171","Central Huron",N,N,"",0,353,"Rice","","James","Liberal","Libéral",N,N,29
35042,"Huron--Bruce","Huron--Bruce"," 171","Central Huron",N,N,"",0,353,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 172","Huron East",N,N,"",0,383,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 172","Huron East",N,N,"",0,383,"Lobb","","Ben","Conservative","Conservateur",Y,Y,84
35042,"Huron--Bruce","Huron--Bruce"," 172","Huron East",N,N,"",0,383,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 172","Huron East",N,N,"",0,383,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 172","Huron East",N,N,"",0,383,"Rice","","James","Liberal","Libéral",N,N,44
35042,"Huron--Bruce","Huron--Bruce"," 172","Huron East",N,N,"",0,383,"Smith","","Justin L","Independent","Indépendant(e)",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 173","Huron East",N,N,"",0,427,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 173","Huron East",N,N,"",0,427,"Lobb","","Ben","Conservative","Conservateur",Y,Y,153
35042,"Huron--Bruce","Huron--Bruce"," 173","Huron East",N,N,"",0,427,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 173","Huron East",N,N,"",0,427,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 173","Huron East",N,N,"",0,427,"Rice","","James","Liberal","Libéral",N,N,31
35042,"Huron--Bruce","Huron--Bruce"," 173","Huron East",N,N,"",0,427,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 174","Huron East",N,N,"",0,491,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 174","Huron East",N,N,"",0,491,"Lobb","","Ben","Conservative","Conservateur",Y,Y,97
35042,"Huron--Bruce","Huron--Bruce"," 174","Huron East",N,N,"",0,491,"McLean","","Gregory J","Green Party","Parti Vert",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 174","Huron East",N,N,"",0,491,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 174","Huron East",N,N,"",0,491,"Rice","","James","Liberal","Libéral",N,N,54
35042,"Huron--Bruce","Huron--Bruce"," 174","Huron East",N,N,"",0,491,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 175","Huron East",N,N,"",1,416,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 175","Huron East",N,N,"",1,416,"Lobb","","Ben","Conservative","Conservateur",Y,Y,82
35042,"Huron--Bruce","Huron--Bruce"," 175","Huron East",N,N,"",1,416,"McLean","","Gregory J","Green Party","Parti Vert",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 175","Huron East",N,N,"",1,416,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 175","Huron East",N,N,"",1,416,"Rice","","James","Liberal","Libéral",N,N,53
35042,"Huron--Bruce","Huron--Bruce"," 175","Huron East",N,N,"",1,416,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
