Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24068,"Saint-Laurent","Saint-Laurent"," 50A","Montréal",N,N,"",7,398,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 50A","Montréal",N,N,"",7,398,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,101
24068,"Saint-Laurent","Saint-Laurent"," 50A","Montréal",N,N,"",7,398,"Serour","","Richard","Conservative","Conservateur",N,N,46
24068,"Saint-Laurent","Saint-Laurent"," 50B","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 50B","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Chambers","","Richard","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 50B","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 50B","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 50B","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 50B","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,0
24068,"Saint-Laurent","Saint-Laurent"," 50B","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Serour","","Richard","Conservative","Conservateur",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 51","Montréal",N,N,"",1,443,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 51","Montréal",N,N,"",1,443,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 51","Montréal",N,N,"",1,443,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 51","Montréal",N,N,"",1,443,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 51","Montréal",N,N,"",1,443,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 51","Montréal",N,N,"",1,443,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,94
24068,"Saint-Laurent","Saint-Laurent"," 51","Montréal",N,N,"",1,443,"Serour","","Richard","Conservative","Conservateur",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 52A","Montréal",N,N,"",6,378,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 52A","Montréal",N,N,"",6,378,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 52A","Montréal",N,N,"",6,378,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 52A","Montréal",N,N,"",6,378,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 52A","Montréal",N,N,"",6,378,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 52A","Montréal",N,N,"",6,378,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,74
24068,"Saint-Laurent","Saint-Laurent"," 52A","Montréal",N,N,"",6,378,"Serour","","Richard","Conservative","Conservateur",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 52B","Montréal",N,N,"",5,353,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 52B","Montréal",N,N,"",5,353,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 52B","Montréal",N,N,"",5,353,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 52B","Montréal",N,N,"",5,353,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 52B","Montréal",N,N,"",5,353,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 52B","Montréal",N,N,"",5,353,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,76
24068,"Saint-Laurent","Saint-Laurent"," 52B","Montréal",N,N,"",5,353,"Serour","","Richard","Conservative","Conservateur",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 53","Montréal",N,N,"",4,474,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 53","Montréal",N,N,"",4,474,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 53","Montréal",N,N,"",4,474,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 53","Montréal",N,N,"",4,474,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 53","Montréal",N,N,"",4,474,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 53","Montréal",N,N,"",4,474,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,100
24068,"Saint-Laurent","Saint-Laurent"," 53","Montréal",N,N,"",4,474,"Serour","","Richard","Conservative","Conservateur",N,N,60
24068,"Saint-Laurent","Saint-Laurent"," 54","Montréal",N,N,"",1,595,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 54","Montréal",N,N,"",1,595,"Chambers","","Richard","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 54","Montréal",N,N,"",1,595,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 54","Montréal",N,N,"",1,595,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 54","Montréal",N,N,"",1,595,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 54","Montréal",N,N,"",1,595,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,160
24068,"Saint-Laurent","Saint-Laurent"," 54","Montréal",N,N,"",1,595,"Serour","","Richard","Conservative","Conservateur",N,N,75
24068,"Saint-Laurent","Saint-Laurent"," 55","Montréal",N,N,"",5,563,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 55","Montréal",N,N,"",5,563,"Chambers","","Richard","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 55","Montréal",N,N,"",5,563,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 55","Montréal",N,N,"",5,563,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 55","Montréal",N,N,"",5,563,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 55","Montréal",N,N,"",5,563,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,178
24068,"Saint-Laurent","Saint-Laurent"," 55","Montréal",N,N,"",5,563,"Serour","","Richard","Conservative","Conservateur",N,N,69
24068,"Saint-Laurent","Saint-Laurent"," 56","Montréal",N,N,"",2,561,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 56","Montréal",N,N,"",2,561,"Chambers","","Richard","Green Party","Parti Vert",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 56","Montréal",N,N,"",2,561,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 56","Montréal",N,N,"",2,561,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 56","Montréal",N,N,"",2,561,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 56","Montréal",N,N,"",2,561,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,166
24068,"Saint-Laurent","Saint-Laurent"," 56","Montréal",N,N,"",2,561,"Serour","","Richard","Conservative","Conservateur",N,N,74
24068,"Saint-Laurent","Saint-Laurent"," 57","Montréal",N,N,"",1,586,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 57","Montréal",N,N,"",1,586,"Chambers","","Richard","Green Party","Parti Vert",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 57","Montréal",N,N,"",1,586,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 57","Montréal",N,N,"",1,586,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 57","Montréal",N,N,"",1,586,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 57","Montréal",N,N,"",1,586,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,145
24068,"Saint-Laurent","Saint-Laurent"," 57","Montréal",N,N,"",1,586,"Serour","","Richard","Conservative","Conservateur",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 58","Montréal",N,N,"",3,521,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 58","Montréal",N,N,"",3,521,"Chambers","","Richard","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 58","Montréal",N,N,"",3,521,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 58","Montréal",N,N,"",3,521,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 58","Montréal",N,N,"",3,521,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 58","Montréal",N,N,"",3,521,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,92
24068,"Saint-Laurent","Saint-Laurent"," 58","Montréal",N,N,"",3,521,"Serour","","Richard","Conservative","Conservateur",N,N,44
24068,"Saint-Laurent","Saint-Laurent"," 59","Montréal",N,N,"",3,496,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 59","Montréal",N,N,"",3,496,"Chambers","","Richard","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 59","Montréal",N,N,"",3,496,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 59","Montréal",N,N,"",3,496,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 59","Montréal",N,N,"",3,496,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 59","Montréal",N,N,"",3,496,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,113
24068,"Saint-Laurent","Saint-Laurent"," 59","Montréal",N,N,"",3,496,"Serour","","Richard","Conservative","Conservateur",N,N,40
24068,"Saint-Laurent","Saint-Laurent"," 60","Montréal",N,N,"",1,537,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 60","Montréal",N,N,"",1,537,"Chambers","","Richard","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 60","Montréal",N,N,"",1,537,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 60","Montréal",N,N,"",1,537,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 60","Montréal",N,N,"",1,537,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 60","Montréal",N,N,"",1,537,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,137
24068,"Saint-Laurent","Saint-Laurent"," 60","Montréal",N,N,"",1,537,"Serour","","Richard","Conservative","Conservateur",N,N,59
24068,"Saint-Laurent","Saint-Laurent"," 61","Montréal",N,N,"",2,502,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 61","Montréal",N,N,"",2,502,"Chambers","","Richard","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 61","Montréal",N,N,"",2,502,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 61","Montréal",N,N,"",2,502,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 61","Montréal",N,N,"",2,502,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 61","Montréal",N,N,"",2,502,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,128
24068,"Saint-Laurent","Saint-Laurent"," 61","Montréal",N,N,"",2,502,"Serour","","Richard","Conservative","Conservateur",N,N,72
24068,"Saint-Laurent","Saint-Laurent"," 62","Montréal",N,N,"",4,522,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 62","Montréal",N,N,"",4,522,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 62","Montréal",N,N,"",4,522,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 62","Montréal",N,N,"",4,522,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 62","Montréal",N,N,"",4,522,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 62","Montréal",N,N,"",4,522,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,168
24068,"Saint-Laurent","Saint-Laurent"," 62","Montréal",N,N,"",4,522,"Serour","","Richard","Conservative","Conservateur",N,N,58
24068,"Saint-Laurent","Saint-Laurent"," 63","Montréal",N,N,"",1,529,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 63","Montréal",N,N,"",1,529,"Chambers","","Richard","Green Party","Parti Vert",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 63","Montréal",N,N,"",1,529,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 63","Montréal",N,N,"",1,529,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 63","Montréal",N,N,"",1,529,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,32
24068,"Saint-Laurent","Saint-Laurent"," 63","Montréal",N,N,"",1,529,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,112
24068,"Saint-Laurent","Saint-Laurent"," 63","Montréal",N,N,"",1,529,"Serour","","Richard","Conservative","Conservateur",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 64","Montréal",N,N,"",1,533,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 64","Montréal",N,N,"",1,533,"Chambers","","Richard","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 64","Montréal",N,N,"",1,533,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 64","Montréal",N,N,"",1,533,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 64","Montréal",N,N,"",1,533,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 64","Montréal",N,N,"",1,533,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,92
24068,"Saint-Laurent","Saint-Laurent"," 64","Montréal",N,N,"",1,533,"Serour","","Richard","Conservative","Conservateur",N,N,32
24068,"Saint-Laurent","Saint-Laurent"," 65","Montréal",N,N,"",4,562,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 65","Montréal",N,N,"",4,562,"Chambers","","Richard","Green Party","Parti Vert",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 65","Montréal",N,N,"",4,562,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 65","Montréal",N,N,"",4,562,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 65","Montréal",N,N,"",4,562,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 65","Montréal",N,N,"",4,562,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,123
24068,"Saint-Laurent","Saint-Laurent"," 65","Montréal",N,N,"",4,562,"Serour","","Richard","Conservative","Conservateur",N,N,46
24068,"Saint-Laurent","Saint-Laurent"," 66","Montréal",N,N,"",3,554,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 66","Montréal",N,N,"",3,554,"Chambers","","Richard","Green Party","Parti Vert",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 66","Montréal",N,N,"",3,554,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 66","Montréal",N,N,"",3,554,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 66","Montréal",N,N,"",3,554,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,38
24068,"Saint-Laurent","Saint-Laurent"," 66","Montréal",N,N,"",3,554,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,100
24068,"Saint-Laurent","Saint-Laurent"," 66","Montréal",N,N,"",3,554,"Serour","","Richard","Conservative","Conservateur",N,N,46
24068,"Saint-Laurent","Saint-Laurent"," 67","Montréal",N,N,"",3,602,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 67","Montréal",N,N,"",3,602,"Chambers","","Richard","Green Party","Parti Vert",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 67","Montréal",N,N,"",3,602,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 67","Montréal",N,N,"",3,602,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 67","Montréal",N,N,"",3,602,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 67","Montréal",N,N,"",3,602,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,177
24068,"Saint-Laurent","Saint-Laurent"," 67","Montréal",N,N,"",3,602,"Serour","","Richard","Conservative","Conservateur",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 68A","Montréal",N,N,"",2,370,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 68A","Montréal",N,N,"",2,370,"Chambers","","Richard","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 68A","Montréal",N,N,"",2,370,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 68A","Montréal",N,N,"",2,370,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 68A","Montréal",N,N,"",2,370,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 68A","Montréal",N,N,"",2,370,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,97
24068,"Saint-Laurent","Saint-Laurent"," 68A","Montréal",N,N,"",2,370,"Serour","","Richard","Conservative","Conservateur",N,N,55
24068,"Saint-Laurent","Saint-Laurent"," 68B","Montréal",N,N,"",4,408,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 68B","Montréal",N,N,"",4,408,"Chambers","","Richard","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 68B","Montréal",N,N,"",4,408,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 68B","Montréal",N,N,"",4,408,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 68B","Montréal",N,N,"",4,408,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 68B","Montréal",N,N,"",4,408,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,84
24068,"Saint-Laurent","Saint-Laurent"," 68B","Montréal",N,N,"",4,408,"Serour","","Richard","Conservative","Conservateur",N,N,62
24068,"Saint-Laurent","Saint-Laurent"," 69","Montréal",N,N,"",4,501,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 69","Montréal",N,N,"",4,501,"Chambers","","Richard","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 69","Montréal",N,N,"",4,501,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 69","Montréal",N,N,"",4,501,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 69","Montréal",N,N,"",4,501,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 69","Montréal",N,N,"",4,501,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,101
24068,"Saint-Laurent","Saint-Laurent"," 69","Montréal",N,N,"",4,501,"Serour","","Richard","Conservative","Conservateur",N,N,64
24068,"Saint-Laurent","Saint-Laurent"," 70","Montréal",N,N,"",0,638,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 70","Montréal",N,N,"",0,638,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 70","Montréal",N,N,"",0,638,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 70","Montréal",N,N,"",0,638,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 70","Montréal",N,N,"",0,638,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 70","Montréal",N,N,"",0,638,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,162
24068,"Saint-Laurent","Saint-Laurent"," 70","Montréal",N,N,"",0,638,"Serour","","Richard","Conservative","Conservateur",N,N,114
24068,"Saint-Laurent","Saint-Laurent"," 71","Montréal",N,N,"",9,618,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 71","Montréal",N,N,"",9,618,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 71","Montréal",N,N,"",9,618,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 71","Montréal",N,N,"",9,618,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 71","Montréal",N,N,"",9,618,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 71","Montréal",N,N,"",9,618,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,158
24068,"Saint-Laurent","Saint-Laurent"," 71","Montréal",N,N,"",9,618,"Serour","","Richard","Conservative","Conservateur",N,N,80
24068,"Saint-Laurent","Saint-Laurent"," 72","Montréal",N,N,"",2,562,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 72","Montréal",N,N,"",2,562,"Chambers","","Richard","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 72","Montréal",N,N,"",2,562,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 72","Montréal",N,N,"",2,562,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
