Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35080,"Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",0,510,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35080,"Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",0,510,"McGuinty","","David","Liberal","Libéral",Y,Y,84
35080,"Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",0,510,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",0,510,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 129","Ottawa",N,N,"",0,510,"Turner","","Blair","Conservative","Conservateur",N,N,53
35080,"Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",2,529,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",2,529,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",2,529,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35080,"Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",2,529,"McGuinty","","David","Liberal","Libéral",Y,Y,104
35080,"Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",2,529,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",2,529,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 130","Ottawa",N,N,"",2,529,"Turner","","Blair","Conservative","Conservateur",N,N,65
35080,"Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",0,910,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",0,910,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",0,910,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35080,"Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",0,910,"McGuinty","","David","Liberal","Libéral",Y,Y,199
35080,"Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",0,910,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",0,910,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 131","Ottawa",N,N,"",0,910,"Turner","","Blair","Conservative","Conservateur",N,N,95
35080,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",2,522,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",2,522,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",2,522,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35080,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",2,522,"McGuinty","","David","Liberal","Libéral",Y,Y,86
35080,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",2,522,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",2,522,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 132","Ottawa",N,N,"",2,522,"Turner","","Blair","Conservative","Conservateur",N,N,52
35080,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",3,577,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",3,577,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",3,577,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35080,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",3,577,"McGuinty","","David","Liberal","Libéral",Y,Y,126
35080,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",3,577,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",3,577,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 133","Ottawa",N,N,"",3,577,"Turner","","Blair","Conservative","Conservateur",N,N,48
35080,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",2,619,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",2,619,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",2,619,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",2,619,"McGuinty","","David","Liberal","Libéral",Y,Y,116
35080,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",2,619,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",2,619,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 134","Ottawa",N,N,"",2,619,"Turner","","Blair","Conservative","Conservateur",N,N,82
35080,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",1,592,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",1,592,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",1,592,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35080,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",1,592,"McGuinty","","David","Liberal","Libéral",Y,Y,153
35080,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",1,592,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",1,592,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 135","Ottawa",N,N,"",1,592,"Turner","","Blair","Conservative","Conservateur",N,N,49
35080,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",0,527,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",0,527,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",0,527,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35080,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",0,527,"McGuinty","","David","Liberal","Libéral",Y,Y,107
35080,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",0,527,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",0,527,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 136","Ottawa",N,N,"",0,527,"Turner","","Blair","Conservative","Conservateur",N,N,86
35080,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,530,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,530,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,530,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35080,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,530,"McGuinty","","David","Liberal","Libéral",Y,Y,95
35080,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,530,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,530,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 137","Ottawa",N,N,"",0,530,"Turner","","Blair","Conservative","Conservateur",N,N,65
35080,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,479,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,479,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,479,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35080,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,479,"McGuinty","","David","Liberal","Libéral",Y,Y,89
35080,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,479,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,479,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 138","Ottawa",N,N,"",0,479,"Turner","","Blair","Conservative","Conservateur",N,N,60
35080,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",0,545,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",0,545,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",0,545,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35080,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",0,545,"McGuinty","","David","Liberal","Libéral",Y,Y,78
35080,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",0,545,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",0,545,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 139","Ottawa",N,N,"",0,545,"Turner","","Blair","Conservative","Conservateur",N,N,20
35080,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",2,477,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",2,477,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",2,477,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35080,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",2,477,"McGuinty","","David","Liberal","Libéral",Y,Y,98
35080,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",2,477,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",2,477,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 140","Ottawa",N,N,"",2,477,"Turner","","Blair","Conservative","Conservateur",N,N,25
35080,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",1,352,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",1,352,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",1,352,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35080,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",1,352,"McGuinty","","David","Liberal","Libéral",Y,Y,85
35080,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",1,352,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",1,352,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 141","Ottawa",N,N,"",1,352,"Turner","","Blair","Conservative","Conservateur",N,N,39
35080,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",1,466,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",1,466,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",1,466,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35080,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",1,466,"McGuinty","","David","Liberal","Libéral",Y,Y,95
35080,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",1,466,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",1,466,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 142","Ottawa",N,N,"",1,466,"Turner","","Blair","Conservative","Conservateur",N,N,37
35080,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",0,581,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",0,581,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",0,581,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35080,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",0,581,"McGuinty","","David","Liberal","Libéral",Y,Y,80
35080,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",0,581,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",0,581,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 143","Ottawa",N,N,"",0,581,"Turner","","Blair","Conservative","Conservateur",N,N,35
35080,"Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"",3,411,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"",3,411,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"",3,411,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35080,"Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"",3,411,"McGuinty","","David","Liberal","Libéral",Y,Y,77
35080,"Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"",3,411,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"",3,411,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 144","Ottawa",N,N,"",3,411,"Turner","","Blair","Conservative","Conservateur",N,N,52
35080,"Ottawa South","Ottawa-Sud"," 145","Ottawa",N,N,"",0,552,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 145","Ottawa",N,N,"",0,552,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 145","Ottawa",N,N,"",0,552,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35080,"Ottawa South","Ottawa-Sud"," 145","Ottawa",N,N,"",0,552,"McGuinty","","David","Liberal","Libéral",Y,Y,96
35080,"Ottawa South","Ottawa-Sud"," 145","Ottawa",N,N,"",0,552,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 145","Ottawa",N,N,"",0,552,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 145","Ottawa",N,N,"",0,552,"Turner","","Blair","Conservative","Conservateur",N,N,63
35080,"Ottawa South","Ottawa-Sud"," 146","Ottawa",N,N,"",1,458,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 146","Ottawa",N,N,"",1,458,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 146","Ottawa",N,N,"",1,458,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35080,"Ottawa South","Ottawa-Sud"," 146","Ottawa",N,N,"",1,458,"McGuinty","","David","Liberal","Libéral",Y,Y,84
35080,"Ottawa South","Ottawa-Sud"," 146","Ottawa",N,N,"",1,458,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 146","Ottawa",N,N,"",1,458,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 146","Ottawa",N,N,"",1,458,"Turner","","Blair","Conservative","Conservateur",N,N,30
35080,"Ottawa South","Ottawa-Sud"," 147","Ottawa",N,N,"",0,466,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 147","Ottawa",N,N,"",0,466,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 147","Ottawa",N,N,"",0,466,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 147","Ottawa",N,N,"",0,466,"McGuinty","","David","Liberal","Libéral",Y,Y,71
35080,"Ottawa South","Ottawa-Sud"," 147","Ottawa",N,N,"",0,466,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 147","Ottawa",N,N,"",0,466,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 147","Ottawa",N,N,"",0,466,"Turner","","Blair","Conservative","Conservateur",N,N,31
35080,"Ottawa South","Ottawa-Sud"," 148","Ottawa",N,N,"",0,576,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 148","Ottawa",N,N,"",0,576,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 148","Ottawa",N,N,"",0,576,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35080,"Ottawa South","Ottawa-Sud"," 148","Ottawa",N,N,"",0,576,"McGuinty","","David","Liberal","Libéral",Y,Y,120
35080,"Ottawa South","Ottawa-Sud"," 148","Ottawa",N,N,"",0,576,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 148","Ottawa",N,N,"",0,576,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 148","Ottawa",N,N,"",0,576,"Turner","","Blair","Conservative","Conservateur",N,N,31
35080,"Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",2,556,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",2,556,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",2,556,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35080,"Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",2,556,"McGuinty","","David","Liberal","Libéral",Y,Y,108
35080,"Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",2,556,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",2,556,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 149","Ottawa",N,N,"",2,556,"Turner","","Blair","Conservative","Conservateur",N,N,35
35080,"Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"",0,499,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"",0,499,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"",0,499,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"",0,499,"McGuinty","","David","Liberal","Libéral",Y,Y,103
35080,"Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"",0,499,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"",0,499,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 150","Ottawa",N,N,"",0,499,"Turner","","Blair","Conservative","Conservateur",N,N,75
35080,"Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",0,537,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",0,537,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",0,537,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35080,"Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",0,537,"McGuinty","","David","Liberal","Libéral",Y,Y,79
35080,"Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",0,537,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",0,537,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 151","Ottawa",N,N,"",0,537,"Turner","","Blair","Conservative","Conservateur",N,N,36
35080,"Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",2,518,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",2,518,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",2,518,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35080,"Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",2,518,"McGuinty","","David","Liberal","Libéral",Y,Y,105
35080,"Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",2,518,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",2,518,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 152","Ottawa",N,N,"",2,518,"Turner","","Blair","Conservative","Conservateur",N,N,55
35080,"Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"",0,544,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"",0,544,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"",0,544,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"",0,544,"McGuinty","","David","Liberal","Libéral",Y,Y,129
35080,"Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"",0,544,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"",0,544,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 153","Ottawa",N,N,"",0,544,"Turner","","Blair","Conservative","Conservateur",N,N,69
35080,"Ottawa South","Ottawa-Sud"," 154","Ottawa",N,N,"",0,425,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 154","Ottawa",N,N,"",0,425,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 154","Ottawa",N,N,"",0,425,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35080,"Ottawa South","Ottawa-Sud"," 154","Ottawa",N,N,"",0,425,"McGuinty","","David","Liberal","Libéral",Y,Y,65
