Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56-1","Lac des Mille Lacs 22A1",N,N,"56",0,0,"Hyatt","","Brendan","Conservative","Conservateur",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56-1","Lac des Mille Lacs 22A1",N,N,"56",0,0,"Powlowski","","Marcus","Liberal","Libéral",N,Y,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56-1","Lac des Mille Lacs 22A1",N,N,"56",0,0,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56-1","Lac des Mille Lacs 22A1",N,N,"56",0,0,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Oliver Paipoonge",N,N,"",0,456,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Oliver Paipoonge",N,N,"",0,456,"Hyatt","","Brendan","Conservative","Conservateur",N,N,95
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Oliver Paipoonge",N,N,"",0,456,"Powlowski","","Marcus","Liberal","Libéral",N,Y,76
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Oliver Paipoonge",N,N,"",0,456,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Oliver Paipoonge",N,N,"",0,456,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,434,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,434,"Hyatt","","Brendan","Conservative","Conservateur",N,N,108
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,434,"Powlowski","","Marcus","Liberal","Libéral",N,Y,81
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,434,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,434,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver Paipoonge",N,N,"",0,341,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver Paipoonge",N,N,"",0,341,"Hyatt","","Brendan","Conservative","Conservateur",N,N,105
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver Paipoonge",N,N,"",0,341,"Powlowski","","Marcus","Liberal","Libéral",N,Y,65
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver Paipoonge",N,N,"",0,341,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver Paipoonge",N,N,"",0,341,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","Murillo",N,N,"",0,394,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","Murillo",N,N,"",0,394,"Hyatt","","Brendan","Conservative","Conservateur",N,N,105
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","Murillo",N,N,"",0,394,"Powlowski","","Marcus","Liberal","Libéral",N,Y,94
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","Murillo",N,N,"",0,394,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","Murillo",N,N,"",0,394,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","Oliver Paipoonge",N,N,"",0,290,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","Oliver Paipoonge",N,N,"",0,290,"Hyatt","","Brendan","Conservative","Conservateur",N,N,95
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","Oliver Paipoonge",N,N,"",0,290,"Powlowski","","Marcus","Liberal","Libéral",N,Y,54
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","Oliver Paipoonge",N,N,"",0,290,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","Oliver Paipoonge",N,N,"",0,290,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Thunder Bay",N,N,"",0,505,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Thunder Bay",N,N,"",0,505,"Hyatt","","Brendan","Conservative","Conservateur",N,N,76
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Thunder Bay",N,N,"",0,505,"Powlowski","","Marcus","Liberal","Libéral",N,Y,90
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Thunder Bay",N,N,"",0,505,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Thunder Bay",N,N,"",0,505,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Thunder Bay",N,N,"",5,488,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Thunder Bay",N,N,"",5,488,"Hyatt","","Brendan","Conservative","Conservateur",N,N,69
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Thunder Bay",N,N,"",5,488,"Powlowski","","Marcus","Liberal","Libéral",N,Y,99
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Thunder Bay",N,N,"",5,488,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Thunder Bay",N,N,"",5,488,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Thunder Bay",N,N,"",0,485,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Thunder Bay",N,N,"",0,485,"Hyatt","","Brendan","Conservative","Conservateur",N,N,67
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Thunder Bay",N,N,"",0,485,"Powlowski","","Marcus","Liberal","Libéral",N,Y,80
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Thunder Bay",N,N,"",0,485,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Thunder Bay",N,N,"",0,485,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Thunder Bay",N,N,"",1,509,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Thunder Bay",N,N,"",1,509,"Hyatt","","Brendan","Conservative","Conservateur",N,N,57
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Thunder Bay",N,N,"",1,509,"Powlowski","","Marcus","Liberal","Libéral",N,Y,93
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Thunder Bay",N,N,"",1,509,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Thunder Bay",N,N,"",1,509,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Kakabeka Falls",N,N,"",0,293,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Kakabeka Falls",N,N,"",0,293,"Hyatt","","Brendan","Conservative","Conservateur",N,N,55
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Kakabeka Falls",N,N,"",0,293,"Powlowski","","Marcus","Liberal","Libéral",N,Y,26
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Kakabeka Falls",N,N,"",0,293,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Kakabeka Falls",N,N,"",0,293,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Thunder Bay",N,N,"",0,287,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Thunder Bay",N,N,"",0,287,"Hyatt","","Brendan","Conservative","Conservateur",N,N,32
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Thunder Bay",N,N,"",0,287,"Powlowski","","Marcus","Liberal","Libéral",N,Y,55
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Thunder Bay",N,N,"",0,287,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Thunder Bay",N,N,"",0,287,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Thunder Bay",N,N,"",1,335,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Thunder Bay",N,N,"",1,335,"Hyatt","","Brendan","Conservative","Conservateur",N,N,41
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Thunder Bay",N,N,"",1,335,"Powlowski","","Marcus","Liberal","Libéral",N,Y,77
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Thunder Bay",N,N,"",1,335,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Thunder Bay",N,N,"",1,335,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Thunder Bay",N,N,"",1,354,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Thunder Bay",N,N,"",1,354,"Hyatt","","Brendan","Conservative","Conservateur",N,N,53
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Thunder Bay",N,N,"",1,354,"Powlowski","","Marcus","Liberal","Libéral",N,Y,65
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Thunder Bay",N,N,"",1,354,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Thunder Bay",N,N,"",1,354,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Thunder Bay",N,N,"",0,331,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Thunder Bay",N,N,"",0,331,"Hyatt","","Brendan","Conservative","Conservateur",N,N,61
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Thunder Bay",N,N,"",0,331,"Powlowski","","Marcus","Liberal","Libéral",N,Y,70
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Thunder Bay",N,N,"",0,331,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 70","Thunder Bay",N,N,"",0,331,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Thunder Bay",N,N,"",1,508,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Thunder Bay",N,N,"",1,508,"Hyatt","","Brendan","Conservative","Conservateur",N,N,59
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Thunder Bay",N,N,"",1,508,"Powlowski","","Marcus","Liberal","Libéral",N,Y,112
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Thunder Bay",N,N,"",1,508,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 71","Thunder Bay",N,N,"",1,508,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Thunder Bay",N,N,"",5,553,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Thunder Bay",N,N,"",5,553,"Hyatt","","Brendan","Conservative","Conservateur",N,N,73
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Thunder Bay",N,N,"",5,553,"Powlowski","","Marcus","Liberal","Libéral",N,Y,96
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Thunder Bay",N,N,"",5,553,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 72","Thunder Bay",N,N,"",5,553,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","Thunder Bay",N,N,"",0,363,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","Thunder Bay",N,N,"",0,363,"Hyatt","","Brendan","Conservative","Conservateur",N,N,41
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","Thunder Bay",N,N,"",0,363,"Powlowski","","Marcus","Liberal","Libéral",N,Y,79
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","Thunder Bay",N,N,"",0,363,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 73","Thunder Bay",N,N,"",0,363,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Thunder Bay",N,N,"",2,531,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Thunder Bay",N,N,"",2,531,"Hyatt","","Brendan","Conservative","Conservateur",N,N,91
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Thunder Bay",N,N,"",2,531,"Powlowski","","Marcus","Liberal","Libéral",N,Y,87
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Thunder Bay",N,N,"",2,531,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 74","Thunder Bay",N,N,"",2,531,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Thunder Bay",N,N,"",0,437,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Thunder Bay",N,N,"",0,437,"Hyatt","","Brendan","Conservative","Conservateur",N,N,31
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Thunder Bay",N,N,"",0,437,"Powlowski","","Marcus","Liberal","Libéral",N,Y,77
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Thunder Bay",N,N,"",0,437,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 75","Thunder Bay",N,N,"",0,437,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Thunder Bay",N,N,"",0,271,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Thunder Bay",N,N,"",0,271,"Hyatt","","Brendan","Conservative","Conservateur",N,N,29
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Thunder Bay",N,N,"",0,271,"Powlowski","","Marcus","Liberal","Libéral",N,Y,47
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Thunder Bay",N,N,"",0,271,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 76","Thunder Bay",N,N,"",0,271,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Thunder Bay",N,N,"",0,247,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Thunder Bay",N,N,"",0,247,"Hyatt","","Brendan","Conservative","Conservateur",N,N,20
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Thunder Bay",N,N,"",0,247,"Powlowski","","Marcus","Liberal","Libéral",N,Y,38
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Thunder Bay",N,N,"",0,247,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 77","Thunder Bay",N,N,"",0,247,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",0,426,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",0,426,"Hyatt","","Brendan","Conservative","Conservateur",N,N,64
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",0,426,"Powlowski","","Marcus","Liberal","Libéral",N,Y,74
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",0,426,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 78","Thunder Bay",N,N,"",0,426,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79","Thunder Bay",N,N,"",0,500,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79","Thunder Bay",N,N,"",0,500,"Hyatt","","Brendan","Conservative","Conservateur",N,N,59
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79","Thunder Bay",N,N,"",0,500,"Powlowski","","Marcus","Liberal","Libéral",N,Y,89
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79","Thunder Bay",N,N,"",0,500,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 79","Thunder Bay",N,N,"",0,500,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",0,266,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",0,266,"Hyatt","","Brendan","Conservative","Conservateur",N,N,29
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",0,266,"Powlowski","","Marcus","Liberal","Libéral",N,Y,36
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",0,266,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 80","Thunder Bay",N,N,"",0,266,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Neguaguon Lake 25D",N,N,"",0,114,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Neguaguon Lake 25D",N,N,"",0,114,"Hyatt","","Brendan","Conservative","Conservateur",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Neguaguon Lake 25D",N,N,"",0,114,"Powlowski","","Marcus","Liberal","Libéral",N,Y,19
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Neguaguon Lake 25D",N,N,"",0,114,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 81","Neguaguon Lake 25D",N,N,"",0,114,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",3,405,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",3,405,"Hyatt","","Brendan","Conservative","Conservateur",N,N,77
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",3,405,"Powlowski","","Marcus","Liberal","Libéral",N,Y,91
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",3,405,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 82","Thunder Bay",N,N,"",3,405,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",0,240,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",0,240,"Hyatt","","Brendan","Conservative","Conservateur",N,N,32
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",0,240,"Powlowski","","Marcus","Liberal","Libéral",N,Y,81
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",0,240,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 83","Thunder Bay",N,N,"",0,240,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",1,307,"Arner","","Eric","Green Party","Parti Vert",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",1,307,"Hyatt","","Brendan","Conservative","Conservateur",N,N,33
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",1,307,"Powlowski","","Marcus","Liberal","Libéral",N,Y,82
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",1,307,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 84","Thunder Bay",N,N,"",1,307,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",0,459,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",0,459,"Hyatt","","Brendan","Conservative","Conservateur",N,N,61
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",0,459,"Powlowski","","Marcus","Liberal","Libéral",N,Y,116
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",0,459,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 85","Thunder Bay",N,N,"",0,459,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",0,466,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",0,466,"Hyatt","","Brendan","Conservative","Conservateur",N,N,48
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 86","Thunder Bay",N,N,"",0,466,"Powlowski","","Marcus","Liberal","Libéral",N,Y,69
