Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24060,"Repentigny","Repentigny"," 125","Repentigny",N,N,"",3,460,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,75
24060,"Repentigny","Repentigny"," 126","Repentigny",N,N,"",4,413,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,96
24060,"Repentigny","Repentigny"," 126","Repentigny",N,N,"",4,413,"Champagne","","Charles","Conservative","Conservateur",N,N,26
24060,"Repentigny","Repentigny"," 126","Repentigny",N,N,"",4,413,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 126","Repentigny",N,N,"",4,413,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 126","Repentigny",N,N,"",4,413,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 126","Repentigny",N,N,"",4,413,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,70
24060,"Repentigny","Repentigny"," 127","Repentigny",N,N,"",1,385,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,59
24060,"Repentigny","Repentigny"," 127","Repentigny",N,N,"",1,385,"Champagne","","Charles","Conservative","Conservateur",N,N,23
24060,"Repentigny","Repentigny"," 127","Repentigny",N,N,"",1,385,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 127","Repentigny",N,N,"",1,385,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 127","Repentigny",N,N,"",1,385,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 127","Repentigny",N,N,"",1,385,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,61
24060,"Repentigny","Repentigny"," 128","Repentigny",N,N,"",3,299,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,46
24060,"Repentigny","Repentigny"," 128","Repentigny",N,N,"",3,299,"Champagne","","Charles","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 128","Repentigny",N,N,"",3,299,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 128","Repentigny",N,N,"",3,299,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 128","Repentigny",N,N,"",3,299,"Marc","","Ednal","Independent","Indépendant(e)",N,N,3
24060,"Repentigny","Repentigny"," 128","Repentigny",N,N,"",3,299,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,19
24060,"Repentigny","Repentigny"," 129","Repentigny",N,N,"",4,449,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,67
24060,"Repentigny","Repentigny"," 129","Repentigny",N,N,"",4,449,"Champagne","","Charles","Conservative","Conservateur",N,N,32
24060,"Repentigny","Repentigny"," 129","Repentigny",N,N,"",4,449,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24060,"Repentigny","Repentigny"," 129","Repentigny",N,N,"",4,449,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 129","Repentigny",N,N,"",4,449,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 129","Repentigny",N,N,"",4,449,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,38
24060,"Repentigny","Repentigny"," 130","Repentigny",N,N,"",0,347,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,74
24060,"Repentigny","Repentigny"," 130","Repentigny",N,N,"",0,347,"Champagne","","Charles","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 130","Repentigny",N,N,"",0,347,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24060,"Repentigny","Repentigny"," 130","Repentigny",N,N,"",0,347,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,4
24060,"Repentigny","Repentigny"," 130","Repentigny",N,N,"",0,347,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 130","Repentigny",N,N,"",0,347,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,54
24060,"Repentigny","Repentigny"," 131","Repentigny",N,N,"",1,441,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,71
24060,"Repentigny","Repentigny"," 131","Repentigny",N,N,"",1,441,"Champagne","","Charles","Conservative","Conservateur",N,N,50
24060,"Repentigny","Repentigny"," 131","Repentigny",N,N,"",1,441,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,"Repentigny","Repentigny"," 131","Repentigny",N,N,"",1,441,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 131","Repentigny",N,N,"",1,441,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 131","Repentigny",N,N,"",1,441,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,46
24060,"Repentigny","Repentigny"," 132","Repentigny",N,N,"",3,523,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,97
24060,"Repentigny","Repentigny"," 132","Repentigny",N,N,"",3,523,"Champagne","","Charles","Conservative","Conservateur",N,N,34
24060,"Repentigny","Repentigny"," 132","Repentigny",N,N,"",3,523,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,"Repentigny","Repentigny"," 132","Repentigny",N,N,"",3,523,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 132","Repentigny",N,N,"",3,523,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 132","Repentigny",N,N,"",3,523,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,63
24060,"Repentigny","Repentigny"," 133","Repentigny",N,N,"",4,417,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,74
24060,"Repentigny","Repentigny"," 133","Repentigny",N,N,"",4,417,"Champagne","","Charles","Conservative","Conservateur",N,N,39
24060,"Repentigny","Repentigny"," 133","Repentigny",N,N,"",4,417,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24060,"Repentigny","Repentigny"," 133","Repentigny",N,N,"",4,417,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24060,"Repentigny","Repentigny"," 133","Repentigny",N,N,"",4,417,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 133","Repentigny",N,N,"",4,417,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,62
24060,"Repentigny","Repentigny"," 134","Repentigny",N,N,"",5,453,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,121
24060,"Repentigny","Repentigny"," 134","Repentigny",N,N,"",5,453,"Champagne","","Charles","Conservative","Conservateur",N,N,33
24060,"Repentigny","Repentigny"," 134","Repentigny",N,N,"",5,453,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24060,"Repentigny","Repentigny"," 134","Repentigny",N,N,"",5,453,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 134","Repentigny",N,N,"",5,453,"Marc","","Ednal","Independent","Indépendant(e)",N,N,3
24060,"Repentigny","Repentigny"," 134","Repentigny",N,N,"",5,453,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,93
24060,"Repentigny","Repentigny"," 135","Repentigny",N,N,"",7,400,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,73
24060,"Repentigny","Repentigny"," 135","Repentigny",N,N,"",7,400,"Champagne","","Charles","Conservative","Conservateur",N,N,49
24060,"Repentigny","Repentigny"," 135","Repentigny",N,N,"",7,400,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 135","Repentigny",N,N,"",7,400,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 135","Repentigny",N,N,"",7,400,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 135","Repentigny",N,N,"",7,400,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,101
24060,"Repentigny","Repentigny"," 136","Repentigny",N,N,"",0,519,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,125
24060,"Repentigny","Repentigny"," 136","Repentigny",N,N,"",0,519,"Champagne","","Charles","Conservative","Conservateur",N,N,47
24060,"Repentigny","Repentigny"," 136","Repentigny",N,N,"",0,519,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 136","Repentigny",N,N,"",0,519,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 136","Repentigny",N,N,"",0,519,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 136","Repentigny",N,N,"",0,519,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,101
24060,"Repentigny","Repentigny"," 137","Repentigny",N,N,"",3,436,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,99
24060,"Repentigny","Repentigny"," 137","Repentigny",N,N,"",3,436,"Champagne","","Charles","Conservative","Conservateur",N,N,47
24060,"Repentigny","Repentigny"," 137","Repentigny",N,N,"",3,436,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24060,"Repentigny","Repentigny"," 137","Repentigny",N,N,"",3,436,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 137","Repentigny",N,N,"",3,436,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 137","Repentigny",N,N,"",3,436,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,69
24060,"Repentigny","Repentigny"," 138","Repentigny",N,N,"",2,502,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,102
24060,"Repentigny","Repentigny"," 138","Repentigny",N,N,"",2,502,"Champagne","","Charles","Conservative","Conservateur",N,N,60
24060,"Repentigny","Repentigny"," 138","Repentigny",N,N,"",2,502,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 138","Repentigny",N,N,"",2,502,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 138","Repentigny",N,N,"",2,502,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 138","Repentigny",N,N,"",2,502,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,72
24060,"Repentigny","Repentigny"," 139","Repentigny",N,N,"",4,330,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,94
24060,"Repentigny","Repentigny"," 139","Repentigny",N,N,"",4,330,"Champagne","","Charles","Conservative","Conservateur",N,N,23
24060,"Repentigny","Repentigny"," 139","Repentigny",N,N,"",4,330,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24060,"Repentigny","Repentigny"," 139","Repentigny",N,N,"",4,330,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 139","Repentigny",N,N,"",4,330,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 139","Repentigny",N,N,"",4,330,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,64
24060,"Repentigny","Repentigny"," 140","Repentigny",N,N,"",4,428,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,86
24060,"Repentigny","Repentigny"," 140","Repentigny",N,N,"",4,428,"Champagne","","Charles","Conservative","Conservateur",N,N,47
24060,"Repentigny","Repentigny"," 140","Repentigny",N,N,"",4,428,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24060,"Repentigny","Repentigny"," 140","Repentigny",N,N,"",4,428,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 140","Repentigny",N,N,"",4,428,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 140","Repentigny",N,N,"",4,428,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,65
24060,"Repentigny","Repentigny"," 141","Repentigny",N,N,"",0,364,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,94
24060,"Repentigny","Repentigny"," 141","Repentigny",N,N,"",0,364,"Champagne","","Charles","Conservative","Conservateur",N,N,28
24060,"Repentigny","Repentigny"," 141","Repentigny",N,N,"",0,364,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24060,"Repentigny","Repentigny"," 141","Repentigny",N,N,"",0,364,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 141","Repentigny",N,N,"",0,364,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 141","Repentigny",N,N,"",0,364,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,59
24060,"Repentigny","Repentigny"," 142","Repentigny",N,N,"",3,330,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,38
24060,"Repentigny","Repentigny"," 142","Repentigny",N,N,"",3,330,"Champagne","","Charles","Conservative","Conservateur",N,N,18
24060,"Repentigny","Repentigny"," 142","Repentigny",N,N,"",3,330,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24060,"Repentigny","Repentigny"," 142","Repentigny",N,N,"",3,330,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 142","Repentigny",N,N,"",3,330,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 142","Repentigny",N,N,"",3,330,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,27
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",1,358,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,69
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",1,358,"Champagne","","Charles","Conservative","Conservateur",N,N,24
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",1,358,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",1,358,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",1,358,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",1,358,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,80
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",0,363,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,85
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",0,363,"Champagne","","Charles","Conservative","Conservateur",N,N,28
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",0,363,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",0,363,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",0,363,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",0,363,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,71
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",0,359,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,61
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",0,359,"Champagne","","Charles","Conservative","Conservateur",N,N,33
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",0,359,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",0,359,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",0,359,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",0,359,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,70
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",0,340,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,27
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",0,340,"Champagne","","Charles","Conservative","Conservateur",N,N,20
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",0,340,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",0,340,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",0,340,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",0,340,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,28
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",4,335,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,67
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",4,335,"Champagne","","Charles","Conservative","Conservateur",N,N,29
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",4,335,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",4,335,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",4,335,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",4,335,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,39
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",0,395,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,73
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",0,395,"Champagne","","Charles","Conservative","Conservateur",N,N,19
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",0,395,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",0,395,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",0,395,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",0,395,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,43
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",4,479,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,90
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",4,479,"Champagne","","Charles","Conservative","Conservateur",N,N,60
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",4,479,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",4,479,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",4,479,"Marc","","Ednal","Independent","Indépendant(e)",N,N,3
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",4,479,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,55
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",7,540,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,91
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",7,540,"Champagne","","Charles","Conservative","Conservateur",N,N,37
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",7,540,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",7,540,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",7,540,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",7,540,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,62
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",3,349,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,81
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",3,349,"Champagne","","Charles","Conservative","Conservateur",N,N,23
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",3,349,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",3,349,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",3,349,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",3,349,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,55
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",5,412,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,101
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",5,412,"Champagne","","Charles","Conservative","Conservateur",N,N,27
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",5,412,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",5,412,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",5,412,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",5,412,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,61
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",5,346,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,66
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",5,346,"Champagne","","Charles","Conservative","Conservateur",N,N,33
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",5,346,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",5,346,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",5,346,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",5,346,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,53
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",1,352,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,59
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",1,352,"Champagne","","Charles","Conservative","Conservateur",N,N,34
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",1,352,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",1,352,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",1,352,"Marc","","Ednal","Independent","Indépendant(e)",N,N,3
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",1,352,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,68
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",3,351,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,76
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",3,351,"Champagne","","Charles","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",3,351,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",3,351,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",3,351,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",3,351,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,57
24060,"Repentigny","Repentigny"," 156","Repentigny",N,N,"",1,420,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,85
24060,"Repentigny","Repentigny"," 156","Repentigny",N,N,"",1,420,"Champagne","","Charles","Conservative","Conservateur",N,N,28
24060,"Repentigny","Repentigny"," 156","Repentigny",N,N,"",1,420,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24060,"Repentigny","Repentigny"," 156","Repentigny",N,N,"",1,420,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24060,"Repentigny","Repentigny"," 156","Repentigny",N,N,"",1,420,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 156","Repentigny",N,N,"",1,420,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,100
24060,"Repentigny","Repentigny"," 157","Repentigny",N,N,"",6,411,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,78
24060,"Repentigny","Repentigny"," 157","Repentigny",N,N,"",6,411,"Champagne","","Charles","Conservative","Conservateur",N,N,20
