Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35025,"Dufferin--Caledon","Dufferin--Caledon"," 124","Orangeville",N,N,"",6,541,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,136
35025,"Dufferin--Caledon","Dufferin--Caledon"," 125","Orangeville",N,N,"",1,580,"Baig","","Ifra","Green Party","Parti Vert",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 125","Orangeville",N,N,"",1,580,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 125","Orangeville",N,N,"",1,580,"Halimi","","Malalai","Liberal","Libéral",N,N,73
35025,"Dufferin--Caledon","Dufferin--Caledon"," 125","Orangeville",N,N,"",1,580,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 125","Orangeville",N,N,"",1,580,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 125","Orangeville",N,N,"",1,580,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,139
35025,"Dufferin--Caledon","Dufferin--Caledon"," 126","Orangeville",N,N,"",0,618,"Baig","","Ifra","Green Party","Parti Vert",N,N,7
35025,"Dufferin--Caledon","Dufferin--Caledon"," 126","Orangeville",N,N,"",0,618,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 126","Orangeville",N,N,"",0,618,"Halimi","","Malalai","Liberal","Libéral",N,N,84
35025,"Dufferin--Caledon","Dufferin--Caledon"," 126","Orangeville",N,N,"",0,618,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 126","Orangeville",N,N,"",0,618,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35025,"Dufferin--Caledon","Dufferin--Caledon"," 126","Orangeville",N,N,"",0,618,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,123
35025,"Dufferin--Caledon","Dufferin--Caledon"," 127","Orangeville",N,N,"",1,443,"Baig","","Ifra","Green Party","Parti Vert",N,N,9
35025,"Dufferin--Caledon","Dufferin--Caledon"," 127","Orangeville",N,N,"",1,443,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 127","Orangeville",N,N,"",1,443,"Halimi","","Malalai","Liberal","Libéral",N,N,72
35025,"Dufferin--Caledon","Dufferin--Caledon"," 127","Orangeville",N,N,"",1,443,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 127","Orangeville",N,N,"",1,443,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35025,"Dufferin--Caledon","Dufferin--Caledon"," 127","Orangeville",N,N,"",1,443,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,74
35025,"Dufferin--Caledon","Dufferin--Caledon"," 128","Orangeville",N,N,"",0,363,"Baig","","Ifra","Green Party","Parti Vert",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 128","Orangeville",N,N,"",0,363,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 128","Orangeville",N,N,"",0,363,"Halimi","","Malalai","Liberal","Libéral",N,N,28
35025,"Dufferin--Caledon","Dufferin--Caledon"," 128","Orangeville",N,N,"",0,363,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 128","Orangeville",N,N,"",0,363,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 128","Orangeville",N,N,"",0,363,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,69
35025,"Dufferin--Caledon","Dufferin--Caledon"," 129","Orangeville",N,N,"",0,562,"Baig","","Ifra","Green Party","Parti Vert",N,N,8
35025,"Dufferin--Caledon","Dufferin--Caledon"," 129","Orangeville",N,N,"",0,562,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 129","Orangeville",N,N,"",0,562,"Halimi","","Malalai","Liberal","Libéral",N,N,60
35025,"Dufferin--Caledon","Dufferin--Caledon"," 129","Orangeville",N,N,"",0,562,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 129","Orangeville",N,N,"",0,562,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35025,"Dufferin--Caledon","Dufferin--Caledon"," 129","Orangeville",N,N,"",0,562,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,126
35025,"Dufferin--Caledon","Dufferin--Caledon"," 130","Orangeville",N,N,"",1,594,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 130","Orangeville",N,N,"",1,594,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 130","Orangeville",N,N,"",1,594,"Halimi","","Malalai","Liberal","Libéral",N,N,63
35025,"Dufferin--Caledon","Dufferin--Caledon"," 130","Orangeville",N,N,"",1,594,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 130","Orangeville",N,N,"",1,594,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 130","Orangeville",N,N,"",1,594,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,119
35025,"Dufferin--Caledon","Dufferin--Caledon"," 131","Orangeville",N,N,"",1,583,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 131","Orangeville",N,N,"",1,583,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 131","Orangeville",N,N,"",1,583,"Halimi","","Malalai","Liberal","Libéral",N,N,61
35025,"Dufferin--Caledon","Dufferin--Caledon"," 131","Orangeville",N,N,"",1,583,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 131","Orangeville",N,N,"",1,583,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35025,"Dufferin--Caledon","Dufferin--Caledon"," 131","Orangeville",N,N,"",1,583,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,149
35025,"Dufferin--Caledon","Dufferin--Caledon"," 132","Orangeville",N,N,"",1,580,"Baig","","Ifra","Green Party","Parti Vert",N,N,7
35025,"Dufferin--Caledon","Dufferin--Caledon"," 132","Orangeville",N,N,"",1,580,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 132","Orangeville",N,N,"",1,580,"Halimi","","Malalai","Liberal","Libéral",N,N,79
35025,"Dufferin--Caledon","Dufferin--Caledon"," 132","Orangeville",N,N,"",1,580,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 132","Orangeville",N,N,"",1,580,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35025,"Dufferin--Caledon","Dufferin--Caledon"," 132","Orangeville",N,N,"",1,580,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,142
35025,"Dufferin--Caledon","Dufferin--Caledon"," 133","Orangeville",N,N,"",0,500,"Baig","","Ifra","Green Party","Parti Vert",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 133","Orangeville",N,N,"",0,500,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 133","Orangeville",N,N,"",0,500,"Halimi","","Malalai","Liberal","Libéral",N,N,68
35025,"Dufferin--Caledon","Dufferin--Caledon"," 133","Orangeville",N,N,"",0,500,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 133","Orangeville",N,N,"",0,500,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35025,"Dufferin--Caledon","Dufferin--Caledon"," 133","Orangeville",N,N,"",0,500,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,123
35025,"Dufferin--Caledon","Dufferin--Caledon"," 134","Orangeville",N,N,"",1,581,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 134","Orangeville",N,N,"",1,581,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 134","Orangeville",N,N,"",1,581,"Halimi","","Malalai","Liberal","Libéral",N,N,73
35025,"Dufferin--Caledon","Dufferin--Caledon"," 134","Orangeville",N,N,"",1,581,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 134","Orangeville",N,N,"",1,581,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35025,"Dufferin--Caledon","Dufferin--Caledon"," 134","Orangeville",N,N,"",1,581,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,171
35025,"Dufferin--Caledon","Dufferin--Caledon"," 135","Orangeville",N,N,"",0,493,"Baig","","Ifra","Green Party","Parti Vert",N,N,7
35025,"Dufferin--Caledon","Dufferin--Caledon"," 135","Orangeville",N,N,"",0,493,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 135","Orangeville",N,N,"",0,493,"Halimi","","Malalai","Liberal","Libéral",N,N,51
35025,"Dufferin--Caledon","Dufferin--Caledon"," 135","Orangeville",N,N,"",0,493,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 135","Orangeville",N,N,"",0,493,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 135","Orangeville",N,N,"",0,493,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,140
35025,"Dufferin--Caledon","Dufferin--Caledon"," 136","Caledon",N,N,"",1,522,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 136","Caledon",N,N,"",1,522,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 136","Caledon",N,N,"",1,522,"Halimi","","Malalai","Liberal","Libéral",N,N,88
35025,"Dufferin--Caledon","Dufferin--Caledon"," 136","Caledon",N,N,"",1,522,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 136","Caledon",N,N,"",1,522,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 136","Caledon",N,N,"",1,522,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,165
35025,"Dufferin--Caledon","Dufferin--Caledon"," 137","Caledon",N,N,"",0,508,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 137","Caledon",N,N,"",0,508,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 137","Caledon",N,N,"",0,508,"Halimi","","Malalai","Liberal","Libéral",N,N,48
35025,"Dufferin--Caledon","Dufferin--Caledon"," 137","Caledon",N,N,"",0,508,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 137","Caledon",N,N,"",0,508,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 137","Caledon",N,N,"",0,508,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,161
35025,"Dufferin--Caledon","Dufferin--Caledon"," 138","Caledon",N,N,"",0,462,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 138","Caledon",N,N,"",0,462,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 138","Caledon",N,N,"",0,462,"Halimi","","Malalai","Liberal","Libéral",N,N,63
35025,"Dufferin--Caledon","Dufferin--Caledon"," 138","Caledon",N,N,"",0,462,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 138","Caledon",N,N,"",0,462,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 138","Caledon",N,N,"",0,462,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,113
35025,"Dufferin--Caledon","Dufferin--Caledon"," 139","Caledon",N,N,"",1,576,"Baig","","Ifra","Green Party","Parti Vert",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 139","Caledon",N,N,"",1,576,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 139","Caledon",N,N,"",1,576,"Halimi","","Malalai","Liberal","Libéral",N,N,63
35025,"Dufferin--Caledon","Dufferin--Caledon"," 139","Caledon",N,N,"",1,576,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 139","Caledon",N,N,"",1,576,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 139","Caledon",N,N,"",1,576,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,157
35025,"Dufferin--Caledon","Dufferin--Caledon"," 140","Caledon",N,N,"",1,540,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 140","Caledon",N,N,"",1,540,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,11
35025,"Dufferin--Caledon","Dufferin--Caledon"," 140","Caledon",N,N,"",1,540,"Halimi","","Malalai","Liberal","Libéral",N,N,67
35025,"Dufferin--Caledon","Dufferin--Caledon"," 140","Caledon",N,N,"",1,540,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 140","Caledon",N,N,"",1,540,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 140","Caledon",N,N,"",1,540,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,200
35025,"Dufferin--Caledon","Dufferin--Caledon"," 141","Caledon",N,N,"",2,499,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 141","Caledon",N,N,"",2,499,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 141","Caledon",N,N,"",2,499,"Halimi","","Malalai","Liberal","Libéral",N,N,61
35025,"Dufferin--Caledon","Dufferin--Caledon"," 141","Caledon",N,N,"",2,499,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 141","Caledon",N,N,"",2,499,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 141","Caledon",N,N,"",2,499,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,132
35025,"Dufferin--Caledon","Dufferin--Caledon"," 142","Caledon",N,N,"",0,512,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 142","Caledon",N,N,"",0,512,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 142","Caledon",N,N,"",0,512,"Halimi","","Malalai","Liberal","Libéral",N,N,63
35025,"Dufferin--Caledon","Dufferin--Caledon"," 142","Caledon",N,N,"",0,512,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 142","Caledon",N,N,"",0,512,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 142","Caledon",N,N,"",0,512,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,203
35025,"Dufferin--Caledon","Dufferin--Caledon"," 143","Caledon",N,N,"",1,499,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 143","Caledon",N,N,"",1,499,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 143","Caledon",N,N,"",1,499,"Halimi","","Malalai","Liberal","Libéral",N,N,64
35025,"Dufferin--Caledon","Dufferin--Caledon"," 143","Caledon",N,N,"",1,499,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 143","Caledon",N,N,"",1,499,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 143","Caledon",N,N,"",1,499,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,193
35025,"Dufferin--Caledon","Dufferin--Caledon"," 144","Caledon",N,N,"",0,522,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 144","Caledon",N,N,"",0,522,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 144","Caledon",N,N,"",0,522,"Halimi","","Malalai","Liberal","Libéral",N,N,50
35025,"Dufferin--Caledon","Dufferin--Caledon"," 144","Caledon",N,N,"",0,522,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 144","Caledon",N,N,"",0,522,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 144","Caledon",N,N,"",0,522,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,108
35025,"Dufferin--Caledon","Dufferin--Caledon"," 145","Caledon",N,N,"",0,468,"Baig","","Ifra","Green Party","Parti Vert",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 145","Caledon",N,N,"",0,468,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 145","Caledon",N,N,"",0,468,"Halimi","","Malalai","Liberal","Libéral",N,N,75
35025,"Dufferin--Caledon","Dufferin--Caledon"," 145","Caledon",N,N,"",0,468,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 145","Caledon",N,N,"",0,468,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 145","Caledon",N,N,"",0,468,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,136
35025,"Dufferin--Caledon","Dufferin--Caledon"," 146","Caledon",N,N,"",2,536,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 146","Caledon",N,N,"",2,536,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 146","Caledon",N,N,"",2,536,"Halimi","","Malalai","Liberal","Libéral",N,N,66
35025,"Dufferin--Caledon","Dufferin--Caledon"," 146","Caledon",N,N,"",2,536,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 146","Caledon",N,N,"",2,536,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 146","Caledon",N,N,"",2,536,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,182
35025,"Dufferin--Caledon","Dufferin--Caledon"," 147","Caledon",N,N,"",1,562,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 147","Caledon",N,N,"",1,562,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 147","Caledon",N,N,"",1,562,"Halimi","","Malalai","Liberal","Libéral",N,N,57
35025,"Dufferin--Caledon","Dufferin--Caledon"," 147","Caledon",N,N,"",1,562,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 147","Caledon",N,N,"",1,562,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 147","Caledon",N,N,"",1,562,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,166
35025,"Dufferin--Caledon","Dufferin--Caledon"," 148","Caledon",N,N,"",0,313,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 148","Caledon",N,N,"",0,313,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 148","Caledon",N,N,"",0,313,"Halimi","","Malalai","Liberal","Libéral",N,N,37
35025,"Dufferin--Caledon","Dufferin--Caledon"," 148","Caledon",N,N,"",0,313,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 148","Caledon",N,N,"",0,313,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 148","Caledon",N,N,"",0,313,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,91
35025,"Dufferin--Caledon","Dufferin--Caledon"," 149","Caledon",N,N,"",0,513,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 149","Caledon",N,N,"",0,513,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 149","Caledon",N,N,"",0,513,"Halimi","","Malalai","Liberal","Libéral",N,N,49
35025,"Dufferin--Caledon","Dufferin--Caledon"," 149","Caledon",N,N,"",0,513,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 149","Caledon",N,N,"",0,513,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 149","Caledon",N,N,"",0,513,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,223
35025,"Dufferin--Caledon","Dufferin--Caledon"," 150","Caledon",N,N,"",1,565,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 150","Caledon",N,N,"",1,565,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 150","Caledon",N,N,"",1,565,"Halimi","","Malalai","Liberal","Libéral",N,N,77
35025,"Dufferin--Caledon","Dufferin--Caledon"," 150","Caledon",N,N,"",1,565,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 150","Caledon",N,N,"",1,565,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 150","Caledon",N,N,"",1,565,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,175
35025,"Dufferin--Caledon","Dufferin--Caledon"," 151","Caledon",N,N,"",0,226,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 151","Caledon",N,N,"",0,226,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 151","Caledon",N,N,"",0,226,"Halimi","","Malalai","Liberal","Libéral",N,N,21
35025,"Dufferin--Caledon","Dufferin--Caledon"," 151","Caledon",N,N,"",0,226,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 151","Caledon",N,N,"",0,226,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 151","Caledon",N,N,"",0,226,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,56
35025,"Dufferin--Caledon","Dufferin--Caledon"," 152","Caledon",N,N,"",0,327,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 152","Caledon",N,N,"",0,327,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 152","Caledon",N,N,"",0,327,"Halimi","","Malalai","Liberal","Libéral",N,N,39
35025,"Dufferin--Caledon","Dufferin--Caledon"," 152","Caledon",N,N,"",0,327,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 152","Caledon",N,N,"",0,327,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 152","Caledon",N,N,"",0,327,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,122
35025,"Dufferin--Caledon","Dufferin--Caledon"," 153","Caledon",N,N,"",0,461,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
