Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48017,"Edmonton Griesbach","Edmonton Griesbach"," 111","Edmonton",N,N,"",3,544,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 111","Edmonton",N,N,"",3,544,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
48017,"Edmonton Griesbach","Edmonton Griesbach"," 111","Edmonton",N,N,"",3,544,"Diotte","","Kerry","Conservative","Conservateur",N,Y,57
48017,"Edmonton Griesbach","Edmonton Griesbach"," 111","Edmonton",N,N,"",3,544,"Hunter","","Michael","Green Party","Parti Vert",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 111","Edmonton",N,N,"",3,544,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 111","Edmonton",N,N,"",3,544,"Lennox","","Patrick","Liberal","Libéral",N,N,27
48017,"Edmonton Griesbach","Edmonton Griesbach"," 111","Edmonton",N,N,"",3,544,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 111","Edmonton",N,N,"",3,544,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 111","Edmonton",N,N,"",3,544,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 112","Edmonton",N,N,"",2,605,"Boykowich","","Alex","Communist","Communiste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 112","Edmonton",N,N,"",2,605,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,101
48017,"Edmonton Griesbach","Edmonton Griesbach"," 112","Edmonton",N,N,"",2,605,"Diotte","","Kerry","Conservative","Conservateur",N,Y,91
48017,"Edmonton Griesbach","Edmonton Griesbach"," 112","Edmonton",N,N,"",2,605,"Hunter","","Michael","Green Party","Parti Vert",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 112","Edmonton",N,N,"",2,605,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 112","Edmonton",N,N,"",2,605,"Lennox","","Patrick","Liberal","Libéral",N,N,41
48017,"Edmonton Griesbach","Edmonton Griesbach"," 112","Edmonton",N,N,"",2,605,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 112","Edmonton",N,N,"",2,605,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 112","Edmonton",N,N,"",2,605,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 113","Edmonton",N,N,"",1,601,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 113","Edmonton",N,N,"",1,601,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
48017,"Edmonton Griesbach","Edmonton Griesbach"," 113","Edmonton",N,N,"",1,601,"Diotte","","Kerry","Conservative","Conservateur",N,Y,62
48017,"Edmonton Griesbach","Edmonton Griesbach"," 113","Edmonton",N,N,"",1,601,"Hunter","","Michael","Green Party","Parti Vert",N,N,3
48017,"Edmonton Griesbach","Edmonton Griesbach"," 113","Edmonton",N,N,"",1,601,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 113","Edmonton",N,N,"",1,601,"Lennox","","Patrick","Liberal","Libéral",N,N,43
48017,"Edmonton Griesbach","Edmonton Griesbach"," 113","Edmonton",N,N,"",1,601,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,5
48017,"Edmonton Griesbach","Edmonton Griesbach"," 113","Edmonton",N,N,"",1,601,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 113","Edmonton",N,N,"",1,601,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",1,332,"Boykowich","","Alex","Communist","Communiste",N,N,3
48017,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",1,332,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
48017,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",1,332,"Diotte","","Kerry","Conservative","Conservateur",N,Y,30
48017,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",1,332,"Hunter","","Michael","Green Party","Parti Vert",N,N,3
48017,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",1,332,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",1,332,"Lennox","","Patrick","Liberal","Libéral",N,N,24
48017,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",1,332,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",1,332,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",1,332,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",1,474,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",1,474,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
48017,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",1,474,"Diotte","","Kerry","Conservative","Conservateur",N,Y,140
48017,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",1,474,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",1,474,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",1,474,"Lennox","","Patrick","Liberal","Libéral",N,N,36
48017,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",1,474,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",1,474,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",1,474,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",2,579,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",2,579,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
48017,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",2,579,"Diotte","","Kerry","Conservative","Conservateur",N,Y,147
48017,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",2,579,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",2,579,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",2,579,"Lennox","","Patrick","Liberal","Libéral",N,N,21
48017,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",2,579,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",2,579,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",2,579,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",2,596,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",2,596,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
48017,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",2,596,"Diotte","","Kerry","Conservative","Conservateur",N,Y,125
48017,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",2,596,"Hunter","","Michael","Green Party","Parti Vert",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",2,596,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",2,596,"Lennox","","Patrick","Liberal","Libéral",N,N,15
48017,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",2,596,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
48017,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",2,596,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",2,596,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",2,542,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",2,542,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
48017,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",2,542,"Diotte","","Kerry","Conservative","Conservateur",N,Y,78
48017,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",2,542,"Hunter","","Michael","Green Party","Parti Vert",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",2,542,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",2,542,"Lennox","","Patrick","Liberal","Libéral",N,N,44
48017,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",2,542,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",2,542,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",2,542,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",0,385,"Boykowich","","Alex","Communist","Communiste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",0,385,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
48017,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",0,385,"Diotte","","Kerry","Conservative","Conservateur",N,Y,63
48017,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",0,385,"Hunter","","Michael","Green Party","Parti Vert",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",0,385,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",0,385,"Lennox","","Patrick","Liberal","Libéral",N,N,9
48017,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",0,385,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",0,385,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",0,385,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 120","Edmonton",N,N,"",0,514,"Boykowich","","Alex","Communist","Communiste",N,N,3
48017,"Edmonton Griesbach","Edmonton Griesbach"," 120","Edmonton",N,N,"",0,514,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,126
48017,"Edmonton Griesbach","Edmonton Griesbach"," 120","Edmonton",N,N,"",0,514,"Diotte","","Kerry","Conservative","Conservateur",N,Y,62
48017,"Edmonton Griesbach","Edmonton Griesbach"," 120","Edmonton",N,N,"",0,514,"Hunter","","Michael","Green Party","Parti Vert",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 120","Edmonton",N,N,"",0,514,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 120","Edmonton",N,N,"",0,514,"Lennox","","Patrick","Liberal","Libéral",N,N,26
48017,"Edmonton Griesbach","Edmonton Griesbach"," 120","Edmonton",N,N,"",0,514,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 120","Edmonton",N,N,"",0,514,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 120","Edmonton",N,N,"",0,514,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",2,564,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",2,564,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
48017,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",2,564,"Diotte","","Kerry","Conservative","Conservateur",N,Y,78
48017,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",2,564,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",2,564,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",2,564,"Lennox","","Patrick","Liberal","Libéral",N,N,21
48017,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",2,564,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",2,564,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",2,564,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",5,598,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",5,598,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
48017,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",5,598,"Diotte","","Kerry","Conservative","Conservateur",N,Y,164
48017,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",5,598,"Hunter","","Michael","Green Party","Parti Vert",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",5,598,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",5,598,"Lennox","","Patrick","Liberal","Libéral",N,N,62
48017,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",5,598,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
48017,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",5,598,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",5,598,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",3,575,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",3,575,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
48017,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",3,575,"Diotte","","Kerry","Conservative","Conservateur",N,Y,147
48017,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",3,575,"Hunter","","Michael","Green Party","Parti Vert",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",3,575,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",3,575,"Lennox","","Patrick","Liberal","Libéral",N,N,26
48017,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",3,575,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",3,575,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",3,575,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",1,355,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",1,355,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
48017,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",1,355,"Diotte","","Kerry","Conservative","Conservateur",N,Y,81
48017,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",1,355,"Hunter","","Michael","Green Party","Parti Vert",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",1,355,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",1,355,"Lennox","","Patrick","Liberal","Libéral",N,N,22
48017,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",1,355,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",1,355,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",1,355,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",0,257,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",0,257,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
48017,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",0,257,"Diotte","","Kerry","Conservative","Conservateur",N,Y,37
48017,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",0,257,"Hunter","","Michael","Green Party","Parti Vert",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",0,257,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",0,257,"Lennox","","Patrick","Liberal","Libéral",N,N,22
48017,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",0,257,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",0,257,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",0,257,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",0,525,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",0,525,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
48017,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",0,525,"Diotte","","Kerry","Conservative","Conservateur",N,Y,126
48017,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",0,525,"Hunter","","Michael","Green Party","Parti Vert",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",0,525,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",0,525,"Lennox","","Patrick","Liberal","Libéral",N,N,39
48017,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",0,525,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,5
48017,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",0,525,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",0,525,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 127A","Edmonton",N,N,"",4,493,"Boykowich","","Alex","Communist","Communiste",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 127A","Edmonton",N,N,"",4,493,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
48017,"Edmonton Griesbach","Edmonton Griesbach"," 127A","Edmonton",N,N,"",4,493,"Diotte","","Kerry","Conservative","Conservateur",N,Y,57
48017,"Edmonton Griesbach","Edmonton Griesbach"," 127A","Edmonton",N,N,"",4,493,"Hunter","","Michael","Green Party","Parti Vert",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 127A","Edmonton",N,N,"",4,493,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 127A","Edmonton",N,N,"",4,493,"Lennox","","Patrick","Liberal","Libéral",N,N,60
48017,"Edmonton Griesbach","Edmonton Griesbach"," 127A","Edmonton",N,N,"",4,493,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,4
48017,"Edmonton Griesbach","Edmonton Griesbach"," 127A","Edmonton",N,N,"",4,493,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 127A","Edmonton",N,N,"",4,493,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 127B","Edmonton",N,N,"",1,481,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 127B","Edmonton",N,N,"",1,481,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
48017,"Edmonton Griesbach","Edmonton Griesbach"," 127B","Edmonton",N,N,"",1,481,"Diotte","","Kerry","Conservative","Conservateur",N,Y,55
48017,"Edmonton Griesbach","Edmonton Griesbach"," 127B","Edmonton",N,N,"",1,481,"Hunter","","Michael","Green Party","Parti Vert",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 127B","Edmonton",N,N,"",1,481,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 127B","Edmonton",N,N,"",1,481,"Lennox","","Patrick","Liberal","Libéral",N,N,47
48017,"Edmonton Griesbach","Edmonton Griesbach"," 127B","Edmonton",N,N,"",1,481,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 127B","Edmonton",N,N,"",1,481,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 127B","Edmonton",N,N,"",1,481,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",0,426,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",0,426,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
48017,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",0,426,"Diotte","","Kerry","Conservative","Conservateur",N,Y,55
48017,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",0,426,"Hunter","","Michael","Green Party","Parti Vert",N,N,5
48017,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",0,426,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",0,426,"Lennox","","Patrick","Liberal","Libéral",N,N,30
48017,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",0,426,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
