Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 116B","North Vancouver",N,N,"",0,365,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 116B","North Vancouver",N,N,"",0,365,"Curran","","Stephen","Conservative","Conservateur",N,N,46
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 116B","North Vancouver",N,N,"",0,365,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 116B","North Vancouver",N,N,"",0,365,"Robinson","","Andrew","Green Party","Parti Vert",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 116B","North Vancouver",N,N,"",0,365,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,49
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 117","North Vancouver",N,N,"",1,588,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 117","North Vancouver",N,N,"",1,588,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 117","North Vancouver",N,N,"",1,588,"Curran","","Stephen","Conservative","Conservateur",N,N,54
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 117","North Vancouver",N,N,"",1,588,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 117","North Vancouver",N,N,"",1,588,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 117","North Vancouver",N,N,"",1,588,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,78
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 118","North Vancouver",N,N,"",0,476,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 118","North Vancouver",N,N,"",0,476,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 118","North Vancouver",N,N,"",0,476,"Curran","","Stephen","Conservative","Conservateur",N,N,24
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 118","North Vancouver",N,N,"",0,476,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 118","North Vancouver",N,N,"",0,476,"Robinson","","Andrew","Green Party","Parti Vert",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 118","North Vancouver",N,N,"",0,476,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,49
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 119","North Vancouver",N,N,"",0,537,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 119","North Vancouver",N,N,"",0,537,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 119","North Vancouver",N,N,"",0,537,"Curran","","Stephen","Conservative","Conservateur",N,N,89
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 119","North Vancouver",N,N,"",0,537,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 119","North Vancouver",N,N,"",0,537,"Robinson","","Andrew","Green Party","Parti Vert",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 119","North Vancouver",N,N,"",0,537,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,107
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 120","North Vancouver",N,N,"",0,606,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 120","North Vancouver",N,N,"",0,606,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 120","North Vancouver",N,N,"",0,606,"Curran","","Stephen","Conservative","Conservateur",N,N,62
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 120","North Vancouver",N,N,"",0,606,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 120","North Vancouver",N,N,"",0,606,"Robinson","","Andrew","Green Party","Parti Vert",N,N,7
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 120","North Vancouver",N,N,"",0,606,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,108
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 121","North Vancouver",N,N,"",0,339,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 121","North Vancouver",N,N,"",0,339,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 121","North Vancouver",N,N,"",0,339,"Curran","","Stephen","Conservative","Conservateur",N,N,50
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 121","North Vancouver",N,N,"",0,339,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 121","North Vancouver",N,N,"",0,339,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 121","North Vancouver",N,N,"",0,339,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,59
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 122","North Vancouver",N,N,"",3,411,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 122","North Vancouver",N,N,"",3,411,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 122","North Vancouver",N,N,"",3,411,"Curran","","Stephen","Conservative","Conservateur",N,N,68
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 122","North Vancouver",N,N,"",3,411,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 122","North Vancouver",N,N,"",3,411,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 122","North Vancouver",N,N,"",3,411,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,70
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 123","North Vancouver",N,N,"",0,347,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 123","North Vancouver",N,N,"",0,347,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 123","North Vancouver",N,N,"",0,347,"Curran","","Stephen","Conservative","Conservateur",N,N,23
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 123","North Vancouver",N,N,"",0,347,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 123","North Vancouver",N,N,"",0,347,"Robinson","","Andrew","Green Party","Parti Vert",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 123","North Vancouver",N,N,"",0,347,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,62
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 124","North Vancouver",N,N,"",0,552,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 124","North Vancouver",N,N,"",0,552,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 124","North Vancouver",N,N,"",0,552,"Curran","","Stephen","Conservative","Conservateur",N,N,72
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 124","North Vancouver",N,N,"",0,552,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 124","North Vancouver",N,N,"",0,552,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 124","North Vancouver",N,N,"",0,552,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,85
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 125","North Vancouver",N,N,"",1,517,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 125","North Vancouver",N,N,"",1,517,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 125","North Vancouver",N,N,"",1,517,"Curran","","Stephen","Conservative","Conservateur",N,N,64
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 125","North Vancouver",N,N,"",1,517,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 125","North Vancouver",N,N,"",1,517,"Robinson","","Andrew","Green Party","Parti Vert",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 125","North Vancouver",N,N,"",1,517,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,93
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 126","North Vancouver",N,N,"",0,558,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 126","North Vancouver",N,N,"",0,558,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 126","North Vancouver",N,N,"",0,558,"Curran","","Stephen","Conservative","Conservateur",N,N,61
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 126","North Vancouver",N,N,"",0,558,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 126","North Vancouver",N,N,"",0,558,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 126","North Vancouver",N,N,"",0,558,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,67
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 127","North Vancouver",N,N,"",0,400,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 127","North Vancouver",N,N,"",0,400,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 127","North Vancouver",N,N,"",0,400,"Curran","","Stephen","Conservative","Conservateur",N,N,41
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 127","North Vancouver",N,N,"",0,400,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 127","North Vancouver",N,N,"",0,400,"Robinson","","Andrew","Green Party","Parti Vert",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 127","North Vancouver",N,N,"",0,400,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,97
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 128","North Vancouver",N,N,"",2,351,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 128","North Vancouver",N,N,"",2,351,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 128","North Vancouver",N,N,"",2,351,"Curran","","Stephen","Conservative","Conservateur",N,N,33
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 128","North Vancouver",N,N,"",2,351,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 128","North Vancouver",N,N,"",2,351,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 128","North Vancouver",N,N,"",2,351,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,64
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 129","North Vancouver",N,N,"",0,418,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 129","North Vancouver",N,N,"",0,418,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 129","North Vancouver",N,N,"",0,418,"Curran","","Stephen","Conservative","Conservateur",N,N,48
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 129","North Vancouver",N,N,"",0,418,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 129","North Vancouver",N,N,"",0,418,"Robinson","","Andrew","Green Party","Parti Vert",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 129","North Vancouver",N,N,"",0,418,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,58
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 130","North Vancouver",N,N,"",0,418,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 130","North Vancouver",N,N,"",0,418,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 130","North Vancouver",N,N,"",0,418,"Curran","","Stephen","Conservative","Conservateur",N,N,55
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 130","North Vancouver",N,N,"",0,418,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 130","North Vancouver",N,N,"",0,418,"Robinson","","Andrew","Green Party","Parti Vert",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 130","North Vancouver",N,N,"",0,418,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,65
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 131","North Vancouver",N,N,"",2,416,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 131","North Vancouver",N,N,"",2,416,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 131","North Vancouver",N,N,"",2,416,"Curran","","Stephen","Conservative","Conservateur",N,N,40
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 131","North Vancouver",N,N,"",2,416,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 131","North Vancouver",N,N,"",2,416,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 131","North Vancouver",N,N,"",2,416,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,77
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 132","North Vancouver",N,N,"",0,346,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 132","North Vancouver",N,N,"",0,346,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 132","North Vancouver",N,N,"",0,346,"Curran","","Stephen","Conservative","Conservateur",N,N,39
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 132","North Vancouver",N,N,"",0,346,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 132","North Vancouver",N,N,"",0,346,"Robinson","","Andrew","Green Party","Parti Vert",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 132","North Vancouver",N,N,"",0,346,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,56
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 133","North Vancouver",N,N,"",0,360,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 133","North Vancouver",N,N,"",0,360,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 133","North Vancouver",N,N,"",0,360,"Curran","","Stephen","Conservative","Conservateur",N,N,33
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 133","North Vancouver",N,N,"",0,360,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 133","North Vancouver",N,N,"",0,360,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 133","North Vancouver",N,N,"",0,360,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,40
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 134","North Vancouver",N,N,"",0,468,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 134","North Vancouver",N,N,"",0,468,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 134","North Vancouver",N,N,"",0,468,"Curran","","Stephen","Conservative","Conservateur",N,N,28
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 134","North Vancouver",N,N,"",0,468,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 134","North Vancouver",N,N,"",0,468,"Robinson","","Andrew","Green Party","Parti Vert",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 134","North Vancouver",N,N,"",0,468,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,46
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 135","North Vancouver",N,N,"",0,334,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 135","North Vancouver",N,N,"",0,334,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 135","North Vancouver",N,N,"",0,334,"Curran","","Stephen","Conservative","Conservateur",N,N,26
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 135","North Vancouver",N,N,"",0,334,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 135","North Vancouver",N,N,"",0,334,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 135","North Vancouver",N,N,"",0,334,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,40
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 136","North Vancouver",N,N,"",0,359,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 136","North Vancouver",N,N,"",0,359,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 136","North Vancouver",N,N,"",0,359,"Curran","","Stephen","Conservative","Conservateur",N,N,34
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 136","North Vancouver",N,N,"",0,359,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 136","North Vancouver",N,N,"",0,359,"Robinson","","Andrew","Green Party","Parti Vert",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 136","North Vancouver",N,N,"",0,359,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,50
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 137","North Vancouver",N,N,"",2,494,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 137","North Vancouver",N,N,"",2,494,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 137","North Vancouver",N,N,"",2,494,"Curran","","Stephen","Conservative","Conservateur",N,N,59
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 137","North Vancouver",N,N,"",2,494,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 137","North Vancouver",N,N,"",2,494,"Robinson","","Andrew","Green Party","Parti Vert",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 137","North Vancouver",N,N,"",2,494,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,59
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 138","North Vancouver",N,N,"",0,317,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 138","North Vancouver",N,N,"",0,317,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 138","North Vancouver",N,N,"",0,317,"Curran","","Stephen","Conservative","Conservateur",N,N,28
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 138","North Vancouver",N,N,"",0,317,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 138","North Vancouver",N,N,"",0,317,"Robinson","","Andrew","Green Party","Parti Vert",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 138","North Vancouver",N,N,"",0,317,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,31
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 139","North Vancouver",N,N,"",1,548,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 139","North Vancouver",N,N,"",1,548,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 139","North Vancouver",N,N,"",1,548,"Curran","","Stephen","Conservative","Conservateur",N,N,58
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 139","North Vancouver",N,N,"",1,548,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 139","North Vancouver",N,N,"",1,548,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 139","North Vancouver",N,N,"",1,548,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,94
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 140A","North Vancouver",N,N,"",1,330,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 140A","North Vancouver",N,N,"",1,330,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 140A","North Vancouver",N,N,"",1,330,"Curran","","Stephen","Conservative","Conservateur",N,N,34
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 140A","North Vancouver",N,N,"",1,330,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 140A","North Vancouver",N,N,"",1,330,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 140A","North Vancouver",N,N,"",1,330,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,58
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 140B","North Vancouver",N,N,"",0,322,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 140B","North Vancouver",N,N,"",0,322,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 140B","North Vancouver",N,N,"",0,322,"Curran","","Stephen","Conservative","Conservateur",N,N,34
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 140B","North Vancouver",N,N,"",0,322,"King","","Oliver","Independent","Indépendant(e)",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 140B","North Vancouver",N,N,"",0,322,"Robinson","","Andrew","Green Party","Parti Vert",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 140B","North Vancouver",N,N,"",0,322,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,46
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 140C","Mobile poll/Bureau itinérant",N,N,"507",0,25,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 140C","Mobile poll/Bureau itinérant",N,N,"507",0,25,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 140C","Mobile poll/Bureau itinérant",N,N,"507",0,25,"Curran","","Stephen","Conservative","Conservateur",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 140C","Mobile poll/Bureau itinérant",N,N,"507",0,25,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 140C","Mobile poll/Bureau itinérant",N,N,"507",0,25,"Robinson","","Andrew","Green Party","Parti Vert",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 140C","Mobile poll/Bureau itinérant",N,N,"507",0,25,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 141","North Vancouver",N,N,"",0,452,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
