Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35019,"Cambridge","Cambridge"," 38","Cambridge",N,N,"",0,451,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 38","Cambridge",N,N,"",0,451,"Cody","","Connie","Conservative","Conservateur",N,Y,41
35019,"Cambridge","Cambridge"," 38","Cambridge",N,N,"",0,451,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 38","Cambridge",N,N,"",0,451,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Cambridge","Cambridge"," 38","Cambridge",N,N,"",0,451,"May","","Bryan","Liberal","Libéral",N,N,87
35019,"Cambridge","Cambridge"," 39","Cambridge",N,N,"",5,515,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 39","Cambridge",N,N,"",5,515,"Cody","","Connie","Conservative","Conservateur",N,Y,66
35019,"Cambridge","Cambridge"," 39","Cambridge",N,N,"",5,515,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 39","Cambridge",N,N,"",5,515,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Cambridge","Cambridge"," 39","Cambridge",N,N,"",5,515,"May","","Bryan","Liberal","Libéral",N,N,108
35019,"Cambridge","Cambridge"," 40","Cambridge",N,N,"",0,594,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 40","Cambridge",N,N,"",0,594,"Cody","","Connie","Conservative","Conservateur",N,Y,139
35019,"Cambridge","Cambridge"," 40","Cambridge",N,N,"",0,594,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 40","Cambridge",N,N,"",0,594,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Cambridge","Cambridge"," 40","Cambridge",N,N,"",0,594,"May","","Bryan","Liberal","Libéral",N,N,88
35019,"Cambridge","Cambridge"," 41","Cambridge",N,N,"",2,480,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 41","Cambridge",N,N,"",2,480,"Cody","","Connie","Conservative","Conservateur",N,Y,94
35019,"Cambridge","Cambridge"," 41","Cambridge",N,N,"",2,480,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 41","Cambridge",N,N,"",2,480,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Cambridge","Cambridge"," 41","Cambridge",N,N,"",2,480,"May","","Bryan","Liberal","Libéral",N,N,61
35019,"Cambridge","Cambridge"," 42A","Cambridge",N,N,"61A",0,171,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 42A","Cambridge",N,N,"61A",0,171,"Cody","","Connie","Conservative","Conservateur",N,Y,0
35019,"Cambridge","Cambridge"," 42A","Cambridge",N,N,"61A",0,171,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 42A","Cambridge",N,N,"61A",0,171,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Cambridge","Cambridge"," 42A","Cambridge",N,N,"61A",0,171,"May","","Bryan","Liberal","Libéral",N,N,0
35019,"Cambridge","Cambridge"," 42B","Cambridge",N,N,"61B",0,191,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 42B","Cambridge",N,N,"61B",0,191,"Cody","","Connie","Conservative","Conservateur",N,Y,0
35019,"Cambridge","Cambridge"," 42B","Cambridge",N,N,"61B",0,191,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 42B","Cambridge",N,N,"61B",0,191,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Cambridge","Cambridge"," 42B","Cambridge",N,N,"61B",0,191,"May","","Bryan","Liberal","Libéral",N,N,0
35019,"Cambridge","Cambridge"," 42C","Cambridge",N,N,"61C",0,158,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 42C","Cambridge",N,N,"61C",0,158,"Cody","","Connie","Conservative","Conservateur",N,Y,0
35019,"Cambridge","Cambridge"," 42C","Cambridge",N,N,"61C",0,158,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 42C","Cambridge",N,N,"61C",0,158,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Cambridge","Cambridge"," 42C","Cambridge",N,N,"61C",0,158,"May","","Bryan","Liberal","Libéral",N,N,0
35019,"Cambridge","Cambridge"," 43","Cambridge",N,N,"",3,410,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 43","Cambridge",N,N,"",3,410,"Cody","","Connie","Conservative","Conservateur",N,Y,35
35019,"Cambridge","Cambridge"," 43","Cambridge",N,N,"",3,410,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 43","Cambridge",N,N,"",3,410,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35019,"Cambridge","Cambridge"," 43","Cambridge",N,N,"",3,410,"May","","Bryan","Liberal","Libéral",N,N,63
35019,"Cambridge","Cambridge"," 44","Cambridge",N,N,"",0,447,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 44","Cambridge",N,N,"",0,447,"Cody","","Connie","Conservative","Conservateur",N,Y,82
35019,"Cambridge","Cambridge"," 44","Cambridge",N,N,"",0,447,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 44","Cambridge",N,N,"",0,447,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Cambridge","Cambridge"," 44","Cambridge",N,N,"",0,447,"May","","Bryan","Liberal","Libéral",N,N,73
35019,"Cambridge","Cambridge"," 45","Cambridge",N,N,"",1,421,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 45","Cambridge",N,N,"",1,421,"Cody","","Connie","Conservative","Conservateur",N,Y,102
35019,"Cambridge","Cambridge"," 45","Cambridge",N,N,"",1,421,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 45","Cambridge",N,N,"",1,421,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35019,"Cambridge","Cambridge"," 45","Cambridge",N,N,"",1,421,"May","","Bryan","Liberal","Libéral",N,N,87
35019,"Cambridge","Cambridge"," 46","Cambridge",N,N,"",2,454,"Burgess","","Lux","Green Party","Parti Vert",N,N,6
35019,"Cambridge","Cambridge"," 46","Cambridge",N,N,"",2,454,"Cody","","Connie","Conservative","Conservateur",N,Y,84
35019,"Cambridge","Cambridge"," 46","Cambridge",N,N,"",2,454,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 46","Cambridge",N,N,"",2,454,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Cambridge","Cambridge"," 46","Cambridge",N,N,"",2,454,"May","","Bryan","Liberal","Libéral",N,N,54
35019,"Cambridge","Cambridge"," 47","Cambridge",N,N,"",1,449,"Burgess","","Lux","Green Party","Parti Vert",N,N,7
35019,"Cambridge","Cambridge"," 47","Cambridge",N,N,"",1,449,"Cody","","Connie","Conservative","Conservateur",N,Y,95
35019,"Cambridge","Cambridge"," 47","Cambridge",N,N,"",1,449,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 47","Cambridge",N,N,"",1,449,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Cambridge","Cambridge"," 47","Cambridge",N,N,"",1,449,"May","","Bryan","Liberal","Libéral",N,N,73
35019,"Cambridge","Cambridge"," 48","Cambridge",N,N,"",3,541,"Burgess","","Lux","Green Party","Parti Vert",N,N,7
35019,"Cambridge","Cambridge"," 48","Cambridge",N,N,"",3,541,"Cody","","Connie","Conservative","Conservateur",N,Y,101
35019,"Cambridge","Cambridge"," 48","Cambridge",N,N,"",3,541,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 48","Cambridge",N,N,"",3,541,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Cambridge","Cambridge"," 48","Cambridge",N,N,"",3,541,"May","","Bryan","Liberal","Libéral",N,N,110
35019,"Cambridge","Cambridge"," 49","Cambridge",N,N,"",2,494,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 49","Cambridge",N,N,"",2,494,"Cody","","Connie","Conservative","Conservateur",N,Y,95
35019,"Cambridge","Cambridge"," 49","Cambridge",N,N,"",2,494,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 49","Cambridge",N,N,"",2,494,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 49","Cambridge",N,N,"",2,494,"May","","Bryan","Liberal","Libéral",N,N,87
35019,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,498,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,498,"Cody","","Connie","Conservative","Conservateur",N,Y,117
35019,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,498,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,498,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35019,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,498,"May","","Bryan","Liberal","Libéral",N,N,145
35019,"Cambridge","Cambridge"," 51","Cambridge",N,N,"",1,543,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 51","Cambridge",N,N,"",1,543,"Cody","","Connie","Conservative","Conservateur",N,Y,101
35019,"Cambridge","Cambridge"," 51","Cambridge",N,N,"",1,543,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 51","Cambridge",N,N,"",1,543,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 51","Cambridge",N,N,"",1,543,"May","","Bryan","Liberal","Libéral",N,N,113
35019,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",0,491,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",0,491,"Cody","","Connie","Conservative","Conservateur",N,Y,105
35019,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",0,491,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",0,491,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",0,491,"May","","Bryan","Liberal","Libéral",N,N,104
35019,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,466,"Burgess","","Lux","Green Party","Parti Vert",N,N,12
35019,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,466,"Cody","","Connie","Conservative","Conservateur",N,Y,78
35019,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,466,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,466,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35019,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,466,"May","","Bryan","Liberal","Libéral",N,N,79
35019,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",0,446,"Burgess","","Lux","Green Party","Parti Vert",N,N,6
35019,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",0,446,"Cody","","Connie","Conservative","Conservateur",N,Y,103
35019,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",0,446,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",0,446,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",0,446,"May","","Bryan","Liberal","Libéral",N,N,73
35019,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",0,460,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",0,460,"Cody","","Connie","Conservative","Conservateur",N,Y,106
35019,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",0,460,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",0,460,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35019,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",0,460,"May","","Bryan","Liberal","Libéral",N,N,114
35019,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",5,469,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",5,469,"Cody","","Connie","Conservative","Conservateur",N,Y,61
35019,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",5,469,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",5,469,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",5,469,"May","","Bryan","Liberal","Libéral",N,N,59
35019,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",0,452,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",0,452,"Cody","","Connie","Conservative","Conservateur",N,Y,95
35019,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",0,452,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",0,452,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35019,"Cambridge","Cambridge"," 57","Cambridge",N,N,"",0,452,"May","","Bryan","Liberal","Libéral",N,N,64
35019,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",1,433,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",1,433,"Cody","","Connie","Conservative","Conservateur",N,Y,107
35019,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",1,433,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",1,433,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",1,433,"May","","Bryan","Liberal","Libéral",N,N,91
35019,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",2,449,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",2,449,"Cody","","Connie","Conservative","Conservateur",N,Y,77
35019,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",2,449,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35019,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",2,449,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",2,449,"May","","Bryan","Liberal","Libéral",N,N,65
35019,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",2,423,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",2,423,"Cody","","Connie","Conservative","Conservateur",N,Y,96
35019,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",2,423,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",2,423,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",2,423,"May","","Bryan","Liberal","Libéral",N,N,72
35019,"Cambridge","Cambridge"," 61A","Cambridge",N,N,"",0,272,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 61A","Cambridge",N,N,"",0,272,"Cody","","Connie","Conservative","Conservateur",N,Y,84
35019,"Cambridge","Cambridge"," 61A","Cambridge",N,N,"",0,272,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35019,"Cambridge","Cambridge"," 61A","Cambridge",N,N,"",0,272,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Cambridge","Cambridge"," 61A","Cambridge",N,N,"",0,272,"May","","Bryan","Liberal","Libéral",N,N,93
35019,"Cambridge","Cambridge"," 61B","Cambridge",N,N,"",1,252,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 61B","Cambridge",N,N,"",1,252,"Cody","","Connie","Conservative","Conservateur",N,Y,111
35019,"Cambridge","Cambridge"," 61B","Cambridge",N,N,"",1,252,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 61B","Cambridge",N,N,"",1,252,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35019,"Cambridge","Cambridge"," 61B","Cambridge",N,N,"",1,252,"May","","Bryan","Liberal","Libéral",N,N,94
35019,"Cambridge","Cambridge"," 61C","Cambridge",N,N,"",0,251,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 61C","Cambridge",N,N,"",0,251,"Cody","","Connie","Conservative","Conservateur",N,Y,114
35019,"Cambridge","Cambridge"," 61C","Cambridge",N,N,"",0,251,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 61C","Cambridge",N,N,"",0,251,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Cambridge","Cambridge"," 61C","Cambridge",N,N,"",0,251,"May","","Bryan","Liberal","Libéral",N,N,96
35019,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",5,503,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",5,503,"Cody","","Connie","Conservative","Conservateur",N,Y,107
35019,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",5,503,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",5,503,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",5,503,"May","","Bryan","Liberal","Libéral",N,N,87
35019,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",0,464,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",0,464,"Cody","","Connie","Conservative","Conservateur",N,Y,102
35019,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",0,464,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",0,464,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",0,464,"May","","Bryan","Liberal","Libéral",N,N,97
35019,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",0,417,"Burgess","","Lux","Green Party","Parti Vert",N,N,6
35019,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",0,417,"Cody","","Connie","Conservative","Conservateur",N,Y,80
35019,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",0,417,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",0,417,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",0,417,"May","","Bryan","Liberal","Libéral",N,N,62
35019,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",0,403,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",0,403,"Cody","","Connie","Conservative","Conservateur",N,Y,103
35019,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",0,403,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",0,403,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",0,403,"May","","Bryan","Liberal","Libéral",N,N,93
35019,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",1,486,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",1,486,"Cody","","Connie","Conservative","Conservateur",N,Y,113
35019,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",1,486,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",1,486,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",1,486,"May","","Bryan","Liberal","Libéral",N,N,62
35019,"Cambridge","Cambridge"," 67","Cambridge",N,N,"",0,549,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 67","Cambridge",N,N,"",0,549,"Cody","","Connie","Conservative","Conservateur",N,Y,99
35019,"Cambridge","Cambridge"," 67","Cambridge",N,N,"",0,549,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 67","Cambridge",N,N,"",0,549,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Cambridge","Cambridge"," 67","Cambridge",N,N,"",0,549,"May","","Bryan","Liberal","Libéral",N,N,95
35019,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",1,544,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",1,544,"Cody","","Connie","Conservative","Conservateur",N,Y,117
35019,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",1,544,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",1,544,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",1,544,"May","","Bryan","Liberal","Libéral",N,N,83
35019,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",0,502,"Burgess","","Lux","Green Party","Parti Vert",N,N,8
35019,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",0,502,"Cody","","Connie","Conservative","Conservateur",N,Y,97
35019,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",0,502,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",0,502,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35019,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",0,502,"May","","Bryan","Liberal","Libéral",N,N,97
35019,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",1,457,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",1,457,"Cody","","Connie","Conservative","Conservateur",N,Y,68
35019,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",1,457,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",1,457,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35019,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",1,457,"May","","Bryan","Liberal","Libéral",N,N,64
35019,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",2,446,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",2,446,"Cody","","Connie","Conservative","Conservateur",N,Y,107
35019,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",2,446,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",2,446,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",2,446,"May","","Bryan","Liberal","Libéral",N,N,77
35019,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",1,433,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",1,433,"Cody","","Connie","Conservative","Conservateur",N,Y,59
35019,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",1,433,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",1,433,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",1,433,"May","","Bryan","Liberal","Libéral",N,N,77
35019,"Cambridge","Cambridge"," 73","North Dumfries",N,N,"",1,348,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
