Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35114,"Waterloo","Waterloo"," 122","Waterloo",N,N,"",1,463,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35114,"Waterloo","Waterloo"," 122","Waterloo",N,N,"",1,463,"Guthrie","","Simon","Green Party","Parti Vert",N,N,5
35114,"Waterloo","Waterloo"," 122","Waterloo",N,N,"",1,463,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 122","Waterloo",N,N,"",1,463,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 122","Waterloo",N,N,"",1,463,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 122","Waterloo",N,N,"",1,463,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 123","Waterloo",N,N,"",2,524,"Botros","","Waseem","Conservative","Conservateur",N,N,104
35114,"Waterloo","Waterloo"," 123","Waterloo",N,N,"",2,524,"Chagger","","Bardish","Liberal","Libéral",N,Y,110
35114,"Waterloo","Waterloo"," 123","Waterloo",N,N,"",2,524,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 123","Waterloo",N,N,"",2,524,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35114,"Waterloo","Waterloo"," 123","Waterloo",N,N,"",2,524,"Guthrie","","Simon","Green Party","Parti Vert",N,N,7
35114,"Waterloo","Waterloo"," 123","Waterloo",N,N,"",2,524,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 123","Waterloo",N,N,"",2,524,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 123","Waterloo",N,N,"",2,524,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 123","Waterloo",N,N,"",2,524,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 124","Waterloo",N,N,"",1,549,"Botros","","Waseem","Conservative","Conservateur",N,N,105
35114,"Waterloo","Waterloo"," 124","Waterloo",N,N,"",1,549,"Chagger","","Bardish","Liberal","Libéral",N,Y,142
35114,"Waterloo","Waterloo"," 124","Waterloo",N,N,"",1,549,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 124","Waterloo",N,N,"",1,549,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35114,"Waterloo","Waterloo"," 124","Waterloo",N,N,"",1,549,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 124","Waterloo",N,N,"",1,549,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 124","Waterloo",N,N,"",1,549,"Neekman","","Val","Independent","Indépendant(e)",N,N,3
35114,"Waterloo","Waterloo"," 124","Waterloo",N,N,"",1,549,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 124","Waterloo",N,N,"",1,549,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 125","Waterloo",N,N,"",3,435,"Botros","","Waseem","Conservative","Conservateur",N,N,61
35114,"Waterloo","Waterloo"," 125","Waterloo",N,N,"",3,435,"Chagger","","Bardish","Liberal","Libéral",N,Y,120
35114,"Waterloo","Waterloo"," 125","Waterloo",N,N,"",3,435,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35114,"Waterloo","Waterloo"," 125","Waterloo",N,N,"",3,435,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35114,"Waterloo","Waterloo"," 125","Waterloo",N,N,"",3,435,"Guthrie","","Simon","Green Party","Parti Vert",N,N,0
35114,"Waterloo","Waterloo"," 125","Waterloo",N,N,"",3,435,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 125","Waterloo",N,N,"",3,435,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 125","Waterloo",N,N,"",3,435,"Roach","","Hans","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 125","Waterloo",N,N,"",3,435,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,7
35114,"Waterloo","Waterloo"," 126","Waterloo",N,N,"",2,455,"Botros","","Waseem","Conservative","Conservateur",N,N,55
35114,"Waterloo","Waterloo"," 126","Waterloo",N,N,"",2,455,"Chagger","","Bardish","Liberal","Libéral",N,Y,107
35114,"Waterloo","Waterloo"," 126","Waterloo",N,N,"",2,455,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35114,"Waterloo","Waterloo"," 126","Waterloo",N,N,"",2,455,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35114,"Waterloo","Waterloo"," 126","Waterloo",N,N,"",2,455,"Guthrie","","Simon","Green Party","Parti Vert",N,N,6
35114,"Waterloo","Waterloo"," 126","Waterloo",N,N,"",2,455,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 126","Waterloo",N,N,"",2,455,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 126","Waterloo",N,N,"",2,455,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 126","Waterloo",N,N,"",2,455,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,5
35114,"Waterloo","Waterloo"," 127","Waterloo",N,N,"",1,675,"Botros","","Waseem","Conservative","Conservateur",N,N,93
35114,"Waterloo","Waterloo"," 127","Waterloo",N,N,"",1,675,"Chagger","","Bardish","Liberal","Libéral",N,Y,168
35114,"Waterloo","Waterloo"," 127","Waterloo",N,N,"",1,675,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 127","Waterloo",N,N,"",1,675,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35114,"Waterloo","Waterloo"," 127","Waterloo",N,N,"",1,675,"Guthrie","","Simon","Green Party","Parti Vert",N,N,1
35114,"Waterloo","Waterloo"," 127","Waterloo",N,N,"",1,675,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 127","Waterloo",N,N,"",1,675,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 127","Waterloo",N,N,"",1,675,"Roach","","Hans","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 127","Waterloo",N,N,"",1,675,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,3
35114,"Waterloo","Waterloo"," 128","Waterloo",N,N,"",0,504,"Botros","","Waseem","Conservative","Conservateur",N,N,73
35114,"Waterloo","Waterloo"," 128","Waterloo",N,N,"",0,504,"Chagger","","Bardish","Liberal","Libéral",N,Y,86
35114,"Waterloo","Waterloo"," 128","Waterloo",N,N,"",0,504,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 128","Waterloo",N,N,"",0,504,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35114,"Waterloo","Waterloo"," 128","Waterloo",N,N,"",0,504,"Guthrie","","Simon","Green Party","Parti Vert",N,N,5
35114,"Waterloo","Waterloo"," 128","Waterloo",N,N,"",0,504,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 128","Waterloo",N,N,"",0,504,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 128","Waterloo",N,N,"",0,504,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 128","Waterloo",N,N,"",0,504,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,3
35114,"Waterloo","Waterloo"," 129","Waterloo",N,N,"",1,512,"Botros","","Waseem","Conservative","Conservateur",N,N,72
35114,"Waterloo","Waterloo"," 129","Waterloo",N,N,"",1,512,"Chagger","","Bardish","Liberal","Libéral",N,Y,99
35114,"Waterloo","Waterloo"," 129","Waterloo",N,N,"",1,512,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 129","Waterloo",N,N,"",1,512,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35114,"Waterloo","Waterloo"," 129","Waterloo",N,N,"",1,512,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 129","Waterloo",N,N,"",1,512,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 129","Waterloo",N,N,"",1,512,"Neekman","","Val","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 129","Waterloo",N,N,"",1,512,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 129","Waterloo",N,N,"",1,512,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 130","Waterloo",N,N,"",0,391,"Botros","","Waseem","Conservative","Conservateur",N,N,84
35114,"Waterloo","Waterloo"," 130","Waterloo",N,N,"",0,391,"Chagger","","Bardish","Liberal","Libéral",N,Y,77
35114,"Waterloo","Waterloo"," 130","Waterloo",N,N,"",0,391,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 130","Waterloo",N,N,"",0,391,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35114,"Waterloo","Waterloo"," 130","Waterloo",N,N,"",0,391,"Guthrie","","Simon","Green Party","Parti Vert",N,N,5
35114,"Waterloo","Waterloo"," 130","Waterloo",N,N,"",0,391,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 130","Waterloo",N,N,"",0,391,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 130","Waterloo",N,N,"",0,391,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 130","Waterloo",N,N,"",0,391,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 131","Waterloo",N,N,"",4,481,"Botros","","Waseem","Conservative","Conservateur",N,N,107
35114,"Waterloo","Waterloo"," 131","Waterloo",N,N,"",4,481,"Chagger","","Bardish","Liberal","Libéral",N,Y,73
35114,"Waterloo","Waterloo"," 131","Waterloo",N,N,"",4,481,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 131","Waterloo",N,N,"",4,481,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35114,"Waterloo","Waterloo"," 131","Waterloo",N,N,"",4,481,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 131","Waterloo",N,N,"",4,481,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 131","Waterloo",N,N,"",4,481,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 131","Waterloo",N,N,"",4,481,"Roach","","Hans","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 131","Waterloo",N,N,"",4,481,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 132","Waterloo",N,N,"",2,558,"Botros","","Waseem","Conservative","Conservateur",N,N,103
35114,"Waterloo","Waterloo"," 132","Waterloo",N,N,"",2,558,"Chagger","","Bardish","Liberal","Libéral",N,Y,128
35114,"Waterloo","Waterloo"," 132","Waterloo",N,N,"",2,558,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 132","Waterloo",N,N,"",2,558,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35114,"Waterloo","Waterloo"," 132","Waterloo",N,N,"",2,558,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 132","Waterloo",N,N,"",2,558,"Hari","","Jamie","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 132","Waterloo",N,N,"",2,558,"Neekman","","Val","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 132","Waterloo",N,N,"",2,558,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 132","Waterloo",N,N,"",2,558,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 133","Waterloo",N,N,"",1,415,"Botros","","Waseem","Conservative","Conservateur",N,N,78
35114,"Waterloo","Waterloo"," 133","Waterloo",N,N,"",1,415,"Chagger","","Bardish","Liberal","Libéral",N,Y,102
35114,"Waterloo","Waterloo"," 133","Waterloo",N,N,"",1,415,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 133","Waterloo",N,N,"",1,415,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35114,"Waterloo","Waterloo"," 133","Waterloo",N,N,"",1,415,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 133","Waterloo",N,N,"",1,415,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 133","Waterloo",N,N,"",1,415,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 133","Waterloo",N,N,"",1,415,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 133","Waterloo",N,N,"",1,415,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 134","Waterloo",N,N,"",0,599,"Botros","","Waseem","Conservative","Conservateur",N,N,99
35114,"Waterloo","Waterloo"," 134","Waterloo",N,N,"",0,599,"Chagger","","Bardish","Liberal","Libéral",N,Y,139
35114,"Waterloo","Waterloo"," 134","Waterloo",N,N,"",0,599,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 134","Waterloo",N,N,"",0,599,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35114,"Waterloo","Waterloo"," 134","Waterloo",N,N,"",0,599,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 134","Waterloo",N,N,"",0,599,"Hari","","Jamie","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 134","Waterloo",N,N,"",0,599,"Neekman","","Val","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 134","Waterloo",N,N,"",0,599,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 134","Waterloo",N,N,"",0,599,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,3
35114,"Waterloo","Waterloo"," 135","Waterloo",N,N,"",2,648,"Botros","","Waseem","Conservative","Conservateur",N,N,133
35114,"Waterloo","Waterloo"," 135","Waterloo",N,N,"",2,648,"Chagger","","Bardish","Liberal","Libéral",N,Y,135
35114,"Waterloo","Waterloo"," 135","Waterloo",N,N,"",2,648,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 135","Waterloo",N,N,"",2,648,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35114,"Waterloo","Waterloo"," 135","Waterloo",N,N,"",2,648,"Guthrie","","Simon","Green Party","Parti Vert",N,N,11
35114,"Waterloo","Waterloo"," 135","Waterloo",N,N,"",2,648,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 135","Waterloo",N,N,"",2,648,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 135","Waterloo",N,N,"",2,648,"Roach","","Hans","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 135","Waterloo",N,N,"",2,648,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 136","Waterloo",N,N,"",1,498,"Botros","","Waseem","Conservative","Conservateur",N,N,98
35114,"Waterloo","Waterloo"," 136","Waterloo",N,N,"",1,498,"Chagger","","Bardish","Liberal","Libéral",N,Y,123
35114,"Waterloo","Waterloo"," 136","Waterloo",N,N,"",1,498,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 136","Waterloo",N,N,"",1,498,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35114,"Waterloo","Waterloo"," 136","Waterloo",N,N,"",1,498,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 136","Waterloo",N,N,"",1,498,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 136","Waterloo",N,N,"",1,498,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 136","Waterloo",N,N,"",1,498,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 136","Waterloo",N,N,"",1,498,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 137","Waterloo",N,N,"",0,330,"Botros","","Waseem","Conservative","Conservateur",N,N,47
35114,"Waterloo","Waterloo"," 137","Waterloo",N,N,"",0,330,"Chagger","","Bardish","Liberal","Libéral",N,Y,101
35114,"Waterloo","Waterloo"," 137","Waterloo",N,N,"",0,330,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 137","Waterloo",N,N,"",0,330,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35114,"Waterloo","Waterloo"," 137","Waterloo",N,N,"",0,330,"Guthrie","","Simon","Green Party","Parti Vert",N,N,4
35114,"Waterloo","Waterloo"," 137","Waterloo",N,N,"",0,330,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 137","Waterloo",N,N,"",0,330,"Neekman","","Val","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 137","Waterloo",N,N,"",0,330,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 137","Waterloo",N,N,"",0,330,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 138","Waterloo",N,N,"",1,312,"Botros","","Waseem","Conservative","Conservateur",N,N,31
35114,"Waterloo","Waterloo"," 138","Waterloo",N,N,"",1,312,"Chagger","","Bardish","Liberal","Libéral",N,Y,82
35114,"Waterloo","Waterloo"," 138","Waterloo",N,N,"",1,312,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 138","Waterloo",N,N,"",1,312,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35114,"Waterloo","Waterloo"," 138","Waterloo",N,N,"",1,312,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 138","Waterloo",N,N,"",1,312,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 138","Waterloo",N,N,"",1,312,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 138","Waterloo",N,N,"",1,312,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 138","Waterloo",N,N,"",1,312,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 139","Waterloo",N,N,"",0,432,"Botros","","Waseem","Conservative","Conservateur",N,N,33
35114,"Waterloo","Waterloo"," 139","Waterloo",N,N,"",0,432,"Chagger","","Bardish","Liberal","Libéral",N,Y,94
35114,"Waterloo","Waterloo"," 139","Waterloo",N,N,"",0,432,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 139","Waterloo",N,N,"",0,432,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35114,"Waterloo","Waterloo"," 139","Waterloo",N,N,"",0,432,"Guthrie","","Simon","Green Party","Parti Vert",N,N,4
35114,"Waterloo","Waterloo"," 139","Waterloo",N,N,"",0,432,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 139","Waterloo",N,N,"",0,432,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 139","Waterloo",N,N,"",0,432,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 139","Waterloo",N,N,"",0,432,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 140","Waterloo",N,N,"",1,496,"Botros","","Waseem","Conservative","Conservateur",N,N,40
35114,"Waterloo","Waterloo"," 140","Waterloo",N,N,"",1,496,"Chagger","","Bardish","Liberal","Libéral",N,Y,121
35114,"Waterloo","Waterloo"," 140","Waterloo",N,N,"",1,496,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 140","Waterloo",N,N,"",1,496,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35114,"Waterloo","Waterloo"," 140","Waterloo",N,N,"",1,496,"Guthrie","","Simon","Green Party","Parti Vert",N,N,13
35114,"Waterloo","Waterloo"," 140","Waterloo",N,N,"",1,496,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 140","Waterloo",N,N,"",1,496,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 140","Waterloo",N,N,"",1,496,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 140","Waterloo",N,N,"",1,496,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 141","Waterloo",N,N,"",0,530,"Botros","","Waseem","Conservative","Conservateur",N,N,57
35114,"Waterloo","Waterloo"," 141","Waterloo",N,N,"",0,530,"Chagger","","Bardish","Liberal","Libéral",N,Y,93
35114,"Waterloo","Waterloo"," 141","Waterloo",N,N,"",0,530,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 141","Waterloo",N,N,"",0,530,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35114,"Waterloo","Waterloo"," 141","Waterloo",N,N,"",0,530,"Guthrie","","Simon","Green Party","Parti Vert",N,N,6
35114,"Waterloo","Waterloo"," 141","Waterloo",N,N,"",0,530,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 141","Waterloo",N,N,"",0,530,"Neekman","","Val","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 141","Waterloo",N,N,"",0,530,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 141","Waterloo",N,N,"",0,530,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 142","Waterloo",N,N,"",0,424,"Botros","","Waseem","Conservative","Conservateur",N,N,26
35114,"Waterloo","Waterloo"," 142","Waterloo",N,N,"",0,424,"Chagger","","Bardish","Liberal","Libéral",N,Y,88
35114,"Waterloo","Waterloo"," 142","Waterloo",N,N,"",0,424,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 142","Waterloo",N,N,"",0,424,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35114,"Waterloo","Waterloo"," 142","Waterloo",N,N,"",0,424,"Guthrie","","Simon","Green Party","Parti Vert",N,N,8
35114,"Waterloo","Waterloo"," 142","Waterloo",N,N,"",0,424,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 142","Waterloo",N,N,"",0,424,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 142","Waterloo",N,N,"",0,424,"Roach","","Hans","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 142","Waterloo",N,N,"",0,424,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 143","Waterloo",N,N,"",0,456,"Botros","","Waseem","Conservative","Conservateur",N,N,60
35114,"Waterloo","Waterloo"," 143","Waterloo",N,N,"",0,456,"Chagger","","Bardish","Liberal","Libéral",N,Y,123
35114,"Waterloo","Waterloo"," 143","Waterloo",N,N,"",0,456,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 143","Waterloo",N,N,"",0,456,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35114,"Waterloo","Waterloo"," 143","Waterloo",N,N,"",0,456,"Guthrie","","Simon","Green Party","Parti Vert",N,N,4
35114,"Waterloo","Waterloo"," 143","Waterloo",N,N,"",0,456,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 143","Waterloo",N,N,"",0,456,"Neekman","","Val","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 143","Waterloo",N,N,"",0,456,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 143","Waterloo",N,N,"",0,456,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
