Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35001,"Ajax","Ajax"," 41","Ajax",N,N,"",3,595,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35001,"Ajax","Ajax"," 41","Ajax",N,N,"",3,595,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,105
35001,"Ajax","Ajax"," 41","Ajax",N,N,"",3,595,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",4,544,"Ali","","Faisal","Centrist","Centriste",N,N,5
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",4,544,"Brady","","Greg","Conservative","Conservateur",N,N,74
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",4,544,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",4,544,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,84
35001,"Ajax","Ajax"," 42","Ajax",N,N,"",4,544,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",2,512,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",2,512,"Brady","","Greg","Conservative","Conservateur",N,N,83
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",2,512,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",2,512,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,75
35001,"Ajax","Ajax"," 43","Ajax",N,N,"",2,512,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 44","Ajax",N,N,"",0,566,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 44","Ajax",N,N,"",0,566,"Brady","","Greg","Conservative","Conservateur",N,N,93
35001,"Ajax","Ajax"," 44","Ajax",N,N,"",0,566,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 44","Ajax",N,N,"",0,566,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,133
35001,"Ajax","Ajax"," 44","Ajax",N,N,"",0,566,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",0,544,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",0,544,"Brady","","Greg","Conservative","Conservateur",N,N,91
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",0,544,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",0,544,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,130
35001,"Ajax","Ajax"," 45","Ajax",N,N,"",0,544,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 46","Ajax",N,N,"",0,506,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 46","Ajax",N,N,"",0,506,"Brady","","Greg","Conservative","Conservateur",N,N,76
35001,"Ajax","Ajax"," 46","Ajax",N,N,"",0,506,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 46","Ajax",N,N,"",0,506,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,101
35001,"Ajax","Ajax"," 46","Ajax",N,N,"",0,506,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",4,408,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",4,408,"Brady","","Greg","Conservative","Conservateur",N,N,44
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",4,408,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",4,408,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,109
35001,"Ajax","Ajax"," 47","Ajax",N,N,"",4,408,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 48","Ajax",N,N,"",1,545,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 48","Ajax",N,N,"",1,545,"Brady","","Greg","Conservative","Conservateur",N,N,73
35001,"Ajax","Ajax"," 48","Ajax",N,N,"",1,545,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35001,"Ajax","Ajax"," 48","Ajax",N,N,"",1,545,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,94
35001,"Ajax","Ajax"," 48","Ajax",N,N,"",1,545,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 49","Ajax",N,N,"",1,545,"Ali","","Faisal","Centrist","Centriste",N,N,3
35001,"Ajax","Ajax"," 49","Ajax",N,N,"",1,545,"Brady","","Greg","Conservative","Conservateur",N,N,82
35001,"Ajax","Ajax"," 49","Ajax",N,N,"",1,545,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 49","Ajax",N,N,"",1,545,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,128
35001,"Ajax","Ajax"," 49","Ajax",N,N,"",1,545,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",1,410,"Ali","","Faisal","Centrist","Centriste",N,N,3
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",1,410,"Brady","","Greg","Conservative","Conservateur",N,N,55
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",1,410,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",1,410,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,104
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",1,410,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",3,632,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",3,632,"Brady","","Greg","Conservative","Conservateur",N,N,109
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",3,632,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",3,632,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,140
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",3,632,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 52","Ajax",N,N,"",0,628,"Ali","","Faisal","Centrist","Centriste",N,N,7
35001,"Ajax","Ajax"," 52","Ajax",N,N,"",0,628,"Brady","","Greg","Conservative","Conservateur",N,N,78
35001,"Ajax","Ajax"," 52","Ajax",N,N,"",0,628,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35001,"Ajax","Ajax"," 52","Ajax",N,N,"",0,628,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,114
35001,"Ajax","Ajax"," 52","Ajax",N,N,"",0,628,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 53","Ajax",N,N,"",2,576,"Ali","","Faisal","Centrist","Centriste",N,N,11
35001,"Ajax","Ajax"," 53","Ajax",N,N,"",2,576,"Brady","","Greg","Conservative","Conservateur",N,N,106
35001,"Ajax","Ajax"," 53","Ajax",N,N,"",2,576,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 53","Ajax",N,N,"",2,576,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,107
35001,"Ajax","Ajax"," 53","Ajax",N,N,"",2,576,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 54","Ajax",N,N,"",1,540,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 54","Ajax",N,N,"",1,540,"Brady","","Greg","Conservative","Conservateur",N,N,65
35001,"Ajax","Ajax"," 54","Ajax",N,N,"",1,540,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35001,"Ajax","Ajax"," 54","Ajax",N,N,"",1,540,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,98
35001,"Ajax","Ajax"," 54","Ajax",N,N,"",1,540,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",1,420,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",1,420,"Brady","","Greg","Conservative","Conservateur",N,N,43
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",1,420,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",1,420,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,95
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",1,420,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 56","Ajax",N,N,"",3,594,"Ali","","Faisal","Centrist","Centriste",N,N,3
35001,"Ajax","Ajax"," 56","Ajax",N,N,"",3,594,"Brady","","Greg","Conservative","Conservateur",N,N,69
35001,"Ajax","Ajax"," 56","Ajax",N,N,"",3,594,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 56","Ajax",N,N,"",3,594,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,112
35001,"Ajax","Ajax"," 56","Ajax",N,N,"",3,594,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",5,634,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",5,634,"Brady","","Greg","Conservative","Conservateur",N,N,80
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",5,634,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",5,634,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,137
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",5,634,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 58","Ajax",N,N,"",1,472,"Ali","","Faisal","Centrist","Centriste",N,N,4
35001,"Ajax","Ajax"," 58","Ajax",N,N,"",1,472,"Brady","","Greg","Conservative","Conservateur",N,N,48
35001,"Ajax","Ajax"," 58","Ajax",N,N,"",1,472,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 58","Ajax",N,N,"",1,472,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,94
35001,"Ajax","Ajax"," 58","Ajax",N,N,"",1,472,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",3,531,"Ali","","Faisal","Centrist","Centriste",N,N,4
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",3,531,"Brady","","Greg","Conservative","Conservateur",N,N,88
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",3,531,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",3,531,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,95
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",3,531,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",6,523,"Ali","","Faisal","Centrist","Centriste",N,N,4
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",6,523,"Brady","","Greg","Conservative","Conservateur",N,N,78
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",6,523,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",6,523,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,122
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",6,523,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 61","Ajax",N,N,"",1,595,"Ali","","Faisal","Centrist","Centriste",N,N,4
35001,"Ajax","Ajax"," 61","Ajax",N,N,"",1,595,"Brady","","Greg","Conservative","Conservateur",N,N,79
35001,"Ajax","Ajax"," 61","Ajax",N,N,"",1,595,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35001,"Ajax","Ajax"," 61","Ajax",N,N,"",1,595,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,135
35001,"Ajax","Ajax"," 61","Ajax",N,N,"",1,595,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",10,550,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",10,550,"Brady","","Greg","Conservative","Conservateur",N,N,74
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",10,550,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",10,550,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,79
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",10,550,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 63","Ajax",N,N,"",0,464,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 63","Ajax",N,N,"",0,464,"Brady","","Greg","Conservative","Conservateur",N,N,63
35001,"Ajax","Ajax"," 63","Ajax",N,N,"",0,464,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 63","Ajax",N,N,"",0,464,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,78
35001,"Ajax","Ajax"," 63","Ajax",N,N,"",0,464,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",3,509,"Ali","","Faisal","Centrist","Centriste",N,N,7
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",3,509,"Brady","","Greg","Conservative","Conservateur",N,N,75
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",3,509,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",3,509,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,109
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",3,509,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",1,410,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",1,410,"Brady","","Greg","Conservative","Conservateur",N,N,76
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",1,410,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",1,410,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,63
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",1,410,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 66","Ajax",N,N,"",1,485,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 66","Ajax",N,N,"",1,485,"Brady","","Greg","Conservative","Conservateur",N,N,69
35001,"Ajax","Ajax"," 66","Ajax",N,N,"",1,485,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 66","Ajax",N,N,"",1,485,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,75
35001,"Ajax","Ajax"," 66","Ajax",N,N,"",1,485,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",3,513,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",3,513,"Brady","","Greg","Conservative","Conservateur",N,N,71
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",3,513,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",3,513,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,112
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",3,513,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 68","Ajax",N,N,"",1,520,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 68","Ajax",N,N,"",1,520,"Brady","","Greg","Conservative","Conservateur",N,N,59
35001,"Ajax","Ajax"," 68","Ajax",N,N,"",1,520,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 68","Ajax",N,N,"",1,520,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,81
35001,"Ajax","Ajax"," 68","Ajax",N,N,"",1,520,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 69","Ajax",N,N,"",1,488,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 69","Ajax",N,N,"",1,488,"Brady","","Greg","Conservative","Conservateur",N,N,75
35001,"Ajax","Ajax"," 69","Ajax",N,N,"",1,488,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 69","Ajax",N,N,"",1,488,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,86
35001,"Ajax","Ajax"," 69","Ajax",N,N,"",1,488,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",5,563,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",5,563,"Brady","","Greg","Conservative","Conservateur",N,N,61
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",5,563,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",5,563,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,86
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",5,563,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",0,536,"Ali","","Faisal","Centrist","Centriste",N,N,4
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",0,536,"Brady","","Greg","Conservative","Conservateur",N,N,76
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",0,536,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",0,536,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,95
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",0,536,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 72A","Ajax",N,N,"",6,426,"Ali","","Faisal","Centrist","Centriste",N,N,4
35001,"Ajax","Ajax"," 72A","Ajax",N,N,"",6,426,"Brady","","Greg","Conservative","Conservateur",N,N,88
35001,"Ajax","Ajax"," 72A","Ajax",N,N,"",6,426,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 72A","Ajax",N,N,"",6,426,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,99
35001,"Ajax","Ajax"," 72A","Ajax",N,N,"",6,426,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 72B","Ajax",N,N,"",3,168,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 72B","Ajax",N,N,"",3,168,"Brady","","Greg","Conservative","Conservateur",N,N,28
35001,"Ajax","Ajax"," 72B","Ajax",N,N,"",3,168,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 72B","Ajax",N,N,"",3,168,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,90
35001,"Ajax","Ajax"," 72B","Ajax",N,N,"",3,168,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",3,486,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",3,486,"Brady","","Greg","Conservative","Conservateur",N,N,76
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",3,486,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",3,486,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,116
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",3,486,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 74","Ajax",N,N,"",2,405,"Ali","","Faisal","Centrist","Centriste",N,N,6
35001,"Ajax","Ajax"," 74","Ajax",N,N,"",2,405,"Brady","","Greg","Conservative","Conservateur",N,N,53
35001,"Ajax","Ajax"," 74","Ajax",N,N,"",2,405,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 74","Ajax",N,N,"",2,405,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,103
35001,"Ajax","Ajax"," 74","Ajax",N,N,"",2,405,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",1,420,"Ali","","Faisal","Centrist","Centriste",N,N,6
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",1,420,"Brady","","Greg","Conservative","Conservateur",N,N,103
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",1,420,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",1,420,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,85
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",1,420,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 76","Ajax",N,N,"",1,400,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 76","Ajax",N,N,"",1,400,"Brady","","Greg","Conservative","Conservateur",N,N,66
35001,"Ajax","Ajax"," 76","Ajax",N,N,"",1,400,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35001,"Ajax","Ajax"," 76","Ajax",N,N,"",1,400,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,108
35001,"Ajax","Ajax"," 76","Ajax",N,N,"",1,400,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",1,480,"Ali","","Faisal","Centrist","Centriste",N,N,7
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",1,480,"Brady","","Greg","Conservative","Conservateur",N,N,60
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",1,480,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",1,480,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,94
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",1,480,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 78","Ajax",N,N,"",0,411,"Ali","","Faisal","Centrist","Centriste",N,N,4
35001,"Ajax","Ajax"," 78","Ajax",N,N,"",0,411,"Brady","","Greg","Conservative","Conservateur",N,N,52
35001,"Ajax","Ajax"," 78","Ajax",N,N,"",0,411,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 78","Ajax",N,N,"",0,411,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,77
35001,"Ajax","Ajax"," 78","Ajax",N,N,"",0,411,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",0,406,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",0,406,"Brady","","Greg","Conservative","Conservateur",N,N,57
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",0,406,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",0,406,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,92
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",0,406,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 80","Ajax",N,N,"",0,576,"Ali","","Faisal","Centrist","Centriste",N,N,5
35001,"Ajax","Ajax"," 80","Ajax",N,N,"",0,576,"Brady","","Greg","Conservative","Conservateur",N,N,89
35001,"Ajax","Ajax"," 80","Ajax",N,N,"",0,576,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 80","Ajax",N,N,"",0,576,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,107
35001,"Ajax","Ajax"," 80","Ajax",N,N,"",0,576,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 81","Ajax",N,N,"",0,412,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 81","Ajax",N,N,"",0,412,"Brady","","Greg","Conservative","Conservateur",N,N,51
35001,"Ajax","Ajax"," 81","Ajax",N,N,"",0,412,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 81","Ajax",N,N,"",0,412,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,64
