Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48007,"Calgary East","Calgary-Est"," 119","Calgary",N,N,"",1,543,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 119","Calgary",N,N,"",1,543,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary East","Calgary-Est"," 119","Calgary",N,N,"",1,543,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,103
48007,"Calgary East","Calgary-Est"," 119","Calgary",N,N,"",1,543,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,69
48007,"Calgary East","Calgary-Est"," 119","Calgary",N,N,"",1,543,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 119","Calgary",N,N,"",1,543,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 120","Calgary",N,N,"",0,524,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48007,"Calgary East","Calgary-Est"," 120","Calgary",N,N,"",0,524,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 120","Calgary",N,N,"",0,524,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,"Calgary East","Calgary-Est"," 120","Calgary",N,N,"",0,524,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,103
48007,"Calgary East","Calgary-Est"," 120","Calgary",N,N,"",0,524,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,70
48007,"Calgary East","Calgary-Est"," 120","Calgary",N,N,"",0,524,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 120","Calgary",N,N,"",0,524,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 121","Calgary",N,N,"",2,438,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 121","Calgary",N,N,"",2,438,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 121","Calgary",N,N,"",2,438,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,"Calgary East","Calgary-Est"," 121","Calgary",N,N,"",2,438,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,91
48007,"Calgary East","Calgary-Est"," 121","Calgary",N,N,"",2,438,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,46
48007,"Calgary East","Calgary-Est"," 121","Calgary",N,N,"",2,438,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 121","Calgary",N,N,"",2,438,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 122","Calgary",N,N,"",2,355,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 122","Calgary",N,N,"",2,355,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48007,"Calgary East","Calgary-Est"," 122","Calgary",N,N,"",2,355,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,"Calgary East","Calgary-Est"," 122","Calgary",N,N,"",2,355,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,60
48007,"Calgary East","Calgary-Est"," 122","Calgary",N,N,"",2,355,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,39
48007,"Calgary East","Calgary-Est"," 122","Calgary",N,N,"",2,355,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 122","Calgary",N,N,"",2,355,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 123","Calgary",N,N,"",1,576,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 123","Calgary",N,N,"",1,576,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 123","Calgary",N,N,"",1,576,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,"Calgary East","Calgary-Est"," 123","Calgary",N,N,"",1,576,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,127
48007,"Calgary East","Calgary-Est"," 123","Calgary",N,N,"",1,576,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,38
48007,"Calgary East","Calgary-Est"," 123","Calgary",N,N,"",1,576,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48007,"Calgary East","Calgary-Est"," 123","Calgary",N,N,"",1,576,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 124","Calgary",N,N,"",1,585,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,7
48007,"Calgary East","Calgary-Est"," 124","Calgary",N,N,"",1,585,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 124","Calgary",N,N,"",1,585,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48007,"Calgary East","Calgary-Est"," 124","Calgary",N,N,"",1,585,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,149
48007,"Calgary East","Calgary-Est"," 124","Calgary",N,N,"",1,585,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,65
48007,"Calgary East","Calgary-Est"," 124","Calgary",N,N,"",1,585,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 124","Calgary",N,N,"",1,585,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 125","Calgary",N,N,"",2,557,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,9
48007,"Calgary East","Calgary-Est"," 125","Calgary",N,N,"",2,557,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48007,"Calgary East","Calgary-Est"," 125","Calgary",N,N,"",2,557,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48007,"Calgary East","Calgary-Est"," 125","Calgary",N,N,"",2,557,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,112
48007,"Calgary East","Calgary-Est"," 125","Calgary",N,N,"",2,557,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,57
48007,"Calgary East","Calgary-Est"," 125","Calgary",N,N,"",2,557,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 125","Calgary",N,N,"",2,557,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 126","Calgary",N,N,"",1,402,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48007,"Calgary East","Calgary-Est"," 126","Calgary",N,N,"",1,402,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48007,"Calgary East","Calgary-Est"," 126","Calgary",N,N,"",1,402,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48007,"Calgary East","Calgary-Est"," 126","Calgary",N,N,"",1,402,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,95
48007,"Calgary East","Calgary-Est"," 126","Calgary",N,N,"",1,402,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,44
48007,"Calgary East","Calgary-Est"," 126","Calgary",N,N,"",1,402,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48007,"Calgary East","Calgary-Est"," 126","Calgary",N,N,"",1,402,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 127","Calgary",N,N,"",1,342,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48007,"Calgary East","Calgary-Est"," 127","Calgary",N,N,"",1,342,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 127","Calgary",N,N,"",1,342,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,"Calgary East","Calgary-Est"," 127","Calgary",N,N,"",1,342,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,90
48007,"Calgary East","Calgary-Est"," 127","Calgary",N,N,"",1,342,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,29
48007,"Calgary East","Calgary-Est"," 127","Calgary",N,N,"",1,342,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 127","Calgary",N,N,"",1,342,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 128","Calgary",N,N,"",0,436,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48007,"Calgary East","Calgary-Est"," 128","Calgary",N,N,"",0,436,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 128","Calgary",N,N,"",0,436,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48007,"Calgary East","Calgary-Est"," 128","Calgary",N,N,"",0,436,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,108
48007,"Calgary East","Calgary-Est"," 128","Calgary",N,N,"",0,436,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,40
48007,"Calgary East","Calgary-Est"," 128","Calgary",N,N,"",0,436,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 128","Calgary",N,N,"",0,436,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 129","Calgary",N,N,"",3,509,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
48007,"Calgary East","Calgary-Est"," 129","Calgary",N,N,"",3,509,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 129","Calgary",N,N,"",3,509,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,"Calgary East","Calgary-Est"," 129","Calgary",N,N,"",3,509,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,104
48007,"Calgary East","Calgary-Est"," 129","Calgary",N,N,"",3,509,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,51
48007,"Calgary East","Calgary-Est"," 129","Calgary",N,N,"",3,509,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48007,"Calgary East","Calgary-Est"," 129","Calgary",N,N,"",3,509,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 130","Calgary",N,N,"",5,456,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,7
48007,"Calgary East","Calgary-Est"," 130","Calgary",N,N,"",5,456,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48007,"Calgary East","Calgary-Est"," 130","Calgary",N,N,"",5,456,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48007,"Calgary East","Calgary-Est"," 130","Calgary",N,N,"",5,456,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,112
48007,"Calgary East","Calgary-Est"," 130","Calgary",N,N,"",5,456,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,81
48007,"Calgary East","Calgary-Est"," 130","Calgary",N,N,"",5,456,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 130","Calgary",N,N,"",5,456,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 131","Calgary",N,N,"",2,540,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 131","Calgary",N,N,"",2,540,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 131","Calgary",N,N,"",2,540,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48007,"Calgary East","Calgary-Est"," 131","Calgary",N,N,"",2,540,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,127
48007,"Calgary East","Calgary-Est"," 131","Calgary",N,N,"",2,540,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,76
48007,"Calgary East","Calgary-Est"," 131","Calgary",N,N,"",2,540,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 131","Calgary",N,N,"",2,540,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 132","Calgary",N,N,"",3,438,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
48007,"Calgary East","Calgary-Est"," 132","Calgary",N,N,"",3,438,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 132","Calgary",N,N,"",3,438,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48007,"Calgary East","Calgary-Est"," 132","Calgary",N,N,"",3,438,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,132
48007,"Calgary East","Calgary-Est"," 132","Calgary",N,N,"",3,438,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,45
48007,"Calgary East","Calgary-Est"," 132","Calgary",N,N,"",3,438,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48007,"Calgary East","Calgary-Est"," 132","Calgary",N,N,"",3,438,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 133","Calgary",N,N,"",0,502,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 133","Calgary",N,N,"",0,502,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 133","Calgary",N,N,"",0,502,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48007,"Calgary East","Calgary-Est"," 133","Calgary",N,N,"",0,502,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,131
48007,"Calgary East","Calgary-Est"," 133","Calgary",N,N,"",0,502,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,56
48007,"Calgary East","Calgary-Est"," 133","Calgary",N,N,"",0,502,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48007,"Calgary East","Calgary-Est"," 133","Calgary",N,N,"",0,502,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 134","Calgary",N,N,"",3,552,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 134","Calgary",N,N,"",3,552,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 134","Calgary",N,N,"",3,552,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48007,"Calgary East","Calgary-Est"," 134","Calgary",N,N,"",3,552,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,150
48007,"Calgary East","Calgary-Est"," 134","Calgary",N,N,"",3,552,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,62
48007,"Calgary East","Calgary-Est"," 134","Calgary",N,N,"",3,552,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48007,"Calgary East","Calgary-Est"," 134","Calgary",N,N,"",3,552,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 135","Calgary",N,N,"",0,569,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 135","Calgary",N,N,"",0,569,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 135","Calgary",N,N,"",0,569,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48007,"Calgary East","Calgary-Est"," 135","Calgary",N,N,"",0,569,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,118
48007,"Calgary East","Calgary-Est"," 135","Calgary",N,N,"",0,569,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,53
48007,"Calgary East","Calgary-Est"," 135","Calgary",N,N,"",0,569,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 135","Calgary",N,N,"",0,569,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48007,"Calgary East","Calgary-Est"," 136","Calgary",N,N,"",3,527,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 136","Calgary",N,N,"",3,527,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 136","Calgary",N,N,"",3,527,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,"Calgary East","Calgary-Est"," 136","Calgary",N,N,"",3,527,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,105
48007,"Calgary East","Calgary-Est"," 136","Calgary",N,N,"",3,527,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,57
48007,"Calgary East","Calgary-Est"," 136","Calgary",N,N,"",3,527,"Rutherford","","Carey","Green Party","Parti Vert",N,N,9
48007,"Calgary East","Calgary-Est"," 136","Calgary",N,N,"",3,527,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 137","Calgary",N,N,"",0,425,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,7
48007,"Calgary East","Calgary-Est"," 137","Calgary",N,N,"",0,425,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48007,"Calgary East","Calgary-Est"," 137","Calgary",N,N,"",0,425,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48007,"Calgary East","Calgary-Est"," 137","Calgary",N,N,"",0,425,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,118
48007,"Calgary East","Calgary-Est"," 137","Calgary",N,N,"",0,425,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,43
48007,"Calgary East","Calgary-Est"," 137","Calgary",N,N,"",0,425,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 137","Calgary",N,N,"",0,425,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 138","Calgary",N,N,"",2,569,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
48007,"Calgary East","Calgary-Est"," 138","Calgary",N,N,"",2,569,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 138","Calgary",N,N,"",2,569,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48007,"Calgary East","Calgary-Est"," 138","Calgary",N,N,"",2,569,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,153
48007,"Calgary East","Calgary-Est"," 138","Calgary",N,N,"",2,569,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,60
48007,"Calgary East","Calgary-Est"," 138","Calgary",N,N,"",2,569,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 138","Calgary",N,N,"",2,569,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 139","Calgary",N,N,"",1,394,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
48007,"Calgary East","Calgary-Est"," 139","Calgary",N,N,"",1,394,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 139","Calgary",N,N,"",1,394,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48007,"Calgary East","Calgary-Est"," 139","Calgary",N,N,"",1,394,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,74
48007,"Calgary East","Calgary-Est"," 139","Calgary",N,N,"",1,394,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,45
48007,"Calgary East","Calgary-Est"," 139","Calgary",N,N,"",1,394,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 139","Calgary",N,N,"",1,394,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 140","Calgary",N,N,"",3,483,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48007,"Calgary East","Calgary-Est"," 140","Calgary",N,N,"",3,483,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 140","Calgary",N,N,"",3,483,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary East","Calgary-Est"," 140","Calgary",N,N,"",3,483,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,86
48007,"Calgary East","Calgary-Est"," 140","Calgary",N,N,"",3,483,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,34
48007,"Calgary East","Calgary-Est"," 140","Calgary",N,N,"",3,483,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48007,"Calgary East","Calgary-Est"," 140","Calgary",N,N,"",3,483,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 141","Calgary",N,N,"",0,470,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 141","Calgary",N,N,"",0,470,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 141","Calgary",N,N,"",0,470,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48007,"Calgary East","Calgary-Est"," 141","Calgary",N,N,"",0,470,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,96
48007,"Calgary East","Calgary-Est"," 141","Calgary",N,N,"",0,470,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,33
48007,"Calgary East","Calgary-Est"," 141","Calgary",N,N,"",0,470,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 141","Calgary",N,N,"",0,470,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 142","Calgary",N,N,"",3,488,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 142","Calgary",N,N,"",3,488,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 142","Calgary",N,N,"",3,488,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,"Calgary East","Calgary-Est"," 142","Calgary",N,N,"",3,488,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,106
48007,"Calgary East","Calgary-Est"," 142","Calgary",N,N,"",3,488,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,51
48007,"Calgary East","Calgary-Est"," 142","Calgary",N,N,"",3,488,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 142","Calgary",N,N,"",3,488,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48007,"Calgary East","Calgary-Est"," 143","Calgary",N,N,"",0,429,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 143","Calgary",N,N,"",0,429,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 143","Calgary",N,N,"",0,429,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48007,"Calgary East","Calgary-Est"," 143","Calgary",N,N,"",0,429,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,89
48007,"Calgary East","Calgary-Est"," 143","Calgary",N,N,"",0,429,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,26
48007,"Calgary East","Calgary-Est"," 143","Calgary",N,N,"",0,429,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 143","Calgary",N,N,"",0,429,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 144","Calgary",N,N,"",0,420,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 144","Calgary",N,N,"",0,420,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 144","Calgary",N,N,"",0,420,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48007,"Calgary East","Calgary-Est"," 144","Calgary",N,N,"",0,420,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,81
48007,"Calgary East","Calgary-Est"," 144","Calgary",N,N,"",0,420,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,33
48007,"Calgary East","Calgary-Est"," 144","Calgary",N,N,"",0,420,"Rutherford","","Carey","Green Party","Parti Vert",N,N,7
48007,"Calgary East","Calgary-Est"," 144","Calgary",N,N,"",0,420,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 145","Calgary",N,N,"",0,374,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 145","Calgary",N,N,"",0,374,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 145","Calgary",N,N,"",0,374,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48007,"Calgary East","Calgary-Est"," 145","Calgary",N,N,"",0,374,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,68
48007,"Calgary East","Calgary-Est"," 145","Calgary",N,N,"",0,374,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,35
48007,"Calgary East","Calgary-Est"," 145","Calgary",N,N,"",0,374,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
