Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 137","Wood Buffalo",N,N,"136",0,228,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 138","Wood Buffalo",N,N,"139",0,280,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 138","Wood Buffalo",N,N,"139",0,280,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 138","Wood Buffalo",N,N,"139",0,280,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 138","Wood Buffalo",N,N,"139",0,280,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 138","Wood Buffalo",N,N,"139",0,280,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 138","Wood Buffalo",N,N,"139",0,280,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 139","Wood Buffalo",N,N,"",0,289,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 139","Wood Buffalo",N,N,"",0,289,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 139","Wood Buffalo",N,N,"",0,289,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 139","Wood Buffalo",N,N,"",0,289,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 139","Wood Buffalo",N,N,"",0,289,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,194
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 139","Wood Buffalo",N,N,"",0,289,"Staines","","Kaitlyn","Liberal","Libéral",N,N,19
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 140","Fort McMurray",N,N,"134",0,325,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 140","Fort McMurray",N,N,"134",0,325,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 140","Fort McMurray",N,N,"134",0,325,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 140","Fort McMurray",N,N,"134",0,325,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 140","Fort McMurray",N,N,"134",0,325,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 140","Fort McMurray",N,N,"134",0,325,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 141","Wood Buffalo",N,N,"",0,346,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 141","Wood Buffalo",N,N,"",0,346,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 141","Wood Buffalo",N,N,"",0,346,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 141","Wood Buffalo",N,N,"",0,346,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 141","Wood Buffalo",N,N,"",0,346,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,115
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 141","Wood Buffalo",N,N,"",0,346,"Staines","","Kaitlyn","Liberal","Libéral",N,N,16
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 142","Fort McMurray",N,N,"",0,352,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 142","Fort McMurray",N,N,"",0,352,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 142","Fort McMurray",N,N,"",0,352,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 142","Fort McMurray",N,N,"",0,352,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 142","Fort McMurray",N,N,"",0,352,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,120
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 142","Fort McMurray",N,N,"",0,352,"Staines","","Kaitlyn","Liberal","Libéral",N,N,16
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 143A","Fort McMurray",N,N,"",1,326,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 143A","Fort McMurray",N,N,"",1,326,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 143A","Fort McMurray",N,N,"",1,326,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 143A","Fort McMurray",N,N,"",1,326,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 143A","Fort McMurray",N,N,"",1,326,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,175
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 143A","Fort McMurray",N,N,"",1,326,"Staines","","Kaitlyn","Liberal","Libéral",N,N,10
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 143B","Fort McMurray",N,N,"",0,311,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 143B","Fort McMurray",N,N,"",0,311,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 143B","Fort McMurray",N,N,"",0,311,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 143B","Fort McMurray",N,N,"",0,311,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 143B","Fort McMurray",N,N,"",0,311,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,162
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 143B","Fort McMurray",N,N,"",0,311,"Staines","","Kaitlyn","Liberal","Libéral",N,N,6
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 144A","Anzac",N,N,"145A",0,113,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 144A","Anzac",N,N,"145A",0,113,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 144A","Anzac",N,N,"145A",0,113,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 144A","Anzac",N,N,"145A",0,113,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 144A","Anzac",N,N,"145A",0,113,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 144A","Anzac",N,N,"145A",0,113,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 144B","Anzac",N,N,"145B",0,75,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 144B","Anzac",N,N,"145B",0,75,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 144B","Anzac",N,N,"145B",0,75,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 144B","Anzac",N,N,"145B",0,75,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 144B","Anzac",N,N,"145B",0,75,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 144B","Anzac",N,N,"145B",0,75,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 145A","Anzac",N,N,"",1,269,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 145A","Anzac",N,N,"",1,269,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 145A","Anzac",N,N,"",1,269,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 145A","Anzac",N,N,"",1,269,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 145A","Anzac",N,N,"",1,269,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,105
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 145A","Anzac",N,N,"",1,269,"Staines","","Kaitlyn","Liberal","Libéral",N,N,20
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 145B","Anzac",N,N,"",1,338,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 145B","Anzac",N,N,"",1,338,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 145B","Anzac",N,N,"",1,338,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 145B","Anzac",N,N,"",1,338,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 145B","Anzac",N,N,"",1,338,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,139
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 145B","Anzac",N,N,"",1,338,"Staines","","Kaitlyn","Liberal","Libéral",N,N,18
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 146","Janvier 194",N,N,"147",0,42,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 146","Janvier 194",N,N,"147",0,42,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 146","Janvier 194",N,N,"147",0,42,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 146","Janvier 194",N,N,"147",0,42,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 146","Janvier 194",N,N,"147",0,42,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 146","Janvier 194",N,N,"147",0,42,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 147","Janvier 194",N,N,"",0,181,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 147","Janvier 194",N,N,"",0,181,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 147","Janvier 194",N,N,"",0,181,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 147","Janvier 194",N,N,"",0,181,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 147","Janvier 194",N,N,"",0,181,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,12
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 147","Janvier 194",N,N,"",0,181,"Staines","","Kaitlyn","Liberal","Libéral",N,N,20
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 148","Calling Lake",N,N,"",0,379,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 148","Calling Lake",N,N,"",0,379,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 148","Calling Lake",N,N,"",0,379,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 148","Calling Lake",N,N,"",0,379,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 148","Calling Lake",N,N,"",0,379,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,79
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 148","Calling Lake",N,N,"",0,379,"Staines","","Kaitlyn","Liberal","Libéral",N,N,34
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 149","Calling Lake",N,N,"148",0,73,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 149","Calling Lake",N,N,"148",0,73,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 149","Calling Lake",N,N,"148",0,73,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 149","Calling Lake",N,N,"148",0,73,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 149","Calling Lake",N,N,"148",0,73,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 149","Calling Lake",N,N,"148",0,73,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 150","Avenir",N,N,"",1,495,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 150","Avenir",N,N,"",1,495,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 150","Avenir",N,N,"",1,495,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 150","Avenir",N,N,"",1,495,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 150","Avenir",N,N,"",1,495,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,189
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 150","Avenir",N,N,"",1,495,"Staines","","Kaitlyn","Liberal","Libéral",N,N,13
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 151","Lac La Biche Mission",N,N,"",0,496,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 151","Lac La Biche Mission",N,N,"",0,496,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 151","Lac La Biche Mission",N,N,"",0,496,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 151","Lac La Biche Mission",N,N,"",0,496,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 151","Lac La Biche Mission",N,N,"",0,496,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,136
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 151","Lac La Biche Mission",N,N,"",0,496,"Staines","","Kaitlyn","Liberal","Libéral",N,N,15
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 152","Plamondon",N,N,"",0,722,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 152","Plamondon",N,N,"",0,722,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 152","Plamondon",N,N,"",0,722,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 152","Plamondon",N,N,"",0,722,"Deheer","","Brian","Green Party","Parti Vert",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 152","Plamondon",N,N,"",0,722,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,303
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 152","Plamondon",N,N,"",0,722,"Staines","","Kaitlyn","Liberal","Libéral",N,N,34
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 153","Conklin",N,N,"",0,154,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 153","Conklin",N,N,"",0,154,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 153","Conklin",N,N,"",0,154,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 153","Conklin",N,N,"",0,154,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 153","Conklin",N,N,"",0,154,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,20
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 153","Conklin",N,N,"",0,154,"Staines","","Kaitlyn","Liberal","Libéral",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 154","Owl River",N,N,"",1,299,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 154","Owl River",N,N,"",1,299,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 154","Owl River",N,N,"",1,299,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 154","Owl River",N,N,"",1,299,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 154","Owl River",N,N,"",1,299,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,126
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 154","Owl River",N,N,"",1,299,"Staines","","Kaitlyn","Liberal","Libéral",N,N,25
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 155","Heart Lake 167",N,N,"154",0,61,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 155","Heart Lake 167",N,N,"154",0,61,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 155","Heart Lake 167",N,N,"154",0,61,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 155","Heart Lake 167",N,N,"154",0,61,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 155","Heart Lake 167",N,N,"154",0,61,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 155","Heart Lake 167",N,N,"154",0,61,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 156","Barnegat",N,N,"",0,410,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 156","Barnegat",N,N,"",0,410,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 156","Barnegat",N,N,"",0,410,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 156","Barnegat",N,N,"",0,410,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 156","Barnegat",N,N,"",0,410,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,106
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 156","Barnegat",N,N,"",0,410,"Staines","","Kaitlyn","Liberal","Libéral",N,N,14
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 157","Lac La Biche",N,N,"",1,447,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 157","Lac La Biche",N,N,"",1,447,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 157","Lac La Biche",N,N,"",1,447,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 157","Lac La Biche",N,N,"",1,447,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 157","Lac La Biche",N,N,"",1,447,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,118
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 157","Lac La Biche",N,N,"",1,447,"Staines","","Kaitlyn","Liberal","Libéral",N,N,17
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 158","Lac La Biche",N,N,"",0,468,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 158","Lac La Biche",N,N,"",0,468,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 158","Lac La Biche",N,N,"",0,468,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 158","Lac La Biche",N,N,"",0,468,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 158","Lac La Biche",N,N,"",0,468,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,90
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 158","Lac La Biche",N,N,"",0,468,"Staines","","Kaitlyn","Liberal","Libéral",N,N,30
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 159","Lac La Biche",N,N,"",0,384,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 159","Lac La Biche",N,N,"",0,384,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 159","Lac La Biche",N,N,"",0,384,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 159","Lac La Biche",N,N,"",0,384,"Deheer","","Brian","Green Party","Parti Vert",N,N,8
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 159","Lac La Biche",N,N,"",0,384,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,83
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 159","Lac La Biche",N,N,"",0,384,"Staines","","Kaitlyn","Liberal","Libéral",N,N,32
