Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",0,407,"Downey","","Arnold","Green Party","Parti Vert",N,N,7
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",0,407,"Drabkin","","Neil","Conservative","Conservateur",N,N,26
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",0,407,"Gainey","","Anna","Liberal","Libéral",N,Y,68
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",0,407,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",0,407,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",0,407,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",0,407,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 117","Montréal",N,N,"",0,407,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",0,446,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",0,446,"Downey","","Arnold","Green Party","Parti Vert",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",0,446,"Drabkin","","Neil","Conservative","Conservateur",N,N,46
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",0,446,"Gainey","","Anna","Liberal","Libéral",N,Y,117
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",0,446,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",0,446,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",0,446,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",0,446,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 118","Montréal",N,N,"",0,446,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 119","Montréal",N,N,"",2,369,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,9
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 119","Montréal",N,N,"",2,369,"Downey","","Arnold","Green Party","Parti Vert",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 119","Montréal",N,N,"",2,369,"Drabkin","","Neil","Conservative","Conservateur",N,N,46
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 119","Montréal",N,N,"",2,369,"Gainey","","Anna","Liberal","Libéral",N,Y,83
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 119","Montréal",N,N,"",2,369,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 119","Montréal",N,N,"",2,369,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 119","Montréal",N,N,"",2,369,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 119","Montréal",N,N,"",2,369,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 119","Montréal",N,N,"",2,369,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 120","Montréal",N,N,"",1,356,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,9
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 120","Montréal",N,N,"",1,356,"Downey","","Arnold","Green Party","Parti Vert",N,N,4
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 120","Montréal",N,N,"",1,356,"Drabkin","","Neil","Conservative","Conservateur",N,N,23
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 120","Montréal",N,N,"",1,356,"Gainey","","Anna","Liberal","Libéral",N,Y,79
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 120","Montréal",N,N,"",1,356,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 120","Montréal",N,N,"",1,356,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 120","Montréal",N,N,"",1,356,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 120","Montréal",N,N,"",1,356,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 120","Montréal",N,N,"",1,356,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 121","Montréal",N,N,"",4,446,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,6
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 121","Montréal",N,N,"",4,446,"Downey","","Arnold","Green Party","Parti Vert",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 121","Montréal",N,N,"",4,446,"Drabkin","","Neil","Conservative","Conservateur",N,N,43
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 121","Montréal",N,N,"",4,446,"Gainey","","Anna","Liberal","Libéral",N,Y,109
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 121","Montréal",N,N,"",4,446,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 121","Montréal",N,N,"",4,446,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 121","Montréal",N,N,"",4,446,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 121","Montréal",N,N,"",4,446,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 121","Montréal",N,N,"",4,446,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,7
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 122","Montréal",N,N,"",0,394,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,9
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 122","Montréal",N,N,"",0,394,"Downey","","Arnold","Green Party","Parti Vert",N,N,4
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 122","Montréal",N,N,"",0,394,"Drabkin","","Neil","Conservative","Conservateur",N,N,42
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 122","Montréal",N,N,"",0,394,"Gainey","","Anna","Liberal","Libéral",N,Y,104
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 122","Montréal",N,N,"",0,394,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 122","Montréal",N,N,"",0,394,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 122","Montréal",N,N,"",0,394,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 122","Montréal",N,N,"",0,394,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 122","Montréal",N,N,"",0,394,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 123","Montréal",N,N,"",6,465,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,10
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 123","Montréal",N,N,"",6,465,"Downey","","Arnold","Green Party","Parti Vert",N,N,6
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 123","Montréal",N,N,"",6,465,"Drabkin","","Neil","Conservative","Conservateur",N,N,40
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 123","Montréal",N,N,"",6,465,"Gainey","","Anna","Liberal","Libéral",N,Y,98
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 123","Montréal",N,N,"",6,465,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 123","Montréal",N,N,"",6,465,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 123","Montréal",N,N,"",6,465,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 123","Montréal",N,N,"",6,465,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 123","Montréal",N,N,"",6,465,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 124","Montréal",N,N,"",6,431,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 124","Montréal",N,N,"",6,431,"Downey","","Arnold","Green Party","Parti Vert",N,N,4
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 124","Montréal",N,N,"",6,431,"Drabkin","","Neil","Conservative","Conservateur",N,N,46
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 124","Montréal",N,N,"",6,431,"Gainey","","Anna","Liberal","Libéral",N,Y,125
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 124","Montréal",N,N,"",6,431,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 124","Montréal",N,N,"",6,431,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 124","Montréal",N,N,"",6,431,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 124","Montréal",N,N,"",6,431,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 124","Montréal",N,N,"",6,431,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 125","Montréal",N,N,"",2,357,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,9
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 125","Montréal",N,N,"",2,357,"Downey","","Arnold","Green Party","Parti Vert",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 125","Montréal",N,N,"",2,357,"Drabkin","","Neil","Conservative","Conservateur",N,N,30
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 125","Montréal",N,N,"",2,357,"Gainey","","Anna","Liberal","Libéral",N,Y,88
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 125","Montréal",N,N,"",2,357,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 125","Montréal",N,N,"",2,357,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 125","Montréal",N,N,"",2,357,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 125","Montréal",N,N,"",2,357,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 125","Montréal",N,N,"",2,357,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 126","Montréal",N,N,"",1,432,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 126","Montréal",N,N,"",1,432,"Downey","","Arnold","Green Party","Parti Vert",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 126","Montréal",N,N,"",1,432,"Drabkin","","Neil","Conservative","Conservateur",N,N,42
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 126","Montréal",N,N,"",1,432,"Gainey","","Anna","Liberal","Libéral",N,Y,146
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 126","Montréal",N,N,"",1,432,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 126","Montréal",N,N,"",1,432,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 126","Montréal",N,N,"",1,432,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 126","Montréal",N,N,"",1,432,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 126","Montréal",N,N,"",1,432,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 127","Montréal",N,N,"",1,457,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 127","Montréal",N,N,"",1,457,"Downey","","Arnold","Green Party","Parti Vert",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 127","Montréal",N,N,"",1,457,"Drabkin","","Neil","Conservative","Conservateur",N,N,31
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 127","Montréal",N,N,"",1,457,"Gainey","","Anna","Liberal","Libéral",N,Y,128
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 127","Montréal",N,N,"",1,457,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 127","Montréal",N,N,"",1,457,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 127","Montréal",N,N,"",1,457,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 127","Montréal",N,N,"",1,457,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 127","Montréal",N,N,"",1,457,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 128","Montréal",N,N,"",3,423,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 128","Montréal",N,N,"",3,423,"Downey","","Arnold","Green Party","Parti Vert",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 128","Montréal",N,N,"",3,423,"Drabkin","","Neil","Conservative","Conservateur",N,N,31
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 128","Montréal",N,N,"",3,423,"Gainey","","Anna","Liberal","Libéral",N,Y,107
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 128","Montréal",N,N,"",3,423,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 128","Montréal",N,N,"",3,423,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 128","Montréal",N,N,"",3,423,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 128","Montréal",N,N,"",3,423,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 128","Montréal",N,N,"",3,423,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 129","Montréal",N,N,"",1,352,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,11
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 129","Montréal",N,N,"",1,352,"Downey","","Arnold","Green Party","Parti Vert",N,N,7
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 129","Montréal",N,N,"",1,352,"Drabkin","","Neil","Conservative","Conservateur",N,N,22
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 129","Montréal",N,N,"",1,352,"Gainey","","Anna","Liberal","Libéral",N,Y,79
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 129","Montréal",N,N,"",1,352,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 129","Montréal",N,N,"",1,352,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 129","Montréal",N,N,"",1,352,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 129","Montréal",N,N,"",1,352,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,4
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 129","Montréal",N,N,"",1,352,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 130","Montréal",N,N,"",7,436,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,21
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 130","Montréal",N,N,"",7,436,"Downey","","Arnold","Green Party","Parti Vert",N,N,5
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 130","Montréal",N,N,"",7,436,"Drabkin","","Neil","Conservative","Conservateur",N,N,13
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 130","Montréal",N,N,"",7,436,"Gainey","","Anna","Liberal","Libéral",N,Y,97
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 130","Montréal",N,N,"",7,436,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 130","Montréal",N,N,"",7,436,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 130","Montréal",N,N,"",7,436,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 130","Montréal",N,N,"",7,436,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,4
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 130","Montréal",N,N,"",7,436,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 131","Montréal",N,N,"",2,361,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,9
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 131","Montréal",N,N,"",2,361,"Downey","","Arnold","Green Party","Parti Vert",N,N,6
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 131","Montréal",N,N,"",2,361,"Drabkin","","Neil","Conservative","Conservateur",N,N,16
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 131","Montréal",N,N,"",2,361,"Gainey","","Anna","Liberal","Libéral",N,Y,76
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 131","Montréal",N,N,"",2,361,"Hensley","","Stephen","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 131","Montréal",N,N,"",2,361,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 131","Montréal",N,N,"",2,361,"Lewis-Richmond","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 131","Montréal",N,N,"",2,361,"Montagano","","Alex Trainman","Independent","Indépendant(e)",N,N,3
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 131","Montréal",N,N,"",2,361,"Perez","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 132","Montréal",N,N,"",0,357,"Brault","","Félix-Antoine","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 132","Montréal",N,N,"",0,357,"Downey","","Arnold","Green Party","Parti Vert",N,N,8
