Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13007,"Moncton--Dieppe","Moncton--Dieppe"," 42","Moncton",N,N,"",0,495,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,53
13007,"Moncton--Dieppe","Moncton--Dieppe"," 42","Moncton",N,N,"",0,495,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 42","Moncton",N,N,"",0,495,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 42","Moncton",N,N,"",0,495,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,55
13007,"Moncton--Dieppe","Moncton--Dieppe"," 43","Moncton",N,N,"",0,508,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,62
13007,"Moncton--Dieppe","Moncton--Dieppe"," 43","Moncton",N,N,"",0,508,"Dunn","","Marshall","Green Party","Parti Vert",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 43","Moncton",N,N,"",0,508,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 43","Moncton",N,N,"",0,508,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,88
13007,"Moncton--Dieppe","Moncton--Dieppe"," 44","Moncton",N,N,"",0,448,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,56
13007,"Moncton--Dieppe","Moncton--Dieppe"," 44","Moncton",N,N,"",0,448,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 44","Moncton",N,N,"",0,448,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 44","Moncton",N,N,"",0,448,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,56
13007,"Moncton--Dieppe","Moncton--Dieppe"," 45","Moncton",N,N,"",0,570,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,76
13007,"Moncton--Dieppe","Moncton--Dieppe"," 45","Moncton",N,N,"",0,570,"Dunn","","Marshall","Green Party","Parti Vert",N,N,68
13007,"Moncton--Dieppe","Moncton--Dieppe"," 45","Moncton",N,N,"",0,570,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 45","Moncton",N,N,"",0,570,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 46","Moncton",N,N,"",0,509,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,58
13007,"Moncton--Dieppe","Moncton--Dieppe"," 46","Moncton",N,N,"",0,509,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 46","Moncton",N,N,"",0,509,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13007,"Moncton--Dieppe","Moncton--Dieppe"," 46","Moncton",N,N,"",0,509,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,57
13007,"Moncton--Dieppe","Moncton--Dieppe"," 47","Moncton",N,N,"",2,322,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,45
13007,"Moncton--Dieppe","Moncton--Dieppe"," 47","Moncton",N,N,"",2,322,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 47","Moncton",N,N,"",2,322,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 47","Moncton",N,N,"",2,322,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,63
13007,"Moncton--Dieppe","Moncton--Dieppe"," 48","Moncton",N,N,"",0,325,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,42
13007,"Moncton--Dieppe","Moncton--Dieppe"," 48","Moncton",N,N,"",0,325,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 48","Moncton",N,N,"",0,325,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13007,"Moncton--Dieppe","Moncton--Dieppe"," 48","Moncton",N,N,"",0,325,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,65
13007,"Moncton--Dieppe","Moncton--Dieppe"," 49","Moncton",N,N,"",0,477,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,32
13007,"Moncton--Dieppe","Moncton--Dieppe"," 49","Moncton",N,N,"",0,477,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 49","Moncton",N,N,"",0,477,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13007,"Moncton--Dieppe","Moncton--Dieppe"," 49","Moncton",N,N,"",0,477,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,95
13007,"Moncton--Dieppe","Moncton--Dieppe"," 50","Moncton",N,N,"",0,357,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,39
13007,"Moncton--Dieppe","Moncton--Dieppe"," 50","Moncton",N,N,"",0,357,"Dunn","","Marshall","Green Party","Parti Vert",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 50","Moncton",N,N,"",0,357,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 50","Moncton",N,N,"",0,357,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,75
13007,"Moncton--Dieppe","Moncton--Dieppe"," 51","Moncton",N,N,"",1,310,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,18
13007,"Moncton--Dieppe","Moncton--Dieppe"," 51","Moncton",N,N,"",1,310,"Dunn","","Marshall","Green Party","Parti Vert",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 51","Moncton",N,N,"",1,310,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13007,"Moncton--Dieppe","Moncton--Dieppe"," 51","Moncton",N,N,"",1,310,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,70
13007,"Moncton--Dieppe","Moncton--Dieppe"," 52","Moncton",N,N,"",1,321,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,22
13007,"Moncton--Dieppe","Moncton--Dieppe"," 52","Moncton",N,N,"",1,321,"Dunn","","Marshall","Green Party","Parti Vert",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 52","Moncton",N,N,"",1,321,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 52","Moncton",N,N,"",1,321,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,36
13007,"Moncton--Dieppe","Moncton--Dieppe"," 53","Dieppe",N,N,"",0,327,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,34
13007,"Moncton--Dieppe","Moncton--Dieppe"," 53","Dieppe",N,N,"",0,327,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 53","Dieppe",N,N,"",0,327,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 53","Dieppe",N,N,"",0,327,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,41
13007,"Moncton--Dieppe","Moncton--Dieppe"," 54","Dieppe",N,N,"",0,497,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,69
13007,"Moncton--Dieppe","Moncton--Dieppe"," 54","Dieppe",N,N,"",0,497,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 54","Dieppe",N,N,"",0,497,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13007,"Moncton--Dieppe","Moncton--Dieppe"," 54","Dieppe",N,N,"",0,497,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,95
13007,"Moncton--Dieppe","Moncton--Dieppe"," 55","Dieppe",N,N,"",1,364,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,46
13007,"Moncton--Dieppe","Moncton--Dieppe"," 55","Dieppe",N,N,"",1,364,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 55","Dieppe",N,N,"",1,364,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 55","Dieppe",N,N,"",1,364,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,53
13007,"Moncton--Dieppe","Moncton--Dieppe"," 56","Dieppe",N,N,"",2,450,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,30
13007,"Moncton--Dieppe","Moncton--Dieppe"," 56","Dieppe",N,N,"",2,450,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 56","Dieppe",N,N,"",2,450,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 56","Dieppe",N,N,"",2,450,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,66
13007,"Moncton--Dieppe","Moncton--Dieppe"," 57","Dieppe",N,N,"",1,561,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,52
13007,"Moncton--Dieppe","Moncton--Dieppe"," 57","Dieppe",N,N,"",1,561,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 57","Dieppe",N,N,"",1,561,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13007,"Moncton--Dieppe","Moncton--Dieppe"," 57","Dieppe",N,N,"",1,561,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,108
13007,"Moncton--Dieppe","Moncton--Dieppe"," 58","Dieppe",N,N,"",2,521,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,36
13007,"Moncton--Dieppe","Moncton--Dieppe"," 58","Dieppe",N,N,"",2,521,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 58","Dieppe",N,N,"",2,521,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13007,"Moncton--Dieppe","Moncton--Dieppe"," 58","Dieppe",N,N,"",2,521,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,67
13007,"Moncton--Dieppe","Moncton--Dieppe"," 59","Dieppe",N,N,"",0,443,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,26
13007,"Moncton--Dieppe","Moncton--Dieppe"," 59","Dieppe",N,N,"",0,443,"Dunn","","Marshall","Green Party","Parti Vert",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 59","Dieppe",N,N,"",0,443,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 59","Dieppe",N,N,"",0,443,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,91
13007,"Moncton--Dieppe","Moncton--Dieppe"," 60","Dieppe",N,N,"",1,361,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,26
13007,"Moncton--Dieppe","Moncton--Dieppe"," 60","Dieppe",N,N,"",1,361,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 60","Dieppe",N,N,"",1,361,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 60","Dieppe",N,N,"",1,361,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,73
13007,"Moncton--Dieppe","Moncton--Dieppe"," 61","Moncton",N,N,"",1,453,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,46
13007,"Moncton--Dieppe","Moncton--Dieppe"," 61","Moncton",N,N,"",1,453,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 61","Moncton",N,N,"",1,453,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13007,"Moncton--Dieppe","Moncton--Dieppe"," 61","Moncton",N,N,"",1,453,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,48
13007,"Moncton--Dieppe","Moncton--Dieppe"," 62","Moncton",N,N,"",1,459,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,32
13007,"Moncton--Dieppe","Moncton--Dieppe"," 62","Moncton",N,N,"",1,459,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 62","Moncton",N,N,"",1,459,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 62","Moncton",N,N,"",1,459,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,55
13007,"Moncton--Dieppe","Moncton--Dieppe"," 63","Moncton",N,N,"",1,459,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,70
13007,"Moncton--Dieppe","Moncton--Dieppe"," 63","Moncton",N,N,"",1,459,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 63","Moncton",N,N,"",1,459,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 63","Moncton",N,N,"",1,459,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,79
13007,"Moncton--Dieppe","Moncton--Dieppe"," 64","Moncton",N,N,"",0,418,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,54
13007,"Moncton--Dieppe","Moncton--Dieppe"," 64","Moncton",N,N,"",0,418,"Dunn","","Marshall","Green Party","Parti Vert",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 64","Moncton",N,N,"",0,418,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 64","Moncton",N,N,"",0,418,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,75
13007,"Moncton--Dieppe","Moncton--Dieppe"," 65","Moncton",N,N,"",0,442,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,37
13007,"Moncton--Dieppe","Moncton--Dieppe"," 65","Moncton",N,N,"",0,442,"Dunn","","Marshall","Green Party","Parti Vert",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 65","Moncton",N,N,"",0,442,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13007,"Moncton--Dieppe","Moncton--Dieppe"," 65","Moncton",N,N,"",0,442,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,61
13007,"Moncton--Dieppe","Moncton--Dieppe"," 66","Moncton",N,N,"",0,463,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,51
13007,"Moncton--Dieppe","Moncton--Dieppe"," 66","Moncton",N,N,"",0,463,"Dunn","","Marshall","Green Party","Parti Vert",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 66","Moncton",N,N,"",0,463,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13007,"Moncton--Dieppe","Moncton--Dieppe"," 66","Moncton",N,N,"",0,463,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,70
13007,"Moncton--Dieppe","Moncton--Dieppe"," 67","Moncton",N,N,"",0,319,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,27
13007,"Moncton--Dieppe","Moncton--Dieppe"," 67","Moncton",N,N,"",0,319,"Dunn","","Marshall","Green Party","Parti Vert",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 67","Moncton",N,N,"",0,319,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 67","Moncton",N,N,"",0,319,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,56
13007,"Moncton--Dieppe","Moncton--Dieppe"," 68","Moncton",N,N,"",2,306,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,24
13007,"Moncton--Dieppe","Moncton--Dieppe"," 68","Moncton",N,N,"",2,306,"Dunn","","Marshall","Green Party","Parti Vert",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 68","Moncton",N,N,"",2,306,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 68","Moncton",N,N,"",2,306,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,73
13007,"Moncton--Dieppe","Moncton--Dieppe"," 69A","Moncton",N,N,"",1,271,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,24
13007,"Moncton--Dieppe","Moncton--Dieppe"," 69A","Moncton",N,N,"",1,271,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 69A","Moncton",N,N,"",1,271,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 69A","Moncton",N,N,"",1,271,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,27
13007,"Moncton--Dieppe","Moncton--Dieppe"," 69B","Mobile poll/Bureau itinérant",N,N,"531",0,61,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 69B","Mobile poll/Bureau itinérant",N,N,"531",0,61,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 69B","Mobile poll/Bureau itinérant",N,N,"531",0,61,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 69B","Mobile poll/Bureau itinérant",N,N,"531",0,61,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 70","Moncton",N,N,"",1,312,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,23
13007,"Moncton--Dieppe","Moncton--Dieppe"," 70","Moncton",N,N,"",1,312,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 70","Moncton",N,N,"",1,312,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 70","Moncton",N,N,"",1,312,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,52
13007,"Moncton--Dieppe","Moncton--Dieppe"," 71","Moncton",N,N,"",0,430,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,43
13007,"Moncton--Dieppe","Moncton--Dieppe"," 71","Moncton",N,N,"",0,430,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 71","Moncton",N,N,"",0,430,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 71","Moncton",N,N,"",0,430,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,77
13007,"Moncton--Dieppe","Moncton--Dieppe"," 72","Moncton",N,N,"",1,412,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,37
13007,"Moncton--Dieppe","Moncton--Dieppe"," 72","Moncton",N,N,"",1,412,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 72","Moncton",N,N,"",1,412,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 72","Moncton",N,N,"",1,412,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,31
13007,"Moncton--Dieppe","Moncton--Dieppe"," 73","Moncton",N,N,"",1,516,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,45
13007,"Moncton--Dieppe","Moncton--Dieppe"," 73","Moncton",N,N,"",1,516,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 73","Moncton",N,N,"",1,516,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 73","Moncton",N,N,"",1,516,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,85
13007,"Moncton--Dieppe","Moncton--Dieppe"," 74","Moncton",N,N,"",0,454,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,62
13007,"Moncton--Dieppe","Moncton--Dieppe"," 74","Moncton",N,N,"",0,454,"Dunn","","Marshall","Green Party","Parti Vert",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 74","Moncton",N,N,"",0,454,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13007,"Moncton--Dieppe","Moncton--Dieppe"," 74","Moncton",N,N,"",0,454,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,95
13007,"Moncton--Dieppe","Moncton--Dieppe"," 75A","Moncton",N,N,"",0,506,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,49
13007,"Moncton--Dieppe","Moncton--Dieppe"," 75A","Moncton",N,N,"",0,506,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 75A","Moncton",N,N,"",0,506,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13007,"Moncton--Dieppe","Moncton--Dieppe"," 75A","Moncton",N,N,"",0,506,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,80
13007,"Moncton--Dieppe","Moncton--Dieppe"," 75B","Mobile poll/Bureau itinérant",N,N,"75C",0,60,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 75B","Mobile poll/Bureau itinérant",N,N,"75C",0,60,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 75B","Mobile poll/Bureau itinérant",N,N,"75C",0,60,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 75B","Mobile poll/Bureau itinérant",N,N,"75C",0,60,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 75C","Mobile poll/Bureau itinérant",N,N,"",0,59,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,23
13007,"Moncton--Dieppe","Moncton--Dieppe"," 75C","Mobile poll/Bureau itinérant",N,N,"",0,59,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 75C","Mobile poll/Bureau itinérant",N,N,"",0,59,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 75C","Mobile poll/Bureau itinérant",N,N,"",0,59,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,43
13007,"Moncton--Dieppe","Moncton--Dieppe"," 75D","Mobile poll/Bureau itinérant",N,N,"75C",0,24,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 75D","Mobile poll/Bureau itinérant",N,N,"75C",0,24,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 75D","Mobile poll/Bureau itinérant",N,N,"75C",0,24,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 75D","Mobile poll/Bureau itinérant",N,N,"75C",0,24,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 76","Moncton",N,N,"",0,411,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,47
13007,"Moncton--Dieppe","Moncton--Dieppe"," 76","Moncton",N,N,"",0,411,"Dunn","","Marshall","Green Party","Parti Vert",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 76","Moncton",N,N,"",0,411,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13007,"Moncton--Dieppe","Moncton--Dieppe"," 76","Moncton",N,N,"",0,411,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,59
13007,"Moncton--Dieppe","Moncton--Dieppe"," 77","Dieppe",N,N,"",1,499,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,35
13007,"Moncton--Dieppe","Moncton--Dieppe"," 77","Dieppe",N,N,"",1,499,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 77","Dieppe",N,N,"",1,499,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 77","Dieppe",N,N,"",1,499,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,113
13007,"Moncton--Dieppe","Moncton--Dieppe"," 78","Dieppe",N,N,"",1,457,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,60
13007,"Moncton--Dieppe","Moncton--Dieppe"," 78","Dieppe",N,N,"",1,457,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 78","Dieppe",N,N,"",1,457,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 78","Dieppe",N,N,"",1,457,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,92
13007,"Moncton--Dieppe","Moncton--Dieppe"," 79","Dieppe",N,N,"",2,430,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,37
13007,"Moncton--Dieppe","Moncton--Dieppe"," 79","Dieppe",N,N,"",2,430,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
