Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48022,"Edmonton Strathcona","Edmonton Strathcona"," 133","Edmonton",N,N,"",0,401,"Berry","","Miles","Conservative","Conservateur",N,N,70
48022,"Edmonton Strathcona","Edmonton Strathcona"," 133","Edmonton",N,N,"",0,401,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 133","Edmonton",N,N,"",0,401,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 133","Edmonton",N,N,"",0,401,"Lettner","","Graham","Independent","Indépendant(e)",N,N,5
48022,"Edmonton Strathcona","Edmonton Strathcona"," 133","Edmonton",N,N,"",0,401,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
48022,"Edmonton Strathcona","Edmonton Strathcona"," 133","Edmonton",N,N,"",0,401,"Thiering","","Ron","Liberal","Libéral",N,N,33
48022,"Edmonton Strathcona","Edmonton Strathcona"," 133","Edmonton",N,N,"",0,401,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 134","Edmonton",N,N,"",0,447,"Berry","","Miles","Conservative","Conservateur",N,N,117
48022,"Edmonton Strathcona","Edmonton Strathcona"," 134","Edmonton",N,N,"",0,447,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 134","Edmonton",N,N,"",0,447,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 134","Edmonton",N,N,"",0,447,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 134","Edmonton",N,N,"",0,447,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
48022,"Edmonton Strathcona","Edmonton Strathcona"," 134","Edmonton",N,N,"",0,447,"Thiering","","Ron","Liberal","Libéral",N,N,31
48022,"Edmonton Strathcona","Edmonton Strathcona"," 134","Edmonton",N,N,"",0,447,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 135","Edmonton",N,N,"",3,531,"Berry","","Miles","Conservative","Conservateur",N,N,100
48022,"Edmonton Strathcona","Edmonton Strathcona"," 135","Edmonton",N,N,"",3,531,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 135","Edmonton",N,N,"",3,531,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 135","Edmonton",N,N,"",3,531,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 135","Edmonton",N,N,"",3,531,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
48022,"Edmonton Strathcona","Edmonton Strathcona"," 135","Edmonton",N,N,"",3,531,"Thiering","","Ron","Liberal","Libéral",N,N,39
48022,"Edmonton Strathcona","Edmonton Strathcona"," 135","Edmonton",N,N,"",3,531,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 136A","Edmonton",N,N,"170",0,23,"Berry","","Miles","Conservative","Conservateur",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 136A","Edmonton",N,N,"170",0,23,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 136A","Edmonton",N,N,"170",0,23,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 136A","Edmonton",N,N,"170",0,23,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 136A","Edmonton",N,N,"170",0,23,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 136A","Edmonton",N,N,"170",0,23,"Thiering","","Ron","Liberal","Libéral",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 136A","Edmonton",N,N,"170",0,23,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 136B","Edmonton",N,N,"",0,340,"Berry","","Miles","Conservative","Conservateur",N,N,70
48022,"Edmonton Strathcona","Edmonton Strathcona"," 136B","Edmonton",N,N,"",0,340,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 136B","Edmonton",N,N,"",0,340,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 136B","Edmonton",N,N,"",0,340,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 136B","Edmonton",N,N,"",0,340,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
48022,"Edmonton Strathcona","Edmonton Strathcona"," 136B","Edmonton",N,N,"",0,340,"Thiering","","Ron","Liberal","Libéral",N,N,36
48022,"Edmonton Strathcona","Edmonton Strathcona"," 136B","Edmonton",N,N,"",0,340,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 137","Edmonton",N,N,"",1,441,"Berry","","Miles","Conservative","Conservateur",N,N,54
48022,"Edmonton Strathcona","Edmonton Strathcona"," 137","Edmonton",N,N,"",1,441,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 137","Edmonton",N,N,"",1,441,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 137","Edmonton",N,N,"",1,441,"Lettner","","Graham","Independent","Indépendant(e)",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 137","Edmonton",N,N,"",1,441,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
48022,"Edmonton Strathcona","Edmonton Strathcona"," 137","Edmonton",N,N,"",1,441,"Thiering","","Ron","Liberal","Libéral",N,N,41
48022,"Edmonton Strathcona","Edmonton Strathcona"," 137","Edmonton",N,N,"",1,441,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 138","Edmonton",N,N,"",1,549,"Berry","","Miles","Conservative","Conservateur",N,N,69
48022,"Edmonton Strathcona","Edmonton Strathcona"," 138","Edmonton",N,N,"",1,549,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 138","Edmonton",N,N,"",1,549,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 138","Edmonton",N,N,"",1,549,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 138","Edmonton",N,N,"",1,549,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
48022,"Edmonton Strathcona","Edmonton Strathcona"," 138","Edmonton",N,N,"",1,549,"Thiering","","Ron","Liberal","Libéral",N,N,43
48022,"Edmonton Strathcona","Edmonton Strathcona"," 138","Edmonton",N,N,"",1,549,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 139","Edmonton",N,N,"",0,485,"Berry","","Miles","Conservative","Conservateur",N,N,73
48022,"Edmonton Strathcona","Edmonton Strathcona"," 139","Edmonton",N,N,"",0,485,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 139","Edmonton",N,N,"",0,485,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 139","Edmonton",N,N,"",0,485,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 139","Edmonton",N,N,"",0,485,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
48022,"Edmonton Strathcona","Edmonton Strathcona"," 139","Edmonton",N,N,"",0,485,"Thiering","","Ron","Liberal","Libéral",N,N,47
48022,"Edmonton Strathcona","Edmonton Strathcona"," 139","Edmonton",N,N,"",0,485,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 140","Edmonton",N,N,"",3,543,"Berry","","Miles","Conservative","Conservateur",N,N,82
48022,"Edmonton Strathcona","Edmonton Strathcona"," 140","Edmonton",N,N,"",3,543,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 140","Edmonton",N,N,"",3,543,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 140","Edmonton",N,N,"",3,543,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 140","Edmonton",N,N,"",3,543,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
48022,"Edmonton Strathcona","Edmonton Strathcona"," 140","Edmonton",N,N,"",3,543,"Thiering","","Ron","Liberal","Libéral",N,N,49
48022,"Edmonton Strathcona","Edmonton Strathcona"," 140","Edmonton",N,N,"",3,543,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 141","Edmonton",N,N,"",1,379,"Berry","","Miles","Conservative","Conservateur",N,N,51
48022,"Edmonton Strathcona","Edmonton Strathcona"," 141","Edmonton",N,N,"",1,379,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 141","Edmonton",N,N,"",1,379,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 141","Edmonton",N,N,"",1,379,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 141","Edmonton",N,N,"",1,379,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
48022,"Edmonton Strathcona","Edmonton Strathcona"," 141","Edmonton",N,N,"",1,379,"Thiering","","Ron","Liberal","Libéral",N,N,34
48022,"Edmonton Strathcona","Edmonton Strathcona"," 141","Edmonton",N,N,"",1,379,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 142","Edmonton",N,N,"",2,482,"Berry","","Miles","Conservative","Conservateur",N,N,44
48022,"Edmonton Strathcona","Edmonton Strathcona"," 142","Edmonton",N,N,"",2,482,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 142","Edmonton",N,N,"",2,482,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 142","Edmonton",N,N,"",2,482,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 142","Edmonton",N,N,"",2,482,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
48022,"Edmonton Strathcona","Edmonton Strathcona"," 142","Edmonton",N,N,"",2,482,"Thiering","","Ron","Liberal","Libéral",N,N,31
48022,"Edmonton Strathcona","Edmonton Strathcona"," 142","Edmonton",N,N,"",2,482,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 143","Edmonton",N,N,"",0,478,"Berry","","Miles","Conservative","Conservateur",N,N,92
48022,"Edmonton Strathcona","Edmonton Strathcona"," 143","Edmonton",N,N,"",0,478,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 143","Edmonton",N,N,"",0,478,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 143","Edmonton",N,N,"",0,478,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 143","Edmonton",N,N,"",0,478,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
48022,"Edmonton Strathcona","Edmonton Strathcona"," 143","Edmonton",N,N,"",0,478,"Thiering","","Ron","Liberal","Libéral",N,N,26
48022,"Edmonton Strathcona","Edmonton Strathcona"," 143","Edmonton",N,N,"",0,478,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 144","Edmonton",N,N,"",0,460,"Berry","","Miles","Conservative","Conservateur",N,N,68
48022,"Edmonton Strathcona","Edmonton Strathcona"," 144","Edmonton",N,N,"",0,460,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 144","Edmonton",N,N,"",0,460,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 144","Edmonton",N,N,"",0,460,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 144","Edmonton",N,N,"",0,460,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
48022,"Edmonton Strathcona","Edmonton Strathcona"," 144","Edmonton",N,N,"",0,460,"Thiering","","Ron","Liberal","Libéral",N,N,29
48022,"Edmonton Strathcona","Edmonton Strathcona"," 144","Edmonton",N,N,"",0,460,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 145","Edmonton",N,N,"",1,368,"Berry","","Miles","Conservative","Conservateur",N,N,51
48022,"Edmonton Strathcona","Edmonton Strathcona"," 145","Edmonton",N,N,"",1,368,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 145","Edmonton",N,N,"",1,368,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 145","Edmonton",N,N,"",1,368,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 145","Edmonton",N,N,"",1,368,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
48022,"Edmonton Strathcona","Edmonton Strathcona"," 145","Edmonton",N,N,"",1,368,"Thiering","","Ron","Liberal","Libéral",N,N,15
48022,"Edmonton Strathcona","Edmonton Strathcona"," 145","Edmonton",N,N,"",1,368,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 146","Edmonton",N,N,"",0,392,"Berry","","Miles","Conservative","Conservateur",N,N,52
48022,"Edmonton Strathcona","Edmonton Strathcona"," 146","Edmonton",N,N,"",0,392,"Bourque","","Christian","Communist","Communiste",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 146","Edmonton",N,N,"",0,392,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 146","Edmonton",N,N,"",0,392,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 146","Edmonton",N,N,"",0,392,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
48022,"Edmonton Strathcona","Edmonton Strathcona"," 146","Edmonton",N,N,"",0,392,"Thiering","","Ron","Liberal","Libéral",N,N,25
48022,"Edmonton Strathcona","Edmonton Strathcona"," 146","Edmonton",N,N,"",0,392,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 147","Edmonton",N,N,"",0,474,"Berry","","Miles","Conservative","Conservateur",N,N,60
48022,"Edmonton Strathcona","Edmonton Strathcona"," 147","Edmonton",N,N,"",0,474,"Bourque","","Christian","Communist","Communiste",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 147","Edmonton",N,N,"",0,474,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,4
48022,"Edmonton Strathcona","Edmonton Strathcona"," 147","Edmonton",N,N,"",0,474,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 147","Edmonton",N,N,"",0,474,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
48022,"Edmonton Strathcona","Edmonton Strathcona"," 147","Edmonton",N,N,"",0,474,"Thiering","","Ron","Liberal","Libéral",N,N,36
48022,"Edmonton Strathcona","Edmonton Strathcona"," 147","Edmonton",N,N,"",0,474,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 148","Edmonton",N,N,"",0,426,"Berry","","Miles","Conservative","Conservateur",N,N,39
48022,"Edmonton Strathcona","Edmonton Strathcona"," 148","Edmonton",N,N,"",0,426,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 148","Edmonton",N,N,"",0,426,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 148","Edmonton",N,N,"",0,426,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 148","Edmonton",N,N,"",0,426,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
48022,"Edmonton Strathcona","Edmonton Strathcona"," 148","Edmonton",N,N,"",0,426,"Thiering","","Ron","Liberal","Libéral",N,N,34
48022,"Edmonton Strathcona","Edmonton Strathcona"," 148","Edmonton",N,N,"",0,426,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 149","Edmonton",N,N,"",0,450,"Berry","","Miles","Conservative","Conservateur",N,N,58
48022,"Edmonton Strathcona","Edmonton Strathcona"," 149","Edmonton",N,N,"",0,450,"Bourque","","Christian","Communist","Communiste",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 149","Edmonton",N,N,"",0,450,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 149","Edmonton",N,N,"",0,450,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 149","Edmonton",N,N,"",0,450,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
48022,"Edmonton Strathcona","Edmonton Strathcona"," 149","Edmonton",N,N,"",0,450,"Thiering","","Ron","Liberal","Libéral",N,N,43
48022,"Edmonton Strathcona","Edmonton Strathcona"," 149","Edmonton",N,N,"",0,450,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 150","Edmonton",N,N,"",0,523,"Berry","","Miles","Conservative","Conservateur",N,N,97
48022,"Edmonton Strathcona","Edmonton Strathcona"," 150","Edmonton",N,N,"",0,523,"Bourque","","Christian","Communist","Communiste",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 150","Edmonton",N,N,"",0,523,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 150","Edmonton",N,N,"",0,523,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 150","Edmonton",N,N,"",0,523,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
48022,"Edmonton Strathcona","Edmonton Strathcona"," 150","Edmonton",N,N,"",0,523,"Thiering","","Ron","Liberal","Libéral",N,N,54
48022,"Edmonton Strathcona","Edmonton Strathcona"," 150","Edmonton",N,N,"",0,523,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 151","Edmonton",N,N,"",1,378,"Berry","","Miles","Conservative","Conservateur",N,N,45
48022,"Edmonton Strathcona","Edmonton Strathcona"," 151","Edmonton",N,N,"",1,378,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 151","Edmonton",N,N,"",1,378,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 151","Edmonton",N,N,"",1,378,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 151","Edmonton",N,N,"",1,378,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
48022,"Edmonton Strathcona","Edmonton Strathcona"," 151","Edmonton",N,N,"",1,378,"Thiering","","Ron","Liberal","Libéral",N,N,33
48022,"Edmonton Strathcona","Edmonton Strathcona"," 151","Edmonton",N,N,"",1,378,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 152","Edmonton",N,N,"",1,370,"Berry","","Miles","Conservative","Conservateur",N,N,80
48022,"Edmonton Strathcona","Edmonton Strathcona"," 152","Edmonton",N,N,"",1,370,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 152","Edmonton",N,N,"",1,370,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 152","Edmonton",N,N,"",1,370,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 152","Edmonton",N,N,"",1,370,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
48022,"Edmonton Strathcona","Edmonton Strathcona"," 152","Edmonton",N,N,"",1,370,"Thiering","","Ron","Liberal","Libéral",N,N,37
48022,"Edmonton Strathcona","Edmonton Strathcona"," 152","Edmonton",N,N,"",1,370,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 153","Edmonton",N,N,"",0,405,"Berry","","Miles","Conservative","Conservateur",N,N,60
48022,"Edmonton Strathcona","Edmonton Strathcona"," 153","Edmonton",N,N,"",0,405,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 153","Edmonton",N,N,"",0,405,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 153","Edmonton",N,N,"",0,405,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 153","Edmonton",N,N,"",0,405,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
48022,"Edmonton Strathcona","Edmonton Strathcona"," 153","Edmonton",N,N,"",0,405,"Thiering","","Ron","Liberal","Libéral",N,N,22
48022,"Edmonton Strathcona","Edmonton Strathcona"," 153","Edmonton",N,N,"",0,405,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 154","Edmonton",N,N,"",1,451,"Berry","","Miles","Conservative","Conservateur",N,N,50
48022,"Edmonton Strathcona","Edmonton Strathcona"," 154","Edmonton",N,N,"",1,451,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 154","Edmonton",N,N,"",1,451,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 154","Edmonton",N,N,"",1,451,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 154","Edmonton",N,N,"",1,451,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
48022,"Edmonton Strathcona","Edmonton Strathcona"," 154","Edmonton",N,N,"",1,451,"Thiering","","Ron","Liberal","Libéral",N,N,28
48022,"Edmonton Strathcona","Edmonton Strathcona"," 154","Edmonton",N,N,"",1,451,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 155","Edmonton",N,N,"",0,400,"Berry","","Miles","Conservative","Conservateur",N,N,44
48022,"Edmonton Strathcona","Edmonton Strathcona"," 155","Edmonton",N,N,"",0,400,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 155","Edmonton",N,N,"",0,400,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 155","Edmonton",N,N,"",0,400,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 155","Edmonton",N,N,"",0,400,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
48022,"Edmonton Strathcona","Edmonton Strathcona"," 155","Edmonton",N,N,"",0,400,"Thiering","","Ron","Liberal","Libéral",N,N,12
48022,"Edmonton Strathcona","Edmonton Strathcona"," 155","Edmonton",N,N,"",0,400,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 156","Edmonton",N,N,"",1,354,"Berry","","Miles","Conservative","Conservateur",N,N,45
48022,"Edmonton Strathcona","Edmonton Strathcona"," 156","Edmonton",N,N,"",1,354,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 156","Edmonton",N,N,"",1,354,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 156","Edmonton",N,N,"",1,354,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
