Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46011,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",0,341,"Punzalan","","Rachel","Conservative","Conservateur",N,N,36
46011,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",0,373,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",0,373,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",0,373,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",0,373,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",0,373,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,62
46011,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",0,373,"Punzalan","","Rachel","Conservative","Conservateur",N,N,26
46011,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",1,389,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46011,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",1,389,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",1,389,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",1,389,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",1,389,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,82
46011,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",1,389,"Punzalan","","Rachel","Conservative","Conservateur",N,N,47
46011,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",0,401,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46011,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",0,401,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",0,401,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",0,401,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",0,401,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,57
46011,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",0,401,"Punzalan","","Rachel","Conservative","Conservateur",N,N,38
46011,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",1,410,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",1,410,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",1,410,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",1,410,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",1,410,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,72
46011,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",1,410,"Punzalan","","Rachel","Conservative","Conservateur",N,N,37
46011,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",1,563,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46011,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",1,563,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",1,563,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",1,563,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",1,563,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,104
46011,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",1,563,"Punzalan","","Rachel","Conservative","Conservateur",N,N,60
46011,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",0,431,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46011,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",0,431,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",0,431,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",0,431,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",0,431,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,70
46011,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",0,431,"Punzalan","","Rachel","Conservative","Conservateur",N,N,54
46011,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",3,534,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46011,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",3,534,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,6
46011,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",3,534,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",3,534,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",3,534,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,92
46011,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",3,534,"Punzalan","","Rachel","Conservative","Conservateur",N,N,54
46011,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",0,429,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",0,429,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",0,429,"Borbridge","","Sarah","Communist","Communiste",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",0,429,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",0,429,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,85
46011,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",0,429,"Punzalan","","Rachel","Conservative","Conservateur",N,N,36
46011,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",1,402,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",1,402,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",1,402,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",1,402,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",1,402,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,73
46011,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",1,402,"Punzalan","","Rachel","Conservative","Conservateur",N,N,44
46011,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",0,377,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46011,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",0,377,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",0,377,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",0,377,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",0,377,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,47
46011,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",0,377,"Punzalan","","Rachel","Conservative","Conservateur",N,N,52
46011,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",1,366,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",1,366,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",1,366,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",1,366,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",1,366,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,82
46011,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",1,366,"Punzalan","","Rachel","Conservative","Conservateur",N,N,52
46011,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",1,410,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46011,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",1,410,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",1,410,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",1,410,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",1,410,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,68
46011,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",1,410,"Punzalan","","Rachel","Conservative","Conservateur",N,N,56
46011,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",1,508,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46011,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",1,508,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",1,508,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",1,508,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",1,508,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,102
46011,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",1,508,"Punzalan","","Rachel","Conservative","Conservateur",N,N,50
46011,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",2,418,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46011,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",2,418,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,4
46011,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",2,418,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",2,418,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",2,418,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,57
46011,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",2,418,"Punzalan","","Rachel","Conservative","Conservateur",N,N,39
46011,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",1,520,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46011,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",1,520,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",1,520,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",1,520,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",1,520,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,107
46011,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",1,520,"Punzalan","","Rachel","Conservative","Conservateur",N,N,49
46011,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",2,385,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46011,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",2,385,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",2,385,"Borbridge","","Sarah","Communist","Communiste",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",2,385,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",2,385,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,100
46011,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",2,385,"Punzalan","","Rachel","Conservative","Conservateur",N,N,52
46011,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",1,375,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",1,375,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",1,375,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",1,375,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",1,375,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,66
46011,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",1,375,"Punzalan","","Rachel","Conservative","Conservateur",N,N,34
46011,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",0,454,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46011,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",0,454,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",0,454,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",0,454,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",0,454,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,34
46011,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",0,454,"Punzalan","","Rachel","Conservative","Conservateur",N,N,32
46011,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",0,372,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46011,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",0,372,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",0,372,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",0,372,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",0,372,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,54
46011,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",0,372,"Punzalan","","Rachel","Conservative","Conservateur",N,N,48
46011,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",0,380,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46011,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",0,380,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",0,380,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",0,380,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",0,380,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,69
46011,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",0,380,"Punzalan","","Rachel","Conservative","Conservateur",N,N,47
46011,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",2,497,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46011,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",2,497,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",2,497,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",2,497,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",2,497,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,94
46011,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",2,497,"Punzalan","","Rachel","Conservative","Conservateur",N,N,66
46011,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",0,428,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46011,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",0,428,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",0,428,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",0,428,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",0,428,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,85
46011,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",0,428,"Punzalan","","Rachel","Conservative","Conservateur",N,N,54
46011,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",3,467,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46011,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",3,467,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",3,467,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",3,467,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",3,467,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,75
46011,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",3,467,"Punzalan","","Rachel","Conservative","Conservateur",N,N,44
46011,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",2,362,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46011,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",2,362,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",2,362,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",2,362,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",2,362,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,54
46011,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",2,362,"Punzalan","","Rachel","Conservative","Conservateur",N,N,42
46011,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",0,347,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46011,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",0,347,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",0,347,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",0,347,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",0,347,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,63
46011,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",0,347,"Punzalan","","Rachel","Conservative","Conservateur",N,N,34
46011,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",1,330,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46011,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",1,330,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",1,330,"Borbridge","","Sarah","Communist","Communiste",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",1,330,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46011,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",1,330,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,37
46011,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",1,330,"Punzalan","","Rachel","Conservative","Conservateur",N,N,31
46011,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",0,570,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46011,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",0,570,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,4
46011,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",0,570,"Borbridge","","Sarah","Communist","Communiste",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",0,570,"Brydges","","Angela","Green Party","Parti Vert",N,N,5
46011,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",0,570,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,78
46011,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",0,570,"Punzalan","","Rachel","Conservative","Conservateur",N,N,39
46011,"Winnipeg North","Winnipeg-Nord"," 85A","Winnipeg",N,N,"",4,558,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46011,"Winnipeg North","Winnipeg-Nord"," 85A","Winnipeg",N,N,"",4,558,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 85A","Winnipeg",N,N,"",4,558,"Borbridge","","Sarah","Communist","Communiste",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 85A","Winnipeg",N,N,"",4,558,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46011,"Winnipeg North","Winnipeg-Nord"," 85A","Winnipeg",N,N,"",4,558,"Lamoureux","","Kevin","Liberal","Libéral",N,Y,125
46011,"Winnipeg North","Winnipeg-Nord"," 85A","Winnipeg",N,N,"",4,558,"Punzalan","","Rachel","Conservative","Conservateur",N,N,70
46011,"Winnipeg North","Winnipeg-Nord"," 85B","Mobile poll/Bureau itinérant",N,N,"507",0,7,"Akinrogunde","","Adebayo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 85B","Mobile poll/Bureau itinérant",N,N,"507",0,7,"Bailon","","Jessica","People's Party - PPC","Parti populaire - PPC",N,N,0
46011,"Winnipeg North","Winnipeg-Nord"," 85B","Mobile poll/Bureau itinérant",N,N,"507",0,7,"Borbridge","","Sarah","Communist","Communiste",N,N,0
