Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35076,"Oakville West","Oakville-Ouest"," 61","Oakville",N,N,"",0,353,"Acan","","Sima","Liberal","Libéral",N,Y,59
35076,"Oakville West","Oakville-Ouest"," 61","Oakville",N,N,"",0,353,"Crowder","","Tim","Conservative","Conservateur",N,N,63
35076,"Oakville West","Oakville-Ouest"," 61","Oakville",N,N,"",0,353,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 61","Oakville",N,N,"",0,353,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 61","Oakville",N,N,"",0,353,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 61","Oakville",N,N,"",0,353,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 62","Oakville",N,N,"",1,381,"Acan","","Sima","Liberal","Libéral",N,Y,84
35076,"Oakville West","Oakville-Ouest"," 62","Oakville",N,N,"",1,381,"Crowder","","Tim","Conservative","Conservateur",N,N,46
35076,"Oakville West","Oakville-Ouest"," 62","Oakville",N,N,"",1,381,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 62","Oakville",N,N,"",1,381,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 62","Oakville",N,N,"",1,381,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 62","Oakville",N,N,"",1,381,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 63","Oakville",N,N,"",0,268,"Acan","","Sima","Liberal","Libéral",N,Y,48
35076,"Oakville West","Oakville-Ouest"," 63","Oakville",N,N,"",0,268,"Crowder","","Tim","Conservative","Conservateur",N,N,52
35076,"Oakville West","Oakville-Ouest"," 63","Oakville",N,N,"",0,268,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 63","Oakville",N,N,"",0,268,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 63","Oakville",N,N,"",0,268,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 63","Oakville",N,N,"",0,268,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 64","Oakville",N,N,"",0,528,"Acan","","Sima","Liberal","Libéral",N,Y,110
35076,"Oakville West","Oakville-Ouest"," 64","Oakville",N,N,"",0,528,"Crowder","","Tim","Conservative","Conservateur",N,N,115
35076,"Oakville West","Oakville-Ouest"," 64","Oakville",N,N,"",0,528,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35076,"Oakville West","Oakville-Ouest"," 64","Oakville",N,N,"",0,528,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 64","Oakville",N,N,"",0,528,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 64","Oakville",N,N,"",0,528,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 65","Oakville",N,N,"",0,484,"Acan","","Sima","Liberal","Libéral",N,Y,80
35076,"Oakville West","Oakville-Ouest"," 65","Oakville",N,N,"",0,484,"Crowder","","Tim","Conservative","Conservateur",N,N,74
35076,"Oakville West","Oakville-Ouest"," 65","Oakville",N,N,"",0,484,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 65","Oakville",N,N,"",0,484,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 65","Oakville",N,N,"",0,484,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 65","Oakville",N,N,"",0,484,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 66","Oakville",N,N,"",0,454,"Acan","","Sima","Liberal","Libéral",N,Y,79
35076,"Oakville West","Oakville-Ouest"," 66","Oakville",N,N,"",0,454,"Crowder","","Tim","Conservative","Conservateur",N,N,62
35076,"Oakville West","Oakville-Ouest"," 66","Oakville",N,N,"",0,454,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35076,"Oakville West","Oakville-Ouest"," 66","Oakville",N,N,"",0,454,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 66","Oakville",N,N,"",0,454,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 66","Oakville",N,N,"",0,454,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35076,"Oakville West","Oakville-Ouest"," 67","Oakville",N,N,"",0,484,"Acan","","Sima","Liberal","Libéral",N,Y,91
35076,"Oakville West","Oakville-Ouest"," 67","Oakville",N,N,"",0,484,"Crowder","","Tim","Conservative","Conservateur",N,N,117
35076,"Oakville West","Oakville-Ouest"," 67","Oakville",N,N,"",0,484,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35076,"Oakville West","Oakville-Ouest"," 67","Oakville",N,N,"",0,484,"Gegus","","Martin","Independent","Indépendant(e)",N,N,2
35076,"Oakville West","Oakville-Ouest"," 67","Oakville",N,N,"",0,484,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 67","Oakville",N,N,"",0,484,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 68","Oakville",N,N,"",2,431,"Acan","","Sima","Liberal","Libéral",N,Y,120
35076,"Oakville West","Oakville-Ouest"," 68","Oakville",N,N,"",2,431,"Crowder","","Tim","Conservative","Conservateur",N,N,70
35076,"Oakville West","Oakville-Ouest"," 68","Oakville",N,N,"",2,431,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 68","Oakville",N,N,"",2,431,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 68","Oakville",N,N,"",2,431,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 68","Oakville",N,N,"",2,431,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 69","Oakville",N,N,"",0,395,"Acan","","Sima","Liberal","Libéral",N,Y,69
35076,"Oakville West","Oakville-Ouest"," 69","Oakville",N,N,"",0,395,"Crowder","","Tim","Conservative","Conservateur",N,N,61
35076,"Oakville West","Oakville-Ouest"," 69","Oakville",N,N,"",0,395,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 69","Oakville",N,N,"",0,395,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 69","Oakville",N,N,"",0,395,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 69","Oakville",N,N,"",0,395,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 70","Oakville",N,N,"",0,322,"Acan","","Sima","Liberal","Libéral",N,Y,84
35076,"Oakville West","Oakville-Ouest"," 70","Oakville",N,N,"",0,322,"Crowder","","Tim","Conservative","Conservateur",N,N,55
35076,"Oakville West","Oakville-Ouest"," 70","Oakville",N,N,"",0,322,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 70","Oakville",N,N,"",0,322,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 70","Oakville",N,N,"",0,322,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 70","Oakville",N,N,"",0,322,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 71","Oakville",N,N,"",0,416,"Acan","","Sima","Liberal","Libéral",N,Y,83
35076,"Oakville West","Oakville-Ouest"," 71","Oakville",N,N,"",0,416,"Crowder","","Tim","Conservative","Conservateur",N,N,81
35076,"Oakville West","Oakville-Ouest"," 71","Oakville",N,N,"",0,416,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 71","Oakville",N,N,"",0,416,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 71","Oakville",N,N,"",0,416,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 71","Oakville",N,N,"",0,416,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 72","Oakville",N,N,"",1,282,"Acan","","Sima","Liberal","Libéral",N,Y,48
35076,"Oakville West","Oakville-Ouest"," 72","Oakville",N,N,"",1,282,"Crowder","","Tim","Conservative","Conservateur",N,N,64
35076,"Oakville West","Oakville-Ouest"," 72","Oakville",N,N,"",1,282,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 72","Oakville",N,N,"",1,282,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 72","Oakville",N,N,"",1,282,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 72","Oakville",N,N,"",1,282,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 73","Oakville",N,N,"",0,332,"Acan","","Sima","Liberal","Libéral",N,Y,81
35076,"Oakville West","Oakville-Ouest"," 73","Oakville",N,N,"",0,332,"Crowder","","Tim","Conservative","Conservateur",N,N,59
35076,"Oakville West","Oakville-Ouest"," 73","Oakville",N,N,"",0,332,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 73","Oakville",N,N,"",0,332,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 73","Oakville",N,N,"",0,332,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 73","Oakville",N,N,"",0,332,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 74","Oakville",N,N,"",3,512,"Acan","","Sima","Liberal","Libéral",N,Y,143
35076,"Oakville West","Oakville-Ouest"," 74","Oakville",N,N,"",3,512,"Crowder","","Tim","Conservative","Conservateur",N,N,112
35076,"Oakville West","Oakville-Ouest"," 74","Oakville",N,N,"",3,512,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35076,"Oakville West","Oakville-Ouest"," 74","Oakville",N,N,"",3,512,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 74","Oakville",N,N,"",3,512,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35076,"Oakville West","Oakville-Ouest"," 74","Oakville",N,N,"",3,512,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35076,"Oakville West","Oakville-Ouest"," 75","Oakville",N,N,"",0,460,"Acan","","Sima","Liberal","Libéral",N,Y,59
35076,"Oakville West","Oakville-Ouest"," 75","Oakville",N,N,"",0,460,"Crowder","","Tim","Conservative","Conservateur",N,N,92
35076,"Oakville West","Oakville-Ouest"," 75","Oakville",N,N,"",0,460,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 75","Oakville",N,N,"",0,460,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 75","Oakville",N,N,"",0,460,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 75","Oakville",N,N,"",0,460,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 76","Oakville",N,N,"",0,423,"Acan","","Sima","Liberal","Libéral",N,Y,71
35076,"Oakville West","Oakville-Ouest"," 76","Oakville",N,N,"",0,423,"Crowder","","Tim","Conservative","Conservateur",N,N,86
35076,"Oakville West","Oakville-Ouest"," 76","Oakville",N,N,"",0,423,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 76","Oakville",N,N,"",0,423,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 76","Oakville",N,N,"",0,423,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 76","Oakville",N,N,"",0,423,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 77","Oakville",N,N,"",0,510,"Acan","","Sima","Liberal","Libéral",N,Y,63
35076,"Oakville West","Oakville-Ouest"," 77","Oakville",N,N,"",0,510,"Crowder","","Tim","Conservative","Conservateur",N,N,93
35076,"Oakville West","Oakville-Ouest"," 77","Oakville",N,N,"",0,510,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 77","Oakville",N,N,"",0,510,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 77","Oakville",N,N,"",0,510,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 77","Oakville",N,N,"",0,510,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 78","Oakville",N,N,"",0,444,"Acan","","Sima","Liberal","Libéral",N,Y,75
35076,"Oakville West","Oakville-Ouest"," 78","Oakville",N,N,"",0,444,"Crowder","","Tim","Conservative","Conservateur",N,N,75
35076,"Oakville West","Oakville-Ouest"," 78","Oakville",N,N,"",0,444,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35076,"Oakville West","Oakville-Ouest"," 78","Oakville",N,N,"",0,444,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 78","Oakville",N,N,"",0,444,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 78","Oakville",N,N,"",0,444,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 79","Oakville",N,N,"",2,612,"Acan","","Sima","Liberal","Libéral",N,Y,124
35076,"Oakville West","Oakville-Ouest"," 79","Oakville",N,N,"",2,612,"Crowder","","Tim","Conservative","Conservateur",N,N,124
35076,"Oakville West","Oakville-Ouest"," 79","Oakville",N,N,"",2,612,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35076,"Oakville West","Oakville-Ouest"," 79","Oakville",N,N,"",2,612,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 79","Oakville",N,N,"",2,612,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35076,"Oakville West","Oakville-Ouest"," 79","Oakville",N,N,"",2,612,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 80","Oakville",N,N,"",0,419,"Acan","","Sima","Liberal","Libéral",N,Y,52
35076,"Oakville West","Oakville-Ouest"," 80","Oakville",N,N,"",0,419,"Crowder","","Tim","Conservative","Conservateur",N,N,99
35076,"Oakville West","Oakville-Ouest"," 80","Oakville",N,N,"",0,419,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35076,"Oakville West","Oakville-Ouest"," 80","Oakville",N,N,"",0,419,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 80","Oakville",N,N,"",0,419,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 80","Oakville",N,N,"",0,419,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 81","Oakville",N,N,"",0,464,"Acan","","Sima","Liberal","Libéral",N,Y,56
35076,"Oakville West","Oakville-Ouest"," 81","Oakville",N,N,"",0,464,"Crowder","","Tim","Conservative","Conservateur",N,N,73
35076,"Oakville West","Oakville-Ouest"," 81","Oakville",N,N,"",0,464,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 81","Oakville",N,N,"",0,464,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 81","Oakville",N,N,"",0,464,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 81","Oakville",N,N,"",0,464,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 82","Oakville",N,N,"",1,360,"Acan","","Sima","Liberal","Libéral",N,Y,65
35076,"Oakville West","Oakville-Ouest"," 82","Oakville",N,N,"",1,360,"Crowder","","Tim","Conservative","Conservateur",N,N,66
35076,"Oakville West","Oakville-Ouest"," 82","Oakville",N,N,"",1,360,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 82","Oakville",N,N,"",1,360,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 82","Oakville",N,N,"",1,360,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35076,"Oakville West","Oakville-Ouest"," 82","Oakville",N,N,"",1,360,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 83","Oakville",N,N,"",0,482,"Acan","","Sima","Liberal","Libéral",N,Y,57
35076,"Oakville West","Oakville-Ouest"," 83","Oakville",N,N,"",0,482,"Crowder","","Tim","Conservative","Conservateur",N,N,90
35076,"Oakville West","Oakville-Ouest"," 83","Oakville",N,N,"",0,482,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 83","Oakville",N,N,"",0,482,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 83","Oakville",N,N,"",0,482,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 83","Oakville",N,N,"",0,482,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 84","Oakville",N,N,"",0,331,"Acan","","Sima","Liberal","Libéral",N,Y,45
35076,"Oakville West","Oakville-Ouest"," 84","Oakville",N,N,"",0,331,"Crowder","","Tim","Conservative","Conservateur",N,N,77
35076,"Oakville West","Oakville-Ouest"," 84","Oakville",N,N,"",0,331,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 84","Oakville",N,N,"",0,331,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 84","Oakville",N,N,"",0,331,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 84","Oakville",N,N,"",0,331,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 85","Oakville",N,N,"",0,355,"Acan","","Sima","Liberal","Libéral",N,Y,66
35076,"Oakville West","Oakville-Ouest"," 85","Oakville",N,N,"",0,355,"Crowder","","Tim","Conservative","Conservateur",N,N,85
35076,"Oakville West","Oakville-Ouest"," 85","Oakville",N,N,"",0,355,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 85","Oakville",N,N,"",0,355,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 85","Oakville",N,N,"",0,355,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 85","Oakville",N,N,"",0,355,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 86","Oakville",N,N,"",0,333,"Acan","","Sima","Liberal","Libéral",N,Y,76
35076,"Oakville West","Oakville-Ouest"," 86","Oakville",N,N,"",0,333,"Crowder","","Tim","Conservative","Conservateur",N,N,81
35076,"Oakville West","Oakville-Ouest"," 86","Oakville",N,N,"",0,333,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 86","Oakville",N,N,"",0,333,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 86","Oakville",N,N,"",0,333,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,5
35076,"Oakville West","Oakville-Ouest"," 86","Oakville",N,N,"",0,333,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35076,"Oakville West","Oakville-Ouest"," 87","Oakville",N,N,"",2,432,"Acan","","Sima","Liberal","Libéral",N,Y,65
35076,"Oakville West","Oakville-Ouest"," 87","Oakville",N,N,"",2,432,"Crowder","","Tim","Conservative","Conservateur",N,N,80
35076,"Oakville West","Oakville-Ouest"," 87","Oakville",N,N,"",2,432,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35076,"Oakville West","Oakville-Ouest"," 87","Oakville",N,N,"",2,432,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 87","Oakville",N,N,"",2,432,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35076,"Oakville West","Oakville-Ouest"," 87","Oakville",N,N,"",2,432,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35076,"Oakville West","Oakville-Ouest"," 88","Oakville",N,N,"",1,357,"Acan","","Sima","Liberal","Libéral",N,Y,71
35076,"Oakville West","Oakville-Ouest"," 88","Oakville",N,N,"",1,357,"Crowder","","Tim","Conservative","Conservateur",N,N,86
35076,"Oakville West","Oakville-Ouest"," 88","Oakville",N,N,"",1,357,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 88","Oakville",N,N,"",1,357,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 88","Oakville",N,N,"",1,357,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 88","Oakville",N,N,"",1,357,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 89","Oakville",N,N,"",0,578,"Acan","","Sima","Liberal","Libéral",N,Y,103
35076,"Oakville West","Oakville-Ouest"," 89","Oakville",N,N,"",0,578,"Crowder","","Tim","Conservative","Conservateur",N,N,108
35076,"Oakville West","Oakville-Ouest"," 89","Oakville",N,N,"",0,578,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35076,"Oakville West","Oakville-Ouest"," 89","Oakville",N,N,"",0,578,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 89","Oakville",N,N,"",0,578,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 89","Oakville",N,N,"",0,578,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Oakville West","Oakville-Ouest"," 90","Oakville",N,N,"",2,576,"Acan","","Sima","Liberal","Libéral",N,Y,109
35076,"Oakville West","Oakville-Ouest"," 90","Oakville",N,N,"",2,576,"Crowder","","Tim","Conservative","Conservateur",N,N,102
35076,"Oakville West","Oakville-Ouest"," 90","Oakville",N,N,"",2,576,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 90","Oakville",N,N,"",2,576,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 90","Oakville",N,N,"",2,576,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35076,"Oakville West","Oakville-Ouest"," 90","Oakville",N,N,"",2,576,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Oakville West","Oakville-Ouest"," 91","Oakville",N,N,"",0,488,"Acan","","Sima","Liberal","Libéral",N,Y,82
35076,"Oakville West","Oakville-Ouest"," 91","Oakville",N,N,"",0,488,"Crowder","","Tim","Conservative","Conservateur",N,N,59
35076,"Oakville West","Oakville-Ouest"," 91","Oakville",N,N,"",0,488,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35076,"Oakville West","Oakville-Ouest"," 91","Oakville",N,N,"",0,488,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 91","Oakville",N,N,"",0,488,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 91","Oakville",N,N,"",0,488,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 92","Oakville",N,N,"",1,568,"Acan","","Sima","Liberal","Libéral",N,Y,87
35076,"Oakville West","Oakville-Ouest"," 92","Oakville",N,N,"",1,568,"Crowder","","Tim","Conservative","Conservateur",N,N,109
35076,"Oakville West","Oakville-Ouest"," 92","Oakville",N,N,"",1,568,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
