Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35072,"Niagara West","Niagara-Ouest"," 62","Grimsby",N,N,"",0,373,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 62","Grimsby",N,N,"",0,373,"Korstanje","","Jennifer","Liberal","Libéral",N,N,74
35072,"Niagara West","Niagara-Ouest"," 63","Grimsby",N,N,"",0,584,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Niagara West","Niagara-Ouest"," 63","Grimsby",N,N,"",0,584,"Allison","","Dean","Conservative","Conservateur",Y,Y,122
35072,"Niagara West","Niagara-Ouest"," 63","Grimsby",N,N,"",0,584,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Niagara West","Niagara-Ouest"," 63","Grimsby",N,N,"",0,584,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Niagara West","Niagara-Ouest"," 63","Grimsby",N,N,"",0,584,"Korstanje","","Jennifer","Liberal","Libéral",N,N,98
35072,"Niagara West","Niagara-Ouest"," 64","Grimsby",N,N,"",0,558,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Niagara West","Niagara-Ouest"," 64","Grimsby",N,N,"",0,558,"Allison","","Dean","Conservative","Conservateur",Y,Y,110
35072,"Niagara West","Niagara-Ouest"," 64","Grimsby",N,N,"",0,558,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 64","Grimsby",N,N,"",0,558,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Niagara West","Niagara-Ouest"," 64","Grimsby",N,N,"",0,558,"Korstanje","","Jennifer","Liberal","Libéral",N,N,106
35072,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",1,501,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",1,501,"Allison","","Dean","Conservative","Conservateur",Y,Y,120
35072,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",1,501,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",1,501,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",1,501,"Korstanje","","Jennifer","Liberal","Libéral",N,N,95
35072,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",0,473,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",0,473,"Allison","","Dean","Conservative","Conservateur",Y,Y,99
35072,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",0,473,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",0,473,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",0,473,"Korstanje","","Jennifer","Liberal","Libéral",N,N,76
35072,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",0,453,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",0,453,"Allison","","Dean","Conservative","Conservateur",Y,Y,173
35072,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",0,453,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",0,453,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",0,453,"Korstanje","","Jennifer","Liberal","Libéral",N,N,74
35072,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",0,451,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",0,451,"Allison","","Dean","Conservative","Conservateur",Y,Y,156
35072,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",0,451,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",0,451,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",0,451,"Korstanje","","Jennifer","Liberal","Libéral",N,N,75
35072,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",0,436,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35072,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",0,436,"Allison","","Dean","Conservative","Conservateur",Y,Y,94
35072,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",0,436,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",0,436,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",0,436,"Korstanje","","Jennifer","Liberal","Libéral",N,N,72
35072,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",0,328,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",0,328,"Allison","","Dean","Conservative","Conservateur",Y,Y,91
35072,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",0,328,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",0,328,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",0,328,"Korstanje","","Jennifer","Liberal","Libéral",N,N,66
35072,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",0,416,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",0,416,"Allison","","Dean","Conservative","Conservateur",Y,Y,106
35072,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",0,416,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,6
35072,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",0,416,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",0,416,"Korstanje","","Jennifer","Liberal","Libéral",N,N,51
35072,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",0,386,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",0,386,"Allison","","Dean","Conservative","Conservateur",Y,Y,81
35072,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",0,386,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",0,386,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",0,386,"Korstanje","","Jennifer","Liberal","Libéral",N,N,70
35072,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",0,443,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",0,443,"Allison","","Dean","Conservative","Conservateur",Y,Y,100
35072,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",0,443,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",0,443,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",0,443,"Korstanje","","Jennifer","Liberal","Libéral",N,N,53
35072,"Niagara West","Niagara-Ouest"," 74","Lincoln",N,N,"",1,480,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Niagara West","Niagara-Ouest"," 74","Lincoln",N,N,"",1,480,"Allison","","Dean","Conservative","Conservateur",Y,Y,102
35072,"Niagara West","Niagara-Ouest"," 74","Lincoln",N,N,"",1,480,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Niagara West","Niagara-Ouest"," 74","Lincoln",N,N,"",1,480,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 74","Lincoln",N,N,"",1,480,"Korstanje","","Jennifer","Liberal","Libéral",N,N,72
35072,"Niagara West","Niagara-Ouest"," 75","Grimsby",N,N,"",0,538,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 75","Grimsby",N,N,"",0,538,"Allison","","Dean","Conservative","Conservateur",Y,Y,107
35072,"Niagara West","Niagara-Ouest"," 75","Grimsby",N,N,"",0,538,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 75","Grimsby",N,N,"",0,538,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 75","Grimsby",N,N,"",0,538,"Korstanje","","Jennifer","Liberal","Libéral",N,N,113
35072,"Niagara West","Niagara-Ouest"," 76","Grimsby",N,N,"",3,507,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Niagara West","Niagara-Ouest"," 76","Grimsby",N,N,"",3,507,"Allison","","Dean","Conservative","Conservateur",Y,Y,95
35072,"Niagara West","Niagara-Ouest"," 76","Grimsby",N,N,"",3,507,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 76","Grimsby",N,N,"",3,507,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 76","Grimsby",N,N,"",3,507,"Korstanje","","Jennifer","Liberal","Libéral",N,N,110
35072,"Niagara West","Niagara-Ouest"," 77","Grimsby",N,N,"",0,582,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Niagara West","Niagara-Ouest"," 77","Grimsby",N,N,"",0,582,"Allison","","Dean","Conservative","Conservateur",Y,Y,125
35072,"Niagara West","Niagara-Ouest"," 77","Grimsby",N,N,"",0,582,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Niagara West","Niagara-Ouest"," 77","Grimsby",N,N,"",0,582,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 77","Grimsby",N,N,"",0,582,"Korstanje","","Jennifer","Liberal","Libéral",N,N,106
35072,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",1,195,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",1,195,"Allison","","Dean","Conservative","Conservateur",Y,Y,91
35072,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",1,195,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",1,195,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",1,195,"Korstanje","","Jennifer","Liberal","Libéral",N,N,61
35072,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",0,300,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35072,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",0,300,"Allison","","Dean","Conservative","Conservateur",Y,Y,93
35072,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",0,300,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",0,300,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",0,300,"Korstanje","","Jennifer","Liberal","Libéral",N,N,39
35072,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",1,444,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",1,444,"Allison","","Dean","Conservative","Conservateur",Y,Y,105
35072,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",1,444,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",1,444,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35072,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",1,444,"Korstanje","","Jennifer","Liberal","Libéral",N,N,77
35072,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",2,406,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",2,406,"Allison","","Dean","Conservative","Conservateur",Y,Y,97
35072,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",2,406,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",2,406,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",2,406,"Korstanje","","Jennifer","Liberal","Libéral",N,N,74
35072,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",0,500,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",0,500,"Allison","","Dean","Conservative","Conservateur",Y,Y,95
35072,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",0,500,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",0,500,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35072,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",0,500,"Korstanje","","Jennifer","Liberal","Libéral",N,N,76
35072,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",2,388,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",2,388,"Allison","","Dean","Conservative","Conservateur",Y,Y,108
35072,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",2,388,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",2,388,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",2,388,"Korstanje","","Jennifer","Liberal","Libéral",N,N,55
35072,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",2,437,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",2,437,"Allison","","Dean","Conservative","Conservateur",Y,Y,108
35072,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",2,437,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",2,437,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",2,437,"Korstanje","","Jennifer","Liberal","Libéral",N,N,50
35072,"Niagara West","Niagara-Ouest"," 85A","St. Catharines",N,N,"",1,402,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Niagara West","Niagara-Ouest"," 85A","St. Catharines",N,N,"",1,402,"Allison","","Dean","Conservative","Conservateur",Y,Y,71
35072,"Niagara West","Niagara-Ouest"," 85A","St. Catharines",N,N,"",1,402,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 85A","St. Catharines",N,N,"",1,402,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 85A","St. Catharines",N,N,"",1,402,"Korstanje","","Jennifer","Liberal","Libéral",N,N,70
35072,"Niagara West","Niagara-Ouest"," 85B","Mobile poll/Bureau itinérant",N,N,"506",0,36,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Niagara West","Niagara-Ouest"," 85B","Mobile poll/Bureau itinérant",N,N,"506",0,36,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35072,"Niagara West","Niagara-Ouest"," 85B","Mobile poll/Bureau itinérant",N,N,"506",0,36,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 85B","Mobile poll/Bureau itinérant",N,N,"506",0,36,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 85B","Mobile poll/Bureau itinérant",N,N,"506",0,36,"Korstanje","","Jennifer","Liberal","Libéral",N,N,0
35072,"Niagara West","Niagara-Ouest"," 86","St. Catharines",N,N,"",2,519,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Niagara West","Niagara-Ouest"," 86","St. Catharines",N,N,"",2,519,"Allison","","Dean","Conservative","Conservateur",Y,Y,85
35072,"Niagara West","Niagara-Ouest"," 86","St. Catharines",N,N,"",2,519,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 86","St. Catharines",N,N,"",2,519,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 86","St. Catharines",N,N,"",2,519,"Korstanje","","Jennifer","Liberal","Libéral",N,N,92
35072,"Niagara West","Niagara-Ouest"," 87","St. Catharines",N,N,"",0,450,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Niagara West","Niagara-Ouest"," 87","St. Catharines",N,N,"",0,450,"Allison","","Dean","Conservative","Conservateur",Y,Y,74
35072,"Niagara West","Niagara-Ouest"," 87","St. Catharines",N,N,"",0,450,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Niagara West","Niagara-Ouest"," 87","St. Catharines",N,N,"",0,450,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 87","St. Catharines",N,N,"",0,450,"Korstanje","","Jennifer","Liberal","Libéral",N,N,93
35072,"Niagara West","Niagara-Ouest"," 88","St. Catharines",N,N,"",0,474,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Niagara West","Niagara-Ouest"," 88","St. Catharines",N,N,"",0,474,"Allison","","Dean","Conservative","Conservateur",Y,Y,88
35072,"Niagara West","Niagara-Ouest"," 88","St. Catharines",N,N,"",0,474,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Niagara West","Niagara-Ouest"," 88","St. Catharines",N,N,"",0,474,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 88","St. Catharines",N,N,"",0,474,"Korstanje","","Jennifer","Liberal","Libéral",N,N,86
35072,"Niagara West","Niagara-Ouest"," 89","St. Catharines",N,N,"",0,452,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35072,"Niagara West","Niagara-Ouest"," 89","St. Catharines",N,N,"",0,452,"Allison","","Dean","Conservative","Conservateur",Y,Y,79
35072,"Niagara West","Niagara-Ouest"," 89","St. Catharines",N,N,"",0,452,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 89","St. Catharines",N,N,"",0,452,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 89","St. Catharines",N,N,"",0,452,"Korstanje","","Jennifer","Liberal","Libéral",N,N,50
35072,"Niagara West","Niagara-Ouest"," 90","St. Catharines",N,N,"",0,448,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Niagara West","Niagara-Ouest"," 90","St. Catharines",N,N,"",0,448,"Allison","","Dean","Conservative","Conservateur",Y,Y,87
35072,"Niagara West","Niagara-Ouest"," 90","St. Catharines",N,N,"",0,448,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 90","St. Catharines",N,N,"",0,448,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 90","St. Catharines",N,N,"",0,448,"Korstanje","","Jennifer","Liberal","Libéral",N,N,76
35072,"Niagara West","Niagara-Ouest"," 91","St. Catharines",N,N,"",0,459,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Niagara West","Niagara-Ouest"," 91","St. Catharines",N,N,"",0,459,"Allison","","Dean","Conservative","Conservateur",Y,Y,86
35072,"Niagara West","Niagara-Ouest"," 91","St. Catharines",N,N,"",0,459,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 91","St. Catharines",N,N,"",0,459,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 91","St. Catharines",N,N,"",0,459,"Korstanje","","Jennifer","Liberal","Libéral",N,N,81
35072,"Niagara West","Niagara-Ouest"," 92","St. Catharines",N,N,"",2,457,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Niagara West","Niagara-Ouest"," 92","St. Catharines",N,N,"",2,457,"Allison","","Dean","Conservative","Conservateur",Y,Y,90
35072,"Niagara West","Niagara-Ouest"," 92","St. Catharines",N,N,"",2,457,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 92","St. Catharines",N,N,"",2,457,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 92","St. Catharines",N,N,"",2,457,"Korstanje","","Jennifer","Liberal","Libéral",N,N,85
35072,"Niagara West","Niagara-Ouest"," 93","St. Catharines",N,N,"",0,499,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Niagara West","Niagara-Ouest"," 93","St. Catharines",N,N,"",0,499,"Allison","","Dean","Conservative","Conservateur",Y,Y,89
35072,"Niagara West","Niagara-Ouest"," 93","St. Catharines",N,N,"",0,499,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,7
35072,"Niagara West","Niagara-Ouest"," 93","St. Catharines",N,N,"",0,499,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 93","St. Catharines",N,N,"",0,499,"Korstanje","","Jennifer","Liberal","Libéral",N,N,66
35072,"Niagara West","Niagara-Ouest"," 94","St. Catharines",N,N,"",0,399,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35072,"Niagara West","Niagara-Ouest"," 94","St. Catharines",N,N,"",0,399,"Allison","","Dean","Conservative","Conservateur",Y,Y,80
35072,"Niagara West","Niagara-Ouest"," 94","St. Catharines",N,N,"",0,399,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 94","St. Catharines",N,N,"",0,399,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 94","St. Catharines",N,N,"",0,399,"Korstanje","","Jennifer","Liberal","Libéral",N,N,108
35072,"Niagara West","Niagara-Ouest"," 95","St. Catharines",N,N,"",0,469,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Niagara West","Niagara-Ouest"," 95","St. Catharines",N,N,"",0,469,"Allison","","Dean","Conservative","Conservateur",Y,Y,80
35072,"Niagara West","Niagara-Ouest"," 95","St. Catharines",N,N,"",0,469,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 95","St. Catharines",N,N,"",0,469,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 95","St. Catharines",N,N,"",0,469,"Korstanje","","Jennifer","Liberal","Libéral",N,N,86
35072,"Niagara West","Niagara-Ouest"," 96","St. Catharines",N,N,"",1,378,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Niagara West","Niagara-Ouest"," 96","St. Catharines",N,N,"",1,378,"Allison","","Dean","Conservative","Conservateur",Y,Y,67
