Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 103","Kitchener",N,N,"",0,389,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 104","Kitchener",N,N,"",1,396,"Bradford","","Valerie","Liberal","Libéral",N,N,58
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 104","Kitchener",N,N,"",1,396,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 104","Kitchener",N,N,"",1,396,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 104","Kitchener",N,N,"",1,396,"Russell","","Ethan","Green Party","Parti Vert",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 104","Kitchener",N,N,"",1,396,"Strauss","","Matt","Conservative","Conservateur",N,Y,67
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 104","Kitchener",N,N,"",1,396,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 105","Kitchener",N,N,"",2,546,"Bradford","","Valerie","Liberal","Libéral",N,N,45
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 105","Kitchener",N,N,"",2,546,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 105","Kitchener",N,N,"",2,546,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 105","Kitchener",N,N,"",2,546,"Russell","","Ethan","Green Party","Parti Vert",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 105","Kitchener",N,N,"",2,546,"Strauss","","Matt","Conservative","Conservateur",N,Y,112
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 105","Kitchener",N,N,"",2,546,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 106","Kitchener",N,N,"",0,353,"Bradford","","Valerie","Liberal","Libéral",N,N,101
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 106","Kitchener",N,N,"",0,353,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 106","Kitchener",N,N,"",0,353,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 106","Kitchener",N,N,"",0,353,"Russell","","Ethan","Green Party","Parti Vert",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 106","Kitchener",N,N,"",0,353,"Strauss","","Matt","Conservative","Conservateur",N,Y,54
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 106","Kitchener",N,N,"",0,353,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 107","Kitchener",N,N,"",1,400,"Bradford","","Valerie","Liberal","Libéral",N,N,59
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 107","Kitchener",N,N,"",1,400,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 107","Kitchener",N,N,"",1,400,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 107","Kitchener",N,N,"",1,400,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 107","Kitchener",N,N,"",1,400,"Strauss","","Matt","Conservative","Conservateur",N,Y,66
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 107","Kitchener",N,N,"",1,400,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108A","Kitchener",N,N,"109A",0,162,"Bradford","","Valerie","Liberal","Libéral",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108A","Kitchener",N,N,"109A",0,162,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108A","Kitchener",N,N,"109A",0,162,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108A","Kitchener",N,N,"109A",0,162,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108A","Kitchener",N,N,"109A",0,162,"Strauss","","Matt","Conservative","Conservateur",N,Y,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108A","Kitchener",N,N,"109A",0,162,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108B","Kitchener",N,N,"109B",0,155,"Bradford","","Valerie","Liberal","Libéral",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108B","Kitchener",N,N,"109B",0,155,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108B","Kitchener",N,N,"109B",0,155,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108B","Kitchener",N,N,"109B",0,155,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108B","Kitchener",N,N,"109B",0,155,"Strauss","","Matt","Conservative","Conservateur",N,Y,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108B","Kitchener",N,N,"109B",0,155,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109A","Kitchener",N,N,"",1,270,"Bradford","","Valerie","Liberal","Libéral",N,N,133
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109A","Kitchener",N,N,"",1,270,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109A","Kitchener",N,N,"",1,270,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109A","Kitchener",N,N,"",1,270,"Russell","","Ethan","Green Party","Parti Vert",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109A","Kitchener",N,N,"",1,270,"Strauss","","Matt","Conservative","Conservateur",N,Y,126
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109A","Kitchener",N,N,"",1,270,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109B","Kitchener",N,N,"",1,207,"Bradford","","Valerie","Liberal","Libéral",N,N,121
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109B","Kitchener",N,N,"",1,207,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109B","Kitchener",N,N,"",1,207,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109B","Kitchener",N,N,"",1,207,"Russell","","Ethan","Green Party","Parti Vert",N,N,13
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109B","Kitchener",N,N,"",1,207,"Strauss","","Matt","Conservative","Conservateur",N,Y,113
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109B","Kitchener",N,N,"",1,207,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110A","Kitchener",N,N,"109A",0,215,"Bradford","","Valerie","Liberal","Libéral",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110A","Kitchener",N,N,"109A",0,215,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110A","Kitchener",N,N,"109A",0,215,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110A","Kitchener",N,N,"109A",0,215,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110A","Kitchener",N,N,"109A",0,215,"Strauss","","Matt","Conservative","Conservateur",N,Y,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110A","Kitchener",N,N,"109A",0,215,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110B","Kitchener",N,N,"109B",0,239,"Bradford","","Valerie","Liberal","Libéral",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110B","Kitchener",N,N,"109B",0,239,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110B","Kitchener",N,N,"109B",0,239,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110B","Kitchener",N,N,"109B",0,239,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110B","Kitchener",N,N,"109B",0,239,"Strauss","","Matt","Conservative","Conservateur",N,Y,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110B","Kitchener",N,N,"109B",0,239,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 111","Kitchener",N,N,"",0,489,"Bradford","","Valerie","Liberal","Libéral",N,N,76
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 111","Kitchener",N,N,"",0,489,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 111","Kitchener",N,N,"",0,489,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 111","Kitchener",N,N,"",0,489,"Russell","","Ethan","Green Party","Parti Vert",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 111","Kitchener",N,N,"",0,489,"Strauss","","Matt","Conservative","Conservateur",N,Y,94
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 111","Kitchener",N,N,"",0,489,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 112","Kitchener",N,N,"",0,435,"Bradford","","Valerie","Liberal","Libéral",N,N,55
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 112","Kitchener",N,N,"",0,435,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 112","Kitchener",N,N,"",0,435,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 112","Kitchener",N,N,"",0,435,"Russell","","Ethan","Green Party","Parti Vert",N,N,11
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 112","Kitchener",N,N,"",0,435,"Strauss","","Matt","Conservative","Conservateur",N,Y,97
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 112","Kitchener",N,N,"",0,435,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 113","Kitchener",N,N,"",0,463,"Bradford","","Valerie","Liberal","Libéral",N,N,72
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 113","Kitchener",N,N,"",0,463,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 113","Kitchener",N,N,"",0,463,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 113","Kitchener",N,N,"",0,463,"Russell","","Ethan","Green Party","Parti Vert",N,N,10
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 113","Kitchener",N,N,"",0,463,"Strauss","","Matt","Conservative","Conservateur",N,Y,90
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 113","Kitchener",N,N,"",0,463,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 114","Kitchener",N,N,"",1,390,"Bradford","","Valerie","Liberal","Libéral",N,N,49
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 114","Kitchener",N,N,"",1,390,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 114","Kitchener",N,N,"",1,390,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 114","Kitchener",N,N,"",1,390,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 114","Kitchener",N,N,"",1,390,"Strauss","","Matt","Conservative","Conservateur",N,Y,73
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 114","Kitchener",N,N,"",1,390,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 115","Kitchener",N,N,"",2,367,"Bradford","","Valerie","Liberal","Libéral",N,N,77
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 115","Kitchener",N,N,"",2,367,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 115","Kitchener",N,N,"",2,367,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 115","Kitchener",N,N,"",2,367,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 115","Kitchener",N,N,"",2,367,"Strauss","","Matt","Conservative","Conservateur",N,Y,80
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 115","Kitchener",N,N,"",2,367,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 116","Kitchener",N,N,"",2,562,"Bradford","","Valerie","Liberal","Libéral",N,N,108
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 116","Kitchener",N,N,"",2,562,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 116","Kitchener",N,N,"",2,562,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 116","Kitchener",N,N,"",2,562,"Russell","","Ethan","Green Party","Parti Vert",N,N,16
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 116","Kitchener",N,N,"",2,562,"Strauss","","Matt","Conservative","Conservateur",N,Y,148
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 116","Kitchener",N,N,"",2,562,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 117","Kitchener",N,N,"",3,528,"Bradford","","Valerie","Liberal","Libéral",N,N,86
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 117","Kitchener",N,N,"",3,528,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 117","Kitchener",N,N,"",3,528,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 117","Kitchener",N,N,"",3,528,"Russell","","Ethan","Green Party","Parti Vert",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 117","Kitchener",N,N,"",3,528,"Strauss","","Matt","Conservative","Conservateur",N,Y,77
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 117","Kitchener",N,N,"",3,528,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 118","Kitchener",N,N,"",2,616,"Bradford","","Valerie","Liberal","Libéral",N,N,121
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 118","Kitchener",N,N,"",2,616,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 118","Kitchener",N,N,"",2,616,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 118","Kitchener",N,N,"",2,616,"Russell","","Ethan","Green Party","Parti Vert",N,N,11
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 118","Kitchener",N,N,"",2,616,"Strauss","","Matt","Conservative","Conservateur",N,Y,121
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 118","Kitchener",N,N,"",2,616,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 119","Kitchener",N,N,"",2,428,"Bradford","","Valerie","Liberal","Libéral",N,N,77
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 119","Kitchener",N,N,"",2,428,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 119","Kitchener",N,N,"",2,428,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 119","Kitchener",N,N,"",2,428,"Russell","","Ethan","Green Party","Parti Vert",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 119","Kitchener",N,N,"",2,428,"Strauss","","Matt","Conservative","Conservateur",N,Y,73
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 119","Kitchener",N,N,"",2,428,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 120","Kitchener",N,N,"",1,504,"Bradford","","Valerie","Liberal","Libéral",N,N,87
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 120","Kitchener",N,N,"",1,504,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 120","Kitchener",N,N,"",1,504,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 120","Kitchener",N,N,"",1,504,"Russell","","Ethan","Green Party","Parti Vert",N,N,8
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 120","Kitchener",N,N,"",1,504,"Strauss","","Matt","Conservative","Conservateur",N,Y,150
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 120","Kitchener",N,N,"",1,504,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 121","Kitchener",N,N,"",0,531,"Bradford","","Valerie","Liberal","Libéral",N,N,93
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 121","Kitchener",N,N,"",0,531,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 121","Kitchener",N,N,"",0,531,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 121","Kitchener",N,N,"",0,531,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 121","Kitchener",N,N,"",0,531,"Strauss","","Matt","Conservative","Conservateur",N,Y,116
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 121","Kitchener",N,N,"",0,531,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 122","Kitchener",N,N,"",0,364,"Bradford","","Valerie","Liberal","Libéral",N,N,50
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 122","Kitchener",N,N,"",0,364,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 122","Kitchener",N,N,"",0,364,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 122","Kitchener",N,N,"",0,364,"Russell","","Ethan","Green Party","Parti Vert",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 122","Kitchener",N,N,"",0,364,"Strauss","","Matt","Conservative","Conservateur",N,Y,59
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 122","Kitchener",N,N,"",0,364,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,8
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 123","Kitchener",N,N,"",0,363,"Bradford","","Valerie","Liberal","Libéral",N,N,73
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 123","Kitchener",N,N,"",0,363,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 123","Kitchener",N,N,"",0,363,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 123","Kitchener",N,N,"",0,363,"Russell","","Ethan","Green Party","Parti Vert",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 123","Kitchener",N,N,"",0,363,"Strauss","","Matt","Conservative","Conservateur",N,Y,53
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 123","Kitchener",N,N,"",0,363,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 124","Kitchener",N,N,"",1,397,"Bradford","","Valerie","Liberal","Libéral",N,N,81
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 124","Kitchener",N,N,"",1,397,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 124","Kitchener",N,N,"",1,397,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 124","Kitchener",N,N,"",1,397,"Russell","","Ethan","Green Party","Parti Vert",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 124","Kitchener",N,N,"",1,397,"Strauss","","Matt","Conservative","Conservateur",N,Y,97
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 124","Kitchener",N,N,"",1,397,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 125","Kitchener",N,N,"",3,429,"Bradford","","Valerie","Liberal","Libéral",N,N,89
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 125","Kitchener",N,N,"",3,429,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 125","Kitchener",N,N,"",3,429,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 125","Kitchener",N,N,"",3,429,"Russell","","Ethan","Green Party","Parti Vert",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 125","Kitchener",N,N,"",3,429,"Strauss","","Matt","Conservative","Conservateur",N,Y,108
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 125","Kitchener",N,N,"",3,429,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 126","Kitchener",N,N,"",0,405,"Bradford","","Valerie","Liberal","Libéral",N,N,77
