Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35051,"Lanark--Frontenac","Lanark--Frontenac"," 81","Gillies Corners",N,N,"",1,435,"Reid","","Scott","Conservative","Conservateur",Y,Y,85
35051,"Lanark--Frontenac","Lanark--Frontenac"," 82","Craig Shore",N,N,"",0,294,"Foxton","","Michelle","Liberal","Libéral",N,N,34
35051,"Lanark--Frontenac","Lanark--Frontenac"," 82","Craig Shore",N,N,"",0,294,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 82","Craig Shore",N,N,"",0,294,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 82","Craig Shore",N,N,"",0,294,"Reid","","Scott","Conservative","Conservateur",Y,Y,67
35051,"Lanark--Frontenac","Lanark--Frontenac"," 83","Clyde Forks",N,N,"",0,326,"Foxton","","Michelle","Liberal","Libéral",N,N,42
35051,"Lanark--Frontenac","Lanark--Frontenac"," 83","Clyde Forks",N,N,"",0,326,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 83","Clyde Forks",N,N,"",0,326,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 83","Clyde Forks",N,N,"",0,326,"Reid","","Scott","Conservative","Conservateur",Y,Y,81
35051,"Lanark--Frontenac","Lanark--Frontenac"," 84","Lanark Highlands",N,N,"",0,433,"Foxton","","Michelle","Liberal","Libéral",N,N,58
35051,"Lanark--Frontenac","Lanark--Frontenac"," 84","Lanark Highlands",N,N,"",0,433,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 84","Lanark Highlands",N,N,"",0,433,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 84","Lanark Highlands",N,N,"",0,433,"Reid","","Scott","Conservative","Conservateur",Y,Y,126
35051,"Lanark--Frontenac","Lanark--Frontenac"," 85","Lanark Highlands",N,N,"",1,329,"Foxton","","Michelle","Liberal","Libéral",N,N,45
35051,"Lanark--Frontenac","Lanark--Frontenac"," 85","Lanark Highlands",N,N,"",1,329,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 85","Lanark Highlands",N,N,"",1,329,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 85","Lanark Highlands",N,N,"",1,329,"Reid","","Scott","Conservative","Conservateur",Y,Y,58
35051,"Lanark--Frontenac","Lanark--Frontenac"," 86","Lanark Highlands",N,N,"",1,418,"Foxton","","Michelle","Liberal","Libéral",N,N,70
35051,"Lanark--Frontenac","Lanark--Frontenac"," 86","Lanark Highlands",N,N,"",1,418,"Pauley","","Jesse","Green Party","Parti Vert",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 86","Lanark Highlands",N,N,"",1,418,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 86","Lanark Highlands",N,N,"",1,418,"Reid","","Scott","Conservative","Conservateur",Y,Y,145
35051,"Lanark--Frontenac","Lanark--Frontenac"," 87","Lanark Highlands",N,N,"",2,409,"Foxton","","Michelle","Liberal","Libéral",N,N,57
35051,"Lanark--Frontenac","Lanark--Frontenac"," 87","Lanark Highlands",N,N,"",2,409,"Pauley","","Jesse","Green Party","Parti Vert",N,N,7
35051,"Lanark--Frontenac","Lanark--Frontenac"," 87","Lanark Highlands",N,N,"",2,409,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35051,"Lanark--Frontenac","Lanark--Frontenac"," 87","Lanark Highlands",N,N,"",2,409,"Reid","","Scott","Conservative","Conservateur",Y,Y,128
35051,"Lanark--Frontenac","Lanark--Frontenac"," 88","Innisville",N,N,"",0,416,"Foxton","","Michelle","Liberal","Libéral",N,N,47
35051,"Lanark--Frontenac","Lanark--Frontenac"," 88","Innisville",N,N,"",0,416,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 88","Innisville",N,N,"",0,416,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 88","Innisville",N,N,"",0,416,"Reid","","Scott","Conservative","Conservateur",Y,Y,106
35051,"Lanark--Frontenac","Lanark--Frontenac"," 89","Cooke's Shore",N,N,"90",0,286,"Foxton","","Michelle","Liberal","Libéral",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 89","Cooke's Shore",N,N,"90",0,286,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 89","Cooke's Shore",N,N,"90",0,286,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 89","Cooke's Shore",N,N,"90",0,286,"Reid","","Scott","Conservative","Conservateur",Y,Y,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 90","Ferguson Falls",N,N,"",0,330,"Foxton","","Michelle","Liberal","Libéral",N,N,90
35051,"Lanark--Frontenac","Lanark--Frontenac"," 90","Ferguson Falls",N,N,"",0,330,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 90","Ferguson Falls",N,N,"",0,330,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 90","Ferguson Falls",N,N,"",0,330,"Reid","","Scott","Conservative","Conservateur",Y,Y,174
35051,"Lanark--Frontenac","Lanark--Frontenac"," 91","Montague",N,N,"",0,349,"Foxton","","Michelle","Liberal","Libéral",N,N,60
35051,"Lanark--Frontenac","Lanark--Frontenac"," 91","Montague",N,N,"",0,349,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 91","Montague",N,N,"",0,349,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35051,"Lanark--Frontenac","Lanark--Frontenac"," 91","Montague",N,N,"",0,349,"Reid","","Scott","Conservative","Conservateur",Y,Y,126
35051,"Lanark--Frontenac","Lanark--Frontenac"," 92","Montague",N,N,"",2,336,"Foxton","","Michelle","Liberal","Libéral",N,N,51
35051,"Lanark--Frontenac","Lanark--Frontenac"," 92","Montague",N,N,"",2,336,"Pauley","","Jesse","Green Party","Parti Vert",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 92","Montague",N,N,"",2,336,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 92","Montague",N,N,"",2,336,"Reid","","Scott","Conservative","Conservateur",Y,Y,80
35051,"Lanark--Frontenac","Lanark--Frontenac"," 93","Rosedale",N,N,"",1,381,"Foxton","","Michelle","Liberal","Libéral",N,N,71
35051,"Lanark--Frontenac","Lanark--Frontenac"," 93","Rosedale",N,N,"",1,381,"Pauley","","Jesse","Green Party","Parti Vert",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 93","Rosedale",N,N,"",1,381,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 93","Rosedale",N,N,"",1,381,"Reid","","Scott","Conservative","Conservateur",Y,Y,128
35051,"Lanark--Frontenac","Lanark--Frontenac"," 94A","Montague",N,N,"",0,502,"Foxton","","Michelle","Liberal","Libéral",N,N,71
35051,"Lanark--Frontenac","Lanark--Frontenac"," 94A","Montague",N,N,"",0,502,"Pauley","","Jesse","Green Party","Parti Vert",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 94A","Montague",N,N,"",0,502,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 94A","Montague",N,N,"",0,502,"Reid","","Scott","Conservative","Conservateur",Y,Y,98
35051,"Lanark--Frontenac","Lanark--Frontenac"," 94B","Mobile poll/Bureau itinérant",N,N,"510",0,19,"Foxton","","Michelle","Liberal","Libéral",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 94B","Mobile poll/Bureau itinérant",N,N,"510",0,19,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 94B","Mobile poll/Bureau itinérant",N,N,"510",0,19,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 94B","Mobile poll/Bureau itinérant",N,N,"510",0,19,"Reid","","Scott","Conservative","Conservateur",Y,Y,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 95","McNaughton Shore",N,N,"",2,458,"Foxton","","Michelle","Liberal","Libéral",N,N,66
35051,"Lanark--Frontenac","Lanark--Frontenac"," 95","McNaughton Shore",N,N,"",2,458,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 95","McNaughton Shore",N,N,"",2,458,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35051,"Lanark--Frontenac","Lanark--Frontenac"," 95","McNaughton Shore",N,N,"",2,458,"Reid","","Scott","Conservative","Conservateur",Y,Y,104
35051,"Lanark--Frontenac","Lanark--Frontenac"," 96","Drummond Centre",N,N,"",2,434,"Foxton","","Michelle","Liberal","Libéral",N,N,57
35051,"Lanark--Frontenac","Lanark--Frontenac"," 96","Drummond Centre",N,N,"",2,434,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 96","Drummond Centre",N,N,"",2,434,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35051,"Lanark--Frontenac","Lanark--Frontenac"," 96","Drummond Centre",N,N,"",2,434,"Reid","","Scott","Conservative","Conservateur",Y,Y,143
35051,"Lanark--Frontenac","Lanark--Frontenac"," 97","Numogate",N,N,"",1,351,"Foxton","","Michelle","Liberal","Libéral",N,N,32
35051,"Lanark--Frontenac","Lanark--Frontenac"," 97","Numogate",N,N,"",1,351,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 97","Numogate",N,N,"",1,351,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 97","Numogate",N,N,"",1,351,"Reid","","Scott","Conservative","Conservateur",Y,Y,106
35051,"Lanark--Frontenac","Lanark--Frontenac"," 98","Numogate",N,N,"",0,392,"Foxton","","Michelle","Liberal","Libéral",N,N,41
35051,"Lanark--Frontenac","Lanark--Frontenac"," 98","Numogate",N,N,"",0,392,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 98","Numogate",N,N,"",0,392,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 98","Numogate",N,N,"",0,392,"Reid","","Scott","Conservative","Conservateur",Y,Y,112
35051,"Lanark--Frontenac","Lanark--Frontenac"," 99","Smiths Falls",N,N,"",2,481,"Foxton","","Michelle","Liberal","Libéral",N,N,66
35051,"Lanark--Frontenac","Lanark--Frontenac"," 99","Smiths Falls",N,N,"",2,481,"Pauley","","Jesse","Green Party","Parti Vert",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 99","Smiths Falls",N,N,"",2,481,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 99","Smiths Falls",N,N,"",2,481,"Reid","","Scott","Conservative","Conservateur",Y,Y,70
35051,"Lanark--Frontenac","Lanark--Frontenac"," 100","Smiths Falls",N,N,"",1,415,"Foxton","","Michelle","Liberal","Libéral",N,N,36
35051,"Lanark--Frontenac","Lanark--Frontenac"," 100","Smiths Falls",N,N,"",1,415,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 100","Smiths Falls",N,N,"",1,415,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35051,"Lanark--Frontenac","Lanark--Frontenac"," 100","Smiths Falls",N,N,"",1,415,"Reid","","Scott","Conservative","Conservateur",Y,Y,57
35051,"Lanark--Frontenac","Lanark--Frontenac"," 101","Drummond/North Elmsley",N,N,"",0,436,"Foxton","","Michelle","Liberal","Libéral",N,N,26
35051,"Lanark--Frontenac","Lanark--Frontenac"," 101","Drummond/North Elmsley",N,N,"",0,436,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 101","Drummond/North Elmsley",N,N,"",0,436,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 101","Drummond/North Elmsley",N,N,"",0,436,"Reid","","Scott","Conservative","Conservateur",Y,Y,98
35051,"Lanark--Frontenac","Lanark--Frontenac"," 102","Montague",N,N,"",1,401,"Foxton","","Michelle","Liberal","Libéral",N,N,26
35051,"Lanark--Frontenac","Lanark--Frontenac"," 102","Montague",N,N,"",1,401,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 102","Montague",N,N,"",1,401,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 102","Montague",N,N,"",1,401,"Reid","","Scott","Conservative","Conservateur",Y,Y,106
35051,"Lanark--Frontenac","Lanark--Frontenac"," 103","Atironto",N,N,"",0,340,"Foxton","","Michelle","Liberal","Libéral",N,N,28
35051,"Lanark--Frontenac","Lanark--Frontenac"," 103","Atironto",N,N,"",0,340,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 103","Atironto",N,N,"",0,340,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35051,"Lanark--Frontenac","Lanark--Frontenac"," 103","Atironto",N,N,"",0,340,"Reid","","Scott","Conservative","Conservateur",Y,Y,74
35051,"Lanark--Frontenac","Lanark--Frontenac"," 104","Smiths Falls",N,N,"",1,355,"Foxton","","Michelle","Liberal","Libéral",N,N,34
35051,"Lanark--Frontenac","Lanark--Frontenac"," 104","Smiths Falls",N,N,"",1,355,"Pauley","","Jesse","Green Party","Parti Vert",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 104","Smiths Falls",N,N,"",1,355,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 104","Smiths Falls",N,N,"",1,355,"Reid","","Scott","Conservative","Conservateur",Y,Y,62
35051,"Lanark--Frontenac","Lanark--Frontenac"," 105","Smiths Falls",N,N,"",0,467,"Foxton","","Michelle","Liberal","Libéral",N,N,44
35051,"Lanark--Frontenac","Lanark--Frontenac"," 105","Smiths Falls",N,N,"",0,467,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 105","Smiths Falls",N,N,"",0,467,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35051,"Lanark--Frontenac","Lanark--Frontenac"," 105","Smiths Falls",N,N,"",0,467,"Reid","","Scott","Conservative","Conservateur",Y,Y,86
35051,"Lanark--Frontenac","Lanark--Frontenac"," 106","Prestonvale",N,N,"",2,464,"Foxton","","Michelle","Liberal","Libéral",N,N,39
35051,"Lanark--Frontenac","Lanark--Frontenac"," 106","Prestonvale",N,N,"",2,464,"Pauley","","Jesse","Green Party","Parti Vert",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 106","Prestonvale",N,N,"",2,464,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 106","Prestonvale",N,N,"",2,464,"Reid","","Scott","Conservative","Conservateur",Y,Y,96
35051,"Lanark--Frontenac","Lanark--Frontenac"," 107","Lanark Highlands",N,N,"",4,382,"Foxton","","Michelle","Liberal","Libéral",N,N,36
35051,"Lanark--Frontenac","Lanark--Frontenac"," 107","Lanark Highlands",N,N,"",4,382,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 107","Lanark Highlands",N,N,"",4,382,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35051,"Lanark--Frontenac","Lanark--Frontenac"," 107","Lanark Highlands",N,N,"",4,382,"Reid","","Scott","Conservative","Conservateur",Y,Y,66
35051,"Lanark--Frontenac","Lanark--Frontenac"," 108","Fallbrook",N,N,"",1,441,"Foxton","","Michelle","Liberal","Libéral",N,N,65
35051,"Lanark--Frontenac","Lanark--Frontenac"," 108","Fallbrook",N,N,"",1,441,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 108","Fallbrook",N,N,"",1,441,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 108","Fallbrook",N,N,"",1,441,"Reid","","Scott","Conservative","Conservateur",Y,Y,127
35051,"Lanark--Frontenac","Lanark--Frontenac"," 109","North Frontenac",N,N,"",0,376,"Foxton","","Michelle","Liberal","Libéral",N,N,70
35051,"Lanark--Frontenac","Lanark--Frontenac"," 109","North Frontenac",N,N,"",0,376,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 109","North Frontenac",N,N,"",0,376,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 109","North Frontenac",N,N,"",0,376,"Reid","","Scott","Conservative","Conservateur",Y,Y,114
35051,"Lanark--Frontenac","Lanark--Frontenac"," 110","Watson's Corners",N,N,"",0,387,"Foxton","","Michelle","Liberal","Libéral",N,N,48
35051,"Lanark--Frontenac","Lanark--Frontenac"," 110","Watson's Corners",N,N,"",0,387,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 110","Watson's Corners",N,N,"",0,387,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35051,"Lanark--Frontenac","Lanark--Frontenac"," 110","Watson's Corners",N,N,"",0,387,"Reid","","Scott","Conservative","Conservateur",Y,Y,80
35051,"Lanark--Frontenac","Lanark--Frontenac"," 111","McDonald's Corners",N,N,"",0,327,"Foxton","","Michelle","Liberal","Libéral",N,N,40
35051,"Lanark--Frontenac","Lanark--Frontenac"," 111","McDonald's Corners",N,N,"",0,327,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 111","McDonald's Corners",N,N,"",0,327,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35051,"Lanark--Frontenac","Lanark--Frontenac"," 111","McDonald's Corners",N,N,"",0,327,"Reid","","Scott","Conservative","Conservateur",Y,Y,57
35051,"Lanark--Frontenac","Lanark--Frontenac"," 112","Smiths Falls",N,N,"",1,414,"Foxton","","Michelle","Liberal","Libéral",N,N,38
35051,"Lanark--Frontenac","Lanark--Frontenac"," 112","Smiths Falls",N,N,"",1,414,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 112","Smiths Falls",N,N,"",1,414,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 112","Smiths Falls",N,N,"",1,414,"Reid","","Scott","Conservative","Conservateur",Y,Y,58
35051,"Lanark--Frontenac","Lanark--Frontenac"," 113","Smiths Falls",N,N,"",2,511,"Foxton","","Michelle","Liberal","Libéral",N,N,36
35051,"Lanark--Frontenac","Lanark--Frontenac"," 113","Smiths Falls",N,N,"",2,511,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 113","Smiths Falls",N,N,"",2,511,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 113","Smiths Falls",N,N,"",2,511,"Reid","","Scott","Conservative","Conservateur",Y,Y,87
35051,"Lanark--Frontenac","Lanark--Frontenac"," 114","Smiths Falls",N,N,"",3,426,"Foxton","","Michelle","Liberal","Libéral",N,N,35
35051,"Lanark--Frontenac","Lanark--Frontenac"," 114","Smiths Falls",N,N,"",3,426,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 114","Smiths Falls",N,N,"",3,426,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 114","Smiths Falls",N,N,"",3,426,"Reid","","Scott","Conservative","Conservateur",Y,Y,86
35051,"Lanark--Frontenac","Lanark--Frontenac"," 115","Smiths Falls",N,N,"",4,361,"Foxton","","Michelle","Liberal","Libéral",N,N,52
35051,"Lanark--Frontenac","Lanark--Frontenac"," 115","Smiths Falls",N,N,"",4,361,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 115","Smiths Falls",N,N,"",4,361,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35051,"Lanark--Frontenac","Lanark--Frontenac"," 115","Smiths Falls",N,N,"",4,361,"Reid","","Scott","Conservative","Conservateur",Y,Y,83
35051,"Lanark--Frontenac","Lanark--Frontenac"," 116","Smiths Falls",N,N,"",2,361,"Foxton","","Michelle","Liberal","Libéral",N,N,47
35051,"Lanark--Frontenac","Lanark--Frontenac"," 116","Smiths Falls",N,N,"",2,361,"Pauley","","Jesse","Green Party","Parti Vert",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 116","Smiths Falls",N,N,"",2,361,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 116","Smiths Falls",N,N,"",2,361,"Reid","","Scott","Conservative","Conservateur",Y,Y,71
35051,"Lanark--Frontenac","Lanark--Frontenac"," 117","Smiths Falls",N,N,"",0,346,"Foxton","","Michelle","Liberal","Libéral",N,N,29
35051,"Lanark--Frontenac","Lanark--Frontenac"," 117","Smiths Falls",N,N,"",0,346,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 117","Smiths Falls",N,N,"",0,346,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 117","Smiths Falls",N,N,"",0,346,"Reid","","Scott","Conservative","Conservateur",Y,Y,60
35051,"Lanark--Frontenac","Lanark--Frontenac"," 118","Smiths Falls",N,N,"",1,373,"Foxton","","Michelle","Liberal","Libéral",N,N,58
35051,"Lanark--Frontenac","Lanark--Frontenac"," 118","Smiths Falls",N,N,"",1,373,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 118","Smiths Falls",N,N,"",1,373,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 118","Smiths Falls",N,N,"",1,373,"Reid","","Scott","Conservative","Conservateur",Y,Y,65
35051,"Lanark--Frontenac","Lanark--Frontenac"," 119","Smiths Falls",N,N,"",0,796,"Foxton","","Michelle","Liberal","Libéral",N,N,106
35051,"Lanark--Frontenac","Lanark--Frontenac"," 119","Smiths Falls",N,N,"",0,796,"Pauley","","Jesse","Green Party","Parti Vert",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 119","Smiths Falls",N,N,"",0,796,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35051,"Lanark--Frontenac","Lanark--Frontenac"," 119","Smiths Falls",N,N,"",0,796,"Reid","","Scott","Conservative","Conservateur",Y,Y,129
35051,"Lanark--Frontenac","Lanark--Frontenac"," 120","Glenview",N,N,"",4,439,"Foxton","","Michelle","Liberal","Libéral",N,N,71
35051,"Lanark--Frontenac","Lanark--Frontenac"," 120","Glenview",N,N,"",4,439,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 120","Glenview",N,N,"",4,439,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 120","Glenview",N,N,"",4,439,"Reid","","Scott","Conservative","Conservateur",Y,Y,118
35051,"Lanark--Frontenac","Lanark--Frontenac"," 121","Balderson",N,N,"",2,404,"Foxton","","Michelle","Liberal","Libéral",N,N,28
35051,"Lanark--Frontenac","Lanark--Frontenac"," 121","Balderson",N,N,"",2,404,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 121","Balderson",N,N,"",2,404,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 121","Balderson",N,N,"",2,404,"Reid","","Scott","Conservative","Conservateur",Y,Y,87
35051,"Lanark--Frontenac","Lanark--Frontenac"," 122","Drummond/North Elmsley",N,N,"",0,319,"Foxton","","Michelle","Liberal","Libéral",N,N,42
35051,"Lanark--Frontenac","Lanark--Frontenac"," 122","Drummond/North Elmsley",N,N,"",0,319,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 122","Drummond/North Elmsley",N,N,"",0,319,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
