Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46007,"Riding Mountain","Mont-Riding"," 170","Carberry",N,N,"",0,399,"Hayward","","Terry","Liberal","Libéral",N,N,36
46007,"Riding Mountain","Mont-Riding"," 170","Carberry",N,N,"",0,399,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Riding Mountain","Mont-Riding"," 170","Carberry",N,N,"",0,399,"Mazier","","Dan","Conservative","Conservateur",Y,Y,98
46007,"Riding Mountain","Mont-Riding"," 170","Carberry",N,N,"",0,399,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 171","Carberry",N,N,"",1,314,"Clayton","","Liz","Green Party","Parti Vert",N,N,3
46007,"Riding Mountain","Mont-Riding"," 171","Carberry",N,N,"",1,314,"Hayward","","Terry","Liberal","Libéral",N,N,31
46007,"Riding Mountain","Mont-Riding"," 171","Carberry",N,N,"",1,314,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Riding Mountain","Mont-Riding"," 171","Carberry",N,N,"",1,314,"Mazier","","Dan","Conservative","Conservateur",Y,Y,95
46007,"Riding Mountain","Mont-Riding"," 171","Carberry",N,N,"",1,314,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 172","Carberry",N,N,"",2,391,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 172","Carberry",N,N,"",2,391,"Hayward","","Terry","Liberal","Libéral",N,N,28
46007,"Riding Mountain","Mont-Riding"," 172","Carberry",N,N,"",2,391,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Riding Mountain","Mont-Riding"," 172","Carberry",N,N,"",2,391,"Mazier","","Dan","Conservative","Conservateur",Y,Y,80
46007,"Riding Mountain","Mont-Riding"," 172","Carberry",N,N,"",2,391,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 173","Carberry",N,N,"",0,325,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 173","Carberry",N,N,"",0,325,"Hayward","","Terry","Liberal","Libéral",N,N,21
46007,"Riding Mountain","Mont-Riding"," 173","Carberry",N,N,"",0,325,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Riding Mountain","Mont-Riding"," 173","Carberry",N,N,"",0,325,"Mazier","","Dan","Conservative","Conservateur",Y,Y,78
46007,"Riding Mountain","Mont-Riding"," 173","Carberry",N,N,"",0,325,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 174","North Cypress-Langford",N,N,"175",0,6,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 174","North Cypress-Langford",N,N,"175",0,6,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 174","North Cypress-Langford",N,N,"175",0,6,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 174","North Cypress-Langford",N,N,"175",0,6,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 174","North Cypress-Langford",N,N,"175",0,6,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 175","North Cypress-Langford",N,N,"",5,304,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 175","North Cypress-Langford",N,N,"",5,304,"Hayward","","Terry","Liberal","Libéral",N,N,11
46007,"Riding Mountain","Mont-Riding"," 175","North Cypress-Langford",N,N,"",5,304,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Riding Mountain","Mont-Riding"," 175","North Cypress-Langford",N,N,"",5,304,"Mazier","","Dan","Conservative","Conservateur",Y,Y,110
46007,"Riding Mountain","Mont-Riding"," 175","North Cypress-Langford",N,N,"",5,304,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 176","North Norfolk",N,N,"",1,363,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 176","North Norfolk",N,N,"",1,363,"Hayward","","Terry","Liberal","Libéral",N,N,18
46007,"Riding Mountain","Mont-Riding"," 176","North Norfolk",N,N,"",1,363,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,"Riding Mountain","Mont-Riding"," 176","North Norfolk",N,N,"",1,363,"Mazier","","Dan","Conservative","Conservateur",Y,Y,178
46007,"Riding Mountain","Mont-Riding"," 176","North Norfolk",N,N,"",1,363,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
46007,"Riding Mountain","Mont-Riding"," 177","MacGregor",N,N,"",0,458,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 177","MacGregor",N,N,"",0,458,"Hayward","","Terry","Liberal","Libéral",N,N,19
46007,"Riding Mountain","Mont-Riding"," 177","MacGregor",N,N,"",0,458,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Riding Mountain","Mont-Riding"," 177","MacGregor",N,N,"",0,458,"Mazier","","Dan","Conservative","Conservateur",Y,Y,156
46007,"Riding Mountain","Mont-Riding"," 177","MacGregor",N,N,"",0,458,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 178","MacGregor",N,N,"",0,415,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 178","MacGregor",N,N,"",0,415,"Hayward","","Terry","Liberal","Libéral",N,N,31
46007,"Riding Mountain","Mont-Riding"," 178","MacGregor",N,N,"",0,415,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Riding Mountain","Mont-Riding"," 178","MacGregor",N,N,"",0,415,"Mazier","","Dan","Conservative","Conservateur",Y,Y,133
46007,"Riding Mountain","Mont-Riding"," 178","MacGregor",N,N,"",0,415,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Riding Mountain","Mont-Riding"," 179","North Norfolk",N,N,"",0,418,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 179","North Norfolk",N,N,"",0,418,"Hayward","","Terry","Liberal","Libéral",N,N,20
46007,"Riding Mountain","Mont-Riding"," 179","North Norfolk",N,N,"",0,418,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,"Riding Mountain","Mont-Riding"," 179","North Norfolk",N,N,"",0,418,"Mazier","","Dan","Conservative","Conservateur",Y,Y,169
46007,"Riding Mountain","Mont-Riding"," 179","North Norfolk",N,N,"",0,418,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 180","Long Plain",N,N,"",1,522,"Clayton","","Liz","Green Party","Parti Vert",N,N,3
46007,"Riding Mountain","Mont-Riding"," 180","Long Plain",N,N,"",1,522,"Hayward","","Terry","Liberal","Libéral",N,N,46
46007,"Riding Mountain","Mont-Riding"," 180","Long Plain",N,N,"",1,522,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46007,"Riding Mountain","Mont-Riding"," 180","Long Plain",N,N,"",1,522,"Mazier","","Dan","Conservative","Conservateur",Y,Y,7
46007,"Riding Mountain","Mont-Riding"," 180","Long Plain",N,N,"",1,522,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 181","Dakota Plains 6A",N,N,"",0,41,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 181","Dakota Plains 6A",N,N,"",0,41,"Hayward","","Terry","Liberal","Libéral",N,N,17
46007,"Riding Mountain","Mont-Riding"," 181","Dakota Plains 6A",N,N,"",0,41,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46007,"Riding Mountain","Mont-Riding"," 181","Dakota Plains 6A",N,N,"",0,41,"Mazier","","Dan","Conservative","Conservateur",Y,Y,5
46007,"Riding Mountain","Mont-Riding"," 181","Dakota Plains 6A",N,N,"",0,41,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 182","Rathwell",N,N,"",3,485,"Clayton","","Liz","Green Party","Parti Vert",N,N,7
46007,"Riding Mountain","Mont-Riding"," 182","Rathwell",N,N,"",3,485,"Hayward","","Terry","Liberal","Libéral",N,N,47
46007,"Riding Mountain","Mont-Riding"," 182","Rathwell",N,N,"",3,485,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Riding Mountain","Mont-Riding"," 182","Rathwell",N,N,"",3,485,"Mazier","","Dan","Conservative","Conservateur",Y,Y,217
46007,"Riding Mountain","Mont-Riding"," 182","Rathwell",N,N,"",3,485,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
46007,"Riding Mountain","Mont-Riding"," 183A","Treherne",N,N,"",0,229,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 183A","Treherne",N,N,"",0,229,"Hayward","","Terry","Liberal","Libéral",N,N,13
46007,"Riding Mountain","Mont-Riding"," 183A","Treherne",N,N,"",0,229,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46007,"Riding Mountain","Mont-Riding"," 183A","Treherne",N,N,"",0,229,"Mazier","","Dan","Conservative","Conservateur",Y,Y,69
46007,"Riding Mountain","Mont-Riding"," 183A","Treherne",N,N,"",0,229,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 183B","Mobile poll/Bureau itinérant",N,N,"581",0,3,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 183B","Mobile poll/Bureau itinérant",N,N,"581",0,3,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 183B","Mobile poll/Bureau itinérant",N,N,"581",0,3,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 183B","Mobile poll/Bureau itinérant",N,N,"581",0,3,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 183B","Mobile poll/Bureau itinérant",N,N,"581",0,3,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 184","Treherne",N,N,"",1,246,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 184","Treherne",N,N,"",1,246,"Hayward","","Terry","Liberal","Libéral",N,N,22
46007,"Riding Mountain","Mont-Riding"," 184","Treherne",N,N,"",1,246,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,"Riding Mountain","Mont-Riding"," 184","Treherne",N,N,"",1,246,"Mazier","","Dan","Conservative","Conservateur",Y,Y,60
46007,"Riding Mountain","Mont-Riding"," 184","Treherne",N,N,"",1,246,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 185","Norfolk-Treherne",N,N,"",2,384,"Clayton","","Liz","Green Party","Parti Vert",N,N,3
46007,"Riding Mountain","Mont-Riding"," 185","Norfolk-Treherne",N,N,"",2,384,"Hayward","","Terry","Liberal","Libéral",N,N,20
46007,"Riding Mountain","Mont-Riding"," 185","Norfolk-Treherne",N,N,"",2,384,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Riding Mountain","Mont-Riding"," 185","Norfolk-Treherne",N,N,"",2,384,"Mazier","","Dan","Conservative","Conservateur",Y,Y,144
46007,"Riding Mountain","Mont-Riding"," 185","Norfolk-Treherne",N,N,"",2,384,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 501","Mobile poll/Bureau itinérant",N,N,"",0,29,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 501","Mobile poll/Bureau itinérant",N,N,"",0,29,"Hayward","","Terry","Liberal","Libéral",N,N,8
46007,"Riding Mountain","Mont-Riding"," 501","Mobile poll/Bureau itinérant",N,N,"",0,29,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Riding Mountain","Mont-Riding"," 501","Mobile poll/Bureau itinérant",N,N,"",0,29,"Mazier","","Dan","Conservative","Conservateur",Y,Y,24
46007,"Riding Mountain","Mont-Riding"," 501","Mobile poll/Bureau itinérant",N,N,"",0,29,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Riding Mountain","Mont-Riding"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,9,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,9,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,9,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,9,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,9,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,28,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 504","Mobile poll/Bureau itinérant",N,N,"",2,10,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 504","Mobile poll/Bureau itinérant",N,N,"",2,10,"Hayward","","Terry","Liberal","Libéral",N,N,8
46007,"Riding Mountain","Mont-Riding"," 504","Mobile poll/Bureau itinérant",N,N,"",2,10,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Riding Mountain","Mont-Riding"," 504","Mobile poll/Bureau itinérant",N,N,"",2,10,"Mazier","","Dan","Conservative","Conservateur",Y,Y,19
46007,"Riding Mountain","Mont-Riding"," 504","Mobile poll/Bureau itinérant",N,N,"",2,10,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,22,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,11,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,11,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,11,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,11,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,11,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 507","Mobile poll/Bureau itinérant",N,N,"",3,13,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 507","Mobile poll/Bureau itinérant",N,N,"",3,13,"Hayward","","Terry","Liberal","Libéral",N,N,7
46007,"Riding Mountain","Mont-Riding"," 507","Mobile poll/Bureau itinérant",N,N,"",3,13,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Riding Mountain","Mont-Riding"," 507","Mobile poll/Bureau itinérant",N,N,"",3,13,"Mazier","","Dan","Conservative","Conservateur",Y,Y,20
46007,"Riding Mountain","Mont-Riding"," 507","Mobile poll/Bureau itinérant",N,N,"",3,13,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 508","Mobile poll/Bureau itinérant",N,N,"",0,6,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 508","Mobile poll/Bureau itinérant",N,N,"",0,6,"Hayward","","Terry","Liberal","Libéral",N,N,1
46007,"Riding Mountain","Mont-Riding"," 508","Mobile poll/Bureau itinérant",N,N,"",0,6,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46007,"Riding Mountain","Mont-Riding"," 508","Mobile poll/Bureau itinérant",N,N,"",0,6,"Mazier","","Dan","Conservative","Conservateur",Y,Y,9
46007,"Riding Mountain","Mont-Riding"," 508","Mobile poll/Bureau itinérant",N,N,"",0,6,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,6,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,6,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,6,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,6,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,6,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,14,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,14,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,14,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,14,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,14,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,10,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,10,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,10,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,10,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,10,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,5,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,5,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,5,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,5,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,5,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,9,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,9,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,9,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,9,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,9,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,8,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,8,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,8,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,8,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,8,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 515","Mobile poll/Bureau itinérant",N,N,"",1,19,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 515","Mobile poll/Bureau itinérant",N,N,"",1,19,"Hayward","","Terry","Liberal","Libéral",N,N,7
46007,"Riding Mountain","Mont-Riding"," 515","Mobile poll/Bureau itinérant",N,N,"",1,19,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46007,"Riding Mountain","Mont-Riding"," 515","Mobile poll/Bureau itinérant",N,N,"",1,19,"Mazier","","Dan","Conservative","Conservateur",Y,Y,8
46007,"Riding Mountain","Mont-Riding"," 515","Mobile poll/Bureau itinérant",N,N,"",1,19,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Riding Mountain","Mont-Riding"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,5,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,5,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,5,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
