Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 141","St. Albert",N,N,"",0,369,"Stachurski","","Lucia","Liberal","Libéral",N,N,63
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 141","St. Albert",N,N,"",0,369,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 142","St. Albert",N,N,"",0,345,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 142","St. Albert",N,N,"",0,345,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 142","St. Albert",N,N,"",0,345,"Cooper","","Michael","Conservative","Conservateur",Y,Y,96
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 142","St. Albert",N,N,"",0,345,"Stachurski","","Lucia","Liberal","Libéral",N,N,54
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 142","St. Albert",N,N,"",0,345,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 143","St. Albert",N,N,"",0,405,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 143","St. Albert",N,N,"",0,405,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 143","St. Albert",N,N,"",0,405,"Cooper","","Michael","Conservative","Conservateur",Y,Y,71
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 143","St. Albert",N,N,"",0,405,"Stachurski","","Lucia","Liberal","Libéral",N,N,64
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 143","St. Albert",N,N,"",0,405,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 144","St. Albert",N,N,"",0,374,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 144","St. Albert",N,N,"",0,374,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 144","St. Albert",N,N,"",0,374,"Cooper","","Michael","Conservative","Conservateur",Y,Y,77
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 144","St. Albert",N,N,"",0,374,"Stachurski","","Lucia","Liberal","Libéral",N,N,80
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 144","St. Albert",N,N,"",0,374,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 145","St. Albert",N,N,"",0,443,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 145","St. Albert",N,N,"",0,443,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 145","St. Albert",N,N,"",0,443,"Cooper","","Michael","Conservative","Conservateur",Y,Y,95
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 145","St. Albert",N,N,"",0,443,"Stachurski","","Lucia","Liberal","Libéral",N,N,44
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 145","St. Albert",N,N,"",0,443,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 146","St. Albert",N,N,"",0,483,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 146","St. Albert",N,N,"",0,483,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 146","St. Albert",N,N,"",0,483,"Cooper","","Michael","Conservative","Conservateur",Y,Y,98
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 146","St. Albert",N,N,"",0,483,"Stachurski","","Lucia","Liberal","Libéral",N,N,52
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 146","St. Albert",N,N,"",0,483,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 147","St. Albert",N,N,"",0,354,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 147","St. Albert",N,N,"",0,354,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 147","St. Albert",N,N,"",0,354,"Cooper","","Michael","Conservative","Conservateur",Y,Y,77
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 147","St. Albert",N,N,"",0,354,"Stachurski","","Lucia","Liberal","Libéral",N,N,36
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 147","St. Albert",N,N,"",0,354,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 148","St. Albert",N,N,"",2,350,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 148","St. Albert",N,N,"",2,350,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 148","St. Albert",N,N,"",2,350,"Cooper","","Michael","Conservative","Conservateur",Y,Y,74
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 148","St. Albert",N,N,"",2,350,"Stachurski","","Lucia","Liberal","Libéral",N,N,53
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 148","St. Albert",N,N,"",2,350,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 149","St. Albert",N,N,"",2,451,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 149","St. Albert",N,N,"",2,451,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 149","St. Albert",N,N,"",2,451,"Cooper","","Michael","Conservative","Conservateur",Y,Y,108
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 149","St. Albert",N,N,"",2,451,"Stachurski","","Lucia","Liberal","Libéral",N,N,62
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 149","St. Albert",N,N,"",2,451,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 150","St. Albert",N,N,"",0,195,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 150","St. Albert",N,N,"",0,195,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 150","St. Albert",N,N,"",0,195,"Cooper","","Michael","Conservative","Conservateur",Y,Y,41
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 150","St. Albert",N,N,"",0,195,"Stachurski","","Lucia","Liberal","Libéral",N,N,27
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 150","St. Albert",N,N,"",0,195,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 151","St. Albert",N,N,"",0,631,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 151","St. Albert",N,N,"",0,631,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 151","St. Albert",N,N,"",0,631,"Cooper","","Michael","Conservative","Conservateur",Y,Y,167
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 151","St. Albert",N,N,"",0,631,"Stachurski","","Lucia","Liberal","Libéral",N,N,77
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 151","St. Albert",N,N,"",0,631,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 152","St. Albert",N,N,"",0,372,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 152","St. Albert",N,N,"",0,372,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,4
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 152","St. Albert",N,N,"",0,372,"Cooper","","Michael","Conservative","Conservateur",Y,Y,93
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 152","St. Albert",N,N,"",0,372,"Stachurski","","Lucia","Liberal","Libéral",N,N,63
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 152","St. Albert",N,N,"",0,372,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 153","St. Albert",N,N,"",1,436,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 153","St. Albert",N,N,"",1,436,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 153","St. Albert",N,N,"",1,436,"Cooper","","Michael","Conservative","Conservateur",Y,Y,135
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 153","St. Albert",N,N,"",1,436,"Stachurski","","Lucia","Liberal","Libéral",N,N,74
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 153","St. Albert",N,N,"",1,436,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 154","St. Albert",N,N,"",0,328,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 154","St. Albert",N,N,"",0,328,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 154","St. Albert",N,N,"",0,328,"Cooper","","Michael","Conservative","Conservateur",Y,Y,79
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 154","St. Albert",N,N,"",0,328,"Stachurski","","Lucia","Liberal","Libéral",N,N,57
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 154","St. Albert",N,N,"",0,328,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 155","St. Albert",N,N,"",0,451,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 155","St. Albert",N,N,"",0,451,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 155","St. Albert",N,N,"",0,451,"Cooper","","Michael","Conservative","Conservateur",Y,Y,104
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 155","St. Albert",N,N,"",0,451,"Stachurski","","Lucia","Liberal","Libéral",N,N,72
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 155","St. Albert",N,N,"",0,451,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 156","St. Albert",N,N,"",0,423,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 156","St. Albert",N,N,"",0,423,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 156","St. Albert",N,N,"",0,423,"Cooper","","Michael","Conservative","Conservateur",Y,Y,91
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 156","St. Albert",N,N,"",0,423,"Stachurski","","Lucia","Liberal","Libéral",N,N,44
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 156","St. Albert",N,N,"",0,423,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 157","St. Albert",N,N,"",0,525,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 157","St. Albert",N,N,"",0,525,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 157","St. Albert",N,N,"",0,525,"Cooper","","Michael","Conservative","Conservateur",Y,Y,136
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 157","St. Albert",N,N,"",0,525,"Stachurski","","Lucia","Liberal","Libéral",N,N,76
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 157","St. Albert",N,N,"",0,525,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 158","St. Albert",N,N,"",2,249,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 158","St. Albert",N,N,"",2,249,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 158","St. Albert",N,N,"",2,249,"Cooper","","Michael","Conservative","Conservateur",Y,Y,75
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 158","St. Albert",N,N,"",2,249,"Stachurski","","Lucia","Liberal","Libéral",N,N,39
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 158","St. Albert",N,N,"",2,249,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 159","St. Albert",N,N,"",0,245,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 159","St. Albert",N,N,"",0,245,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 159","St. Albert",N,N,"",0,245,"Cooper","","Michael","Conservative","Conservateur",Y,Y,31
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 159","St. Albert",N,N,"",0,245,"Stachurski","","Lucia","Liberal","Libéral",N,N,17
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 159","St. Albert",N,N,"",0,245,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 160","St. Albert",N,N,"",0,350,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 160","St. Albert",N,N,"",0,350,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 160","St. Albert",N,N,"",0,350,"Cooper","","Michael","Conservative","Conservateur",Y,Y,89
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 160","St. Albert",N,N,"",0,350,"Stachurski","","Lucia","Liberal","Libéral",N,N,49
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 160","St. Albert",N,N,"",0,350,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 161","St. Albert",N,N,"",2,388,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 161","St. Albert",N,N,"",2,388,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,5
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 161","St. Albert",N,N,"",2,388,"Cooper","","Michael","Conservative","Conservateur",Y,Y,79
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 161","St. Albert",N,N,"",2,388,"Stachurski","","Lucia","Liberal","Libéral",N,N,93
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 161","St. Albert",N,N,"",2,388,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 162","St. Albert",N,N,"",0,472,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 162","St. Albert",N,N,"",0,472,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 162","St. Albert",N,N,"",0,472,"Cooper","","Michael","Conservative","Conservateur",Y,Y,128
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 162","St. Albert",N,N,"",0,472,"Stachurski","","Lucia","Liberal","Libéral",N,N,104
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 162","St. Albert",N,N,"",0,472,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 163","St. Albert",N,N,"",0,364,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 163","St. Albert",N,N,"",0,364,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 163","St. Albert",N,N,"",0,364,"Cooper","","Michael","Conservative","Conservateur",Y,Y,82
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 163","St. Albert",N,N,"",0,364,"Stachurski","","Lucia","Liberal","Libéral",N,N,77
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 163","St. Albert",N,N,"",0,364,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 164","St. Albert",N,N,"",2,436,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 164","St. Albert",N,N,"",2,436,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 164","St. Albert",N,N,"",2,436,"Cooper","","Michael","Conservative","Conservateur",Y,Y,87
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 164","St. Albert",N,N,"",2,436,"Stachurski","","Lucia","Liberal","Libéral",N,N,81
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 164","St. Albert",N,N,"",2,436,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 165","St. Albert",N,N,"",0,445,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 165","St. Albert",N,N,"",0,445,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 165","St. Albert",N,N,"",0,445,"Cooper","","Michael","Conservative","Conservateur",Y,Y,94
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 165","St. Albert",N,N,"",0,445,"Stachurski","","Lucia","Liberal","Libéral",N,N,83
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 165","St. Albert",N,N,"",0,445,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 166","St. Albert",N,N,"",1,580,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 166","St. Albert",N,N,"",1,580,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 166","St. Albert",N,N,"",1,580,"Cooper","","Michael","Conservative","Conservateur",Y,Y,63
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 166","St. Albert",N,N,"",1,580,"Stachurski","","Lucia","Liberal","Libéral",N,N,56
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 166","St. Albert",N,N,"",1,580,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 167","St. Albert",N,N,"",1,468,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 167","St. Albert",N,N,"",1,468,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 167","St. Albert",N,N,"",1,468,"Cooper","","Michael","Conservative","Conservateur",Y,Y,55
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 167","St. Albert",N,N,"",1,468,"Stachurski","","Lucia","Liberal","Libéral",N,N,45
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 167","St. Albert",N,N,"",1,468,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 168","St. Albert",N,N,"",0,409,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 168","St. Albert",N,N,"",0,409,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,2
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 168","St. Albert",N,N,"",0,409,"Cooper","","Michael","Conservative","Conservateur",Y,Y,98
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 168","St. Albert",N,N,"",0,409,"Stachurski","","Lucia","Liberal","Libéral",N,N,81
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 168","St. Albert",N,N,"",0,409,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 169","St. Albert",N,N,"",0,387,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 169","St. Albert",N,N,"",0,387,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 169","St. Albert",N,N,"",0,387,"Cooper","","Michael","Conservative","Conservateur",Y,Y,89
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 169","St. Albert",N,N,"",0,387,"Stachurski","","Lucia","Liberal","Libéral",N,N,58
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 169","St. Albert",N,N,"",0,387,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 170","St. Albert",N,N,"",1,429,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 170","St. Albert",N,N,"",1,429,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 170","St. Albert",N,N,"",1,429,"Cooper","","Michael","Conservative","Conservateur",Y,Y,100
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 170","St. Albert",N,N,"",1,429,"Stachurski","","Lucia","Liberal","Libéral",N,N,51
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 170","St. Albert",N,N,"",1,429,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 171","St. Albert",N,N,"",0,348,"Anderson","","Dorothy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 171","St. Albert",N,N,"",0,348,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48036,"St. Albert--Sturgeon River","St. Albert--Sturgeon River"," 171","St. Albert",N,N,"",0,348,"Cooper","","Michael","Conservative","Conservateur",Y,Y,100
