Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35089,"Richmond Hill South","Richmond Hill-Sud"," 137","Richmond Hill",N,N,"",3,489,"Ho","","Vincent","Conservative","Conservateur",N,Y,133
35089,"Richmond Hill South","Richmond Hill-Sud"," 137","Richmond Hill",N,N,"",3,489,"Jowhari","","Majid","Liberal","Libéral",N,N,51
35089,"Richmond Hill South","Richmond Hill-Sud"," 137","Richmond Hill",N,N,"",3,489,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 137","Richmond Hill",N,N,"",3,489,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 137","Richmond Hill",N,N,"",3,489,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 137","Richmond Hill",N,N,"",3,489,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 138","Richmond Hill",N,N,"",1,643,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 138","Richmond Hill",N,N,"",1,643,"Ho","","Vincent","Conservative","Conservateur",N,Y,133
35089,"Richmond Hill South","Richmond Hill-Sud"," 138","Richmond Hill",N,N,"",1,643,"Jowhari","","Majid","Liberal","Libéral",N,N,63
35089,"Richmond Hill South","Richmond Hill-Sud"," 138","Richmond Hill",N,N,"",1,643,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 138","Richmond Hill",N,N,"",1,643,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 138","Richmond Hill",N,N,"",1,643,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 138","Richmond Hill",N,N,"",1,643,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 139","Richmond Hill",N,N,"",0,389,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 139","Richmond Hill",N,N,"",0,389,"Ho","","Vincent","Conservative","Conservateur",N,Y,61
35089,"Richmond Hill South","Richmond Hill-Sud"," 139","Richmond Hill",N,N,"",0,389,"Jowhari","","Majid","Liberal","Libéral",N,N,41
35089,"Richmond Hill South","Richmond Hill-Sud"," 139","Richmond Hill",N,N,"",0,389,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 139","Richmond Hill",N,N,"",0,389,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 139","Richmond Hill",N,N,"",0,389,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 139","Richmond Hill",N,N,"",0,389,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 140","Richmond Hill",N,N,"",0,314,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 140","Richmond Hill",N,N,"",0,314,"Ho","","Vincent","Conservative","Conservateur",N,Y,49
35089,"Richmond Hill South","Richmond Hill-Sud"," 140","Richmond Hill",N,N,"",0,314,"Jowhari","","Majid","Liberal","Libéral",N,N,55
35089,"Richmond Hill South","Richmond Hill-Sud"," 140","Richmond Hill",N,N,"",0,314,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 140","Richmond Hill",N,N,"",0,314,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 140","Richmond Hill",N,N,"",0,314,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 140","Richmond Hill",N,N,"",0,314,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 141","Richmond Hill",N,N,"",0,321,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 141","Richmond Hill",N,N,"",0,321,"Ho","","Vincent","Conservative","Conservateur",N,Y,35
35089,"Richmond Hill South","Richmond Hill-Sud"," 141","Richmond Hill",N,N,"",0,321,"Jowhari","","Majid","Liberal","Libéral",N,N,42
35089,"Richmond Hill South","Richmond Hill-Sud"," 141","Richmond Hill",N,N,"",0,321,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 141","Richmond Hill",N,N,"",0,321,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 141","Richmond Hill",N,N,"",0,321,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 141","Richmond Hill",N,N,"",0,321,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 142","Richmond Hill",N,N,"",3,524,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 142","Richmond Hill",N,N,"",3,524,"Ho","","Vincent","Conservative","Conservateur",N,Y,103
35089,"Richmond Hill South","Richmond Hill-Sud"," 142","Richmond Hill",N,N,"",3,524,"Jowhari","","Majid","Liberal","Libéral",N,N,82
35089,"Richmond Hill South","Richmond Hill-Sud"," 142","Richmond Hill",N,N,"",3,524,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 142","Richmond Hill",N,N,"",3,524,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 142","Richmond Hill",N,N,"",3,524,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 142","Richmond Hill",N,N,"",3,524,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 143","Richmond Hill",N,N,"",1,329,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 143","Richmond Hill",N,N,"",1,329,"Ho","","Vincent","Conservative","Conservateur",N,Y,48
35089,"Richmond Hill South","Richmond Hill-Sud"," 143","Richmond Hill",N,N,"",1,329,"Jowhari","","Majid","Liberal","Libéral",N,N,67
35089,"Richmond Hill South","Richmond Hill-Sud"," 143","Richmond Hill",N,N,"",1,329,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 143","Richmond Hill",N,N,"",1,329,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 143","Richmond Hill",N,N,"",1,329,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 143","Richmond Hill",N,N,"",1,329,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 144","Richmond Hill",N,N,"",3,481,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35089,"Richmond Hill South","Richmond Hill-Sud"," 144","Richmond Hill",N,N,"",3,481,"Ho","","Vincent","Conservative","Conservateur",N,Y,107
35089,"Richmond Hill South","Richmond Hill-Sud"," 144","Richmond Hill",N,N,"",3,481,"Jowhari","","Majid","Liberal","Libéral",N,N,52
35089,"Richmond Hill South","Richmond Hill-Sud"," 144","Richmond Hill",N,N,"",3,481,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 144","Richmond Hill",N,N,"",3,481,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 144","Richmond Hill",N,N,"",3,481,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 144","Richmond Hill",N,N,"",3,481,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 145","Richmond Hill",N,N,"",2,504,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 145","Richmond Hill",N,N,"",2,504,"Ho","","Vincent","Conservative","Conservateur",N,Y,105
35089,"Richmond Hill South","Richmond Hill-Sud"," 145","Richmond Hill",N,N,"",2,504,"Jowhari","","Majid","Liberal","Libéral",N,N,91
35089,"Richmond Hill South","Richmond Hill-Sud"," 145","Richmond Hill",N,N,"",2,504,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 145","Richmond Hill",N,N,"",2,504,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 145","Richmond Hill",N,N,"",2,504,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 145","Richmond Hill",N,N,"",2,504,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 146","Richmond Hill",N,N,"",1,435,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 146","Richmond Hill",N,N,"",1,435,"Ho","","Vincent","Conservative","Conservateur",N,Y,70
35089,"Richmond Hill South","Richmond Hill-Sud"," 146","Richmond Hill",N,N,"",1,435,"Jowhari","","Majid","Liberal","Libéral",N,N,53
35089,"Richmond Hill South","Richmond Hill-Sud"," 146","Richmond Hill",N,N,"",1,435,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 146","Richmond Hill",N,N,"",1,435,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 146","Richmond Hill",N,N,"",1,435,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 146","Richmond Hill",N,N,"",1,435,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 147","Richmond Hill",N,N,"",1,366,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 147","Richmond Hill",N,N,"",1,366,"Ho","","Vincent","Conservative","Conservateur",N,Y,62
35089,"Richmond Hill South","Richmond Hill-Sud"," 147","Richmond Hill",N,N,"",1,366,"Jowhari","","Majid","Liberal","Libéral",N,N,58
35089,"Richmond Hill South","Richmond Hill-Sud"," 147","Richmond Hill",N,N,"",1,366,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 147","Richmond Hill",N,N,"",1,366,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 147","Richmond Hill",N,N,"",1,366,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 147","Richmond Hill",N,N,"",1,366,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 148","Richmond Hill",N,N,"",1,462,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35089,"Richmond Hill South","Richmond Hill-Sud"," 148","Richmond Hill",N,N,"",1,462,"Ho","","Vincent","Conservative","Conservateur",N,Y,80
35089,"Richmond Hill South","Richmond Hill-Sud"," 148","Richmond Hill",N,N,"",1,462,"Jowhari","","Majid","Liberal","Libéral",N,N,66
35089,"Richmond Hill South","Richmond Hill-Sud"," 148","Richmond Hill",N,N,"",1,462,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 148","Richmond Hill",N,N,"",1,462,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 148","Richmond Hill",N,N,"",1,462,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 148","Richmond Hill",N,N,"",1,462,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 149","Richmond Hill",N,N,"",2,414,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 149","Richmond Hill",N,N,"",2,414,"Ho","","Vincent","Conservative","Conservateur",N,Y,73
35089,"Richmond Hill South","Richmond Hill-Sud"," 149","Richmond Hill",N,N,"",2,414,"Jowhari","","Majid","Liberal","Libéral",N,N,41
35089,"Richmond Hill South","Richmond Hill-Sud"," 149","Richmond Hill",N,N,"",2,414,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 149","Richmond Hill",N,N,"",2,414,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 149","Richmond Hill",N,N,"",2,414,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 149","Richmond Hill",N,N,"",2,414,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 150","Richmond Hill",N,N,"",1,417,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35089,"Richmond Hill South","Richmond Hill-Sud"," 150","Richmond Hill",N,N,"",1,417,"Ho","","Vincent","Conservative","Conservateur",N,Y,66
35089,"Richmond Hill South","Richmond Hill-Sud"," 150","Richmond Hill",N,N,"",1,417,"Jowhari","","Majid","Liberal","Libéral",N,N,53
35089,"Richmond Hill South","Richmond Hill-Sud"," 150","Richmond Hill",N,N,"",1,417,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 150","Richmond Hill",N,N,"",1,417,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 150","Richmond Hill",N,N,"",1,417,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 150","Richmond Hill",N,N,"",1,417,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 151","Richmond Hill",N,N,"",0,420,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 151","Richmond Hill",N,N,"",0,420,"Ho","","Vincent","Conservative","Conservateur",N,Y,55
35089,"Richmond Hill South","Richmond Hill-Sud"," 151","Richmond Hill",N,N,"",0,420,"Jowhari","","Majid","Liberal","Libéral",N,N,39
35089,"Richmond Hill South","Richmond Hill-Sud"," 151","Richmond Hill",N,N,"",0,420,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 151","Richmond Hill",N,N,"",0,420,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 151","Richmond Hill",N,N,"",0,420,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 151","Richmond Hill",N,N,"",0,420,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 152","Richmond Hill",N,N,"",0,463,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 152","Richmond Hill",N,N,"",0,463,"Ho","","Vincent","Conservative","Conservateur",N,Y,72
35089,"Richmond Hill South","Richmond Hill-Sud"," 152","Richmond Hill",N,N,"",0,463,"Jowhari","","Majid","Liberal","Libéral",N,N,45
35089,"Richmond Hill South","Richmond Hill-Sud"," 152","Richmond Hill",N,N,"",0,463,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 152","Richmond Hill",N,N,"",0,463,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 152","Richmond Hill",N,N,"",0,463,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 152","Richmond Hill",N,N,"",0,463,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 153","Richmond Hill",N,N,"",0,560,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 153","Richmond Hill",N,N,"",0,560,"Ho","","Vincent","Conservative","Conservateur",N,Y,87
35089,"Richmond Hill South","Richmond Hill-Sud"," 153","Richmond Hill",N,N,"",0,560,"Jowhari","","Majid","Liberal","Libéral",N,N,54
35089,"Richmond Hill South","Richmond Hill-Sud"," 153","Richmond Hill",N,N,"",0,560,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 153","Richmond Hill",N,N,"",0,560,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 153","Richmond Hill",N,N,"",0,560,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 153","Richmond Hill",N,N,"",0,560,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 154","Richmond Hill",N,N,"",0,344,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 154","Richmond Hill",N,N,"",0,344,"Ho","","Vincent","Conservative","Conservateur",N,Y,48
35089,"Richmond Hill South","Richmond Hill-Sud"," 154","Richmond Hill",N,N,"",0,344,"Jowhari","","Majid","Liberal","Libéral",N,N,28
35089,"Richmond Hill South","Richmond Hill-Sud"," 154","Richmond Hill",N,N,"",0,344,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 154","Richmond Hill",N,N,"",0,344,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 154","Richmond Hill",N,N,"",0,344,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 154","Richmond Hill",N,N,"",0,344,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 155","Markham",N,N,"",1,340,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 155","Markham",N,N,"",1,340,"Ho","","Vincent","Conservative","Conservateur",N,Y,46
35089,"Richmond Hill South","Richmond Hill-Sud"," 155","Markham",N,N,"",1,340,"Jowhari","","Majid","Liberal","Libéral",N,N,38
35089,"Richmond Hill South","Richmond Hill-Sud"," 155","Markham",N,N,"",1,340,"Lam","","Alison","Green Party","Parti Vert",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 155","Markham",N,N,"",1,340,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 155","Markham",N,N,"",1,340,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 155","Markham",N,N,"",1,340,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 156","Markham",N,N,"",2,416,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 156","Markham",N,N,"",2,416,"Ho","","Vincent","Conservative","Conservateur",N,Y,56
35089,"Richmond Hill South","Richmond Hill-Sud"," 156","Markham",N,N,"",2,416,"Jowhari","","Majid","Liberal","Libéral",N,N,49
35089,"Richmond Hill South","Richmond Hill-Sud"," 156","Markham",N,N,"",2,416,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 156","Markham",N,N,"",2,416,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 156","Markham",N,N,"",2,416,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 156","Markham",N,N,"",2,416,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 157","Markham",N,N,"",0,901,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 157","Markham",N,N,"",0,901,"Ho","","Vincent","Conservative","Conservateur",N,Y,144
35089,"Richmond Hill South","Richmond Hill-Sud"," 157","Markham",N,N,"",0,901,"Jowhari","","Majid","Liberal","Libéral",N,N,118
35089,"Richmond Hill South","Richmond Hill-Sud"," 157","Markham",N,N,"",0,901,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 157","Markham",N,N,"",0,901,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 157","Markham",N,N,"",0,901,"Wang","","Yan","Independent","Indépendant(e)",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 157","Markham",N,N,"",0,901,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 158","Richmond Hill",N,N,"",0,371,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 158","Richmond Hill",N,N,"",0,371,"Ho","","Vincent","Conservative","Conservateur",N,Y,69
35089,"Richmond Hill South","Richmond Hill-Sud"," 158","Richmond Hill",N,N,"",0,371,"Jowhari","","Majid","Liberal","Libéral",N,N,37
35089,"Richmond Hill South","Richmond Hill-Sud"," 158","Richmond Hill",N,N,"",0,371,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 158","Richmond Hill",N,N,"",0,371,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 158","Richmond Hill",N,N,"",0,371,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 158","Richmond Hill",N,N,"",0,371,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 159","Richmond Hill",N,N,"",0,392,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 159","Richmond Hill",N,N,"",0,392,"Ho","","Vincent","Conservative","Conservateur",N,Y,68
35089,"Richmond Hill South","Richmond Hill-Sud"," 159","Richmond Hill",N,N,"",0,392,"Jowhari","","Majid","Liberal","Libéral",N,N,77
35089,"Richmond Hill South","Richmond Hill-Sud"," 159","Richmond Hill",N,N,"",0,392,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 159","Richmond Hill",N,N,"",0,392,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 159","Richmond Hill",N,N,"",0,392,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 159","Richmond Hill",N,N,"",0,392,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 160","Richmond Hill",N,N,"",1,509,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 160","Richmond Hill",N,N,"",1,509,"Ho","","Vincent","Conservative","Conservateur",N,Y,67
35089,"Richmond Hill South","Richmond Hill-Sud"," 160","Richmond Hill",N,N,"",1,509,"Jowhari","","Majid","Liberal","Libéral",N,N,57
35089,"Richmond Hill South","Richmond Hill-Sud"," 160","Richmond Hill",N,N,"",1,509,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 160","Richmond Hill",N,N,"",1,509,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 160","Richmond Hill",N,N,"",1,509,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 160","Richmond Hill",N,N,"",1,509,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 161","Richmond Hill",N,N,"",1,535,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
