Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48013,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,497,"McKenzie","","David GL","Conservative","Conservateur",N,Y,94
48013,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,497,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,497,"Whitson","","Bryndis","Liberal","Libéral",N,N,62
48013,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",0,423,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",0,423,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",0,423,"McKenzie","","David GL","Conservative","Conservateur",N,Y,95
48013,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",0,423,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",0,423,"Whitson","","Bryndis","Liberal","Libéral",N,N,43
48013,"Calgary Signal Hill","Calgary Signal Hill"," 133","Calgary",N,N,"",0,384,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 133","Calgary",N,N,"",0,384,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 133","Calgary",N,N,"",0,384,"McKenzie","","David GL","Conservative","Conservateur",N,Y,77
48013,"Calgary Signal Hill","Calgary Signal Hill"," 133","Calgary",N,N,"",0,384,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 133","Calgary",N,N,"",0,384,"Whitson","","Bryndis","Liberal","Libéral",N,N,53
48013,"Calgary Signal Hill","Calgary Signal Hill"," 134","Calgary",N,N,"",0,414,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 134","Calgary",N,N,"",0,414,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 134","Calgary",N,N,"",0,414,"McKenzie","","David GL","Conservative","Conservateur",N,Y,66
48013,"Calgary Signal Hill","Calgary Signal Hill"," 134","Calgary",N,N,"",0,414,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 134","Calgary",N,N,"",0,414,"Whitson","","Bryndis","Liberal","Libéral",N,N,50
48013,"Calgary Signal Hill","Calgary Signal Hill"," 135","Calgary",N,N,"",1,447,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 135","Calgary",N,N,"",1,447,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 135","Calgary",N,N,"",1,447,"McKenzie","","David GL","Conservative","Conservateur",N,Y,96
48013,"Calgary Signal Hill","Calgary Signal Hill"," 135","Calgary",N,N,"",1,447,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 135","Calgary",N,N,"",1,447,"Whitson","","Bryndis","Liberal","Libéral",N,N,53
48013,"Calgary Signal Hill","Calgary Signal Hill"," 136","Calgary",N,N,"",0,401,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 136","Calgary",N,N,"",0,401,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 136","Calgary",N,N,"",0,401,"McKenzie","","David GL","Conservative","Conservateur",N,Y,81
48013,"Calgary Signal Hill","Calgary Signal Hill"," 136","Calgary",N,N,"",0,401,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 136","Calgary",N,N,"",0,401,"Whitson","","Bryndis","Liberal","Libéral",N,N,73
48013,"Calgary Signal Hill","Calgary Signal Hill"," 137","Calgary",N,N,"",0,369,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48013,"Calgary Signal Hill","Calgary Signal Hill"," 137","Calgary",N,N,"",0,369,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 137","Calgary",N,N,"",0,369,"McKenzie","","David GL","Conservative","Conservateur",N,Y,69
48013,"Calgary Signal Hill","Calgary Signal Hill"," 137","Calgary",N,N,"",0,369,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 137","Calgary",N,N,"",0,369,"Whitson","","Bryndis","Liberal","Libéral",N,N,47
48013,"Calgary Signal Hill","Calgary Signal Hill"," 138","Calgary",N,N,"",0,469,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 138","Calgary",N,N,"",0,469,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 138","Calgary",N,N,"",0,469,"McKenzie","","David GL","Conservative","Conservateur",N,Y,120
48013,"Calgary Signal Hill","Calgary Signal Hill"," 138","Calgary",N,N,"",0,469,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 138","Calgary",N,N,"",0,469,"Whitson","","Bryndis","Liberal","Libéral",N,N,33
48013,"Calgary Signal Hill","Calgary Signal Hill"," 139","Calgary",N,N,"",1,508,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 139","Calgary",N,N,"",1,508,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 139","Calgary",N,N,"",1,508,"McKenzie","","David GL","Conservative","Conservateur",N,Y,139
48013,"Calgary Signal Hill","Calgary Signal Hill"," 139","Calgary",N,N,"",1,508,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 139","Calgary",N,N,"",1,508,"Whitson","","Bryndis","Liberal","Libéral",N,N,57
48013,"Calgary Signal Hill","Calgary Signal Hill"," 140","Calgary",N,N,"",0,382,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 140","Calgary",N,N,"",0,382,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 140","Calgary",N,N,"",0,382,"McKenzie","","David GL","Conservative","Conservateur",N,Y,84
48013,"Calgary Signal Hill","Calgary Signal Hill"," 140","Calgary",N,N,"",0,382,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 140","Calgary",N,N,"",0,382,"Whitson","","Bryndis","Liberal","Libéral",N,N,48
48013,"Calgary Signal Hill","Calgary Signal Hill"," 141","Calgary",N,N,"",0,347,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 141","Calgary",N,N,"",0,347,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 141","Calgary",N,N,"",0,347,"McKenzie","","David GL","Conservative","Conservateur",N,Y,79
48013,"Calgary Signal Hill","Calgary Signal Hill"," 141","Calgary",N,N,"",0,347,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 141","Calgary",N,N,"",0,347,"Whitson","","Bryndis","Liberal","Libéral",N,N,44
48013,"Calgary Signal Hill","Calgary Signal Hill"," 142","Calgary",N,N,"",0,403,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 142","Calgary",N,N,"",0,403,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 142","Calgary",N,N,"",0,403,"McKenzie","","David GL","Conservative","Conservateur",N,Y,74
48013,"Calgary Signal Hill","Calgary Signal Hill"," 142","Calgary",N,N,"",0,403,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 142","Calgary",N,N,"",0,403,"Whitson","","Bryndis","Liberal","Libéral",N,N,39
48013,"Calgary Signal Hill","Calgary Signal Hill"," 143","Calgary",N,N,"",0,485,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 143","Calgary",N,N,"",0,485,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 143","Calgary",N,N,"",0,485,"McKenzie","","David GL","Conservative","Conservateur",N,Y,130
48013,"Calgary Signal Hill","Calgary Signal Hill"," 143","Calgary",N,N,"",0,485,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 143","Calgary",N,N,"",0,485,"Whitson","","Bryndis","Liberal","Libéral",N,N,60
48013,"Calgary Signal Hill","Calgary Signal Hill"," 144","Calgary",N,N,"",2,444,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 144","Calgary",N,N,"",2,444,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 144","Calgary",N,N,"",2,444,"McKenzie","","David GL","Conservative","Conservateur",N,Y,104
48013,"Calgary Signal Hill","Calgary Signal Hill"," 144","Calgary",N,N,"",2,444,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 144","Calgary",N,N,"",2,444,"Whitson","","Bryndis","Liberal","Libéral",N,N,48
48013,"Calgary Signal Hill","Calgary Signal Hill"," 145","Calgary",N,N,"",1,456,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 145","Calgary",N,N,"",1,456,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 145","Calgary",N,N,"",1,456,"McKenzie","","David GL","Conservative","Conservateur",N,Y,106
48013,"Calgary Signal Hill","Calgary Signal Hill"," 145","Calgary",N,N,"",1,456,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 145","Calgary",N,N,"",1,456,"Whitson","","Bryndis","Liberal","Libéral",N,N,55
48013,"Calgary Signal Hill","Calgary Signal Hill"," 146","Calgary",N,N,"",0,597,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 146","Calgary",N,N,"",0,597,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 146","Calgary",N,N,"",0,597,"McKenzie","","David GL","Conservative","Conservateur",N,Y,157
48013,"Calgary Signal Hill","Calgary Signal Hill"," 146","Calgary",N,N,"",0,597,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 146","Calgary",N,N,"",0,597,"Whitson","","Bryndis","Liberal","Libéral",N,N,73
48013,"Calgary Signal Hill","Calgary Signal Hill"," 147","Calgary",N,N,"",0,522,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 147","Calgary",N,N,"",0,522,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 147","Calgary",N,N,"",0,522,"McKenzie","","David GL","Conservative","Conservateur",N,Y,151
48013,"Calgary Signal Hill","Calgary Signal Hill"," 147","Calgary",N,N,"",0,522,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 147","Calgary",N,N,"",0,522,"Whitson","","Bryndis","Liberal","Libéral",N,N,72
48013,"Calgary Signal Hill","Calgary Signal Hill"," 148","Calgary",N,N,"",0,544,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 148","Calgary",N,N,"",0,544,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 148","Calgary",N,N,"",0,544,"McKenzie","","David GL","Conservative","Conservateur",N,Y,139
48013,"Calgary Signal Hill","Calgary Signal Hill"," 148","Calgary",N,N,"",0,544,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 148","Calgary",N,N,"",0,544,"Whitson","","Bryndis","Liberal","Libéral",N,N,48
48013,"Calgary Signal Hill","Calgary Signal Hill"," 149","Calgary",N,N,"",1,420,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 149","Calgary",N,N,"",1,420,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 149","Calgary",N,N,"",1,420,"McKenzie","","David GL","Conservative","Conservateur",N,Y,84
48013,"Calgary Signal Hill","Calgary Signal Hill"," 149","Calgary",N,N,"",1,420,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 149","Calgary",N,N,"",1,420,"Whitson","","Bryndis","Liberal","Libéral",N,N,53
48013,"Calgary Signal Hill","Calgary Signal Hill"," 150","Calgary",N,N,"",0,732,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48013,"Calgary Signal Hill","Calgary Signal Hill"," 150","Calgary",N,N,"",0,732,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 150","Calgary",N,N,"",0,732,"McKenzie","","David GL","Conservative","Conservateur",N,Y,115
48013,"Calgary Signal Hill","Calgary Signal Hill"," 150","Calgary",N,N,"",0,732,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 150","Calgary",N,N,"",0,732,"Whitson","","Bryndis","Liberal","Libéral",N,N,100
48013,"Calgary Signal Hill","Calgary Signal Hill"," 151","Calgary",N,N,"",0,417,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 151","Calgary",N,N,"",0,417,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 151","Calgary",N,N,"",0,417,"McKenzie","","David GL","Conservative","Conservateur",N,Y,94
48013,"Calgary Signal Hill","Calgary Signal Hill"," 151","Calgary",N,N,"",0,417,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 151","Calgary",N,N,"",0,417,"Whitson","","Bryndis","Liberal","Libéral",N,N,54
48013,"Calgary Signal Hill","Calgary Signal Hill"," 152","Calgary",N,N,"",1,442,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 152","Calgary",N,N,"",1,442,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 152","Calgary",N,N,"",1,442,"McKenzie","","David GL","Conservative","Conservateur",N,Y,104
48013,"Calgary Signal Hill","Calgary Signal Hill"," 152","Calgary",N,N,"",1,442,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 152","Calgary",N,N,"",1,442,"Whitson","","Bryndis","Liberal","Libéral",N,N,47
48013,"Calgary Signal Hill","Calgary Signal Hill"," 153","Calgary",N,N,"",0,649,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 153","Calgary",N,N,"",0,649,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 153","Calgary",N,N,"",0,649,"McKenzie","","David GL","Conservative","Conservateur",N,Y,133
48013,"Calgary Signal Hill","Calgary Signal Hill"," 153","Calgary",N,N,"",0,649,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 153","Calgary",N,N,"",0,649,"Whitson","","Bryndis","Liberal","Libéral",N,N,62
48013,"Calgary Signal Hill","Calgary Signal Hill"," 154","Calgary",N,N,"155",0,350,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 154","Calgary",N,N,"155",0,350,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 154","Calgary",N,N,"155",0,350,"McKenzie","","David GL","Conservative","Conservateur",N,Y,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 154","Calgary",N,N,"155",0,350,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 154","Calgary",N,N,"155",0,350,"Whitson","","Bryndis","Liberal","Libéral",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 155","Calgary",N,N,"",0,387,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 155","Calgary",N,N,"",0,387,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 155","Calgary",N,N,"",0,387,"McKenzie","","David GL","Conservative","Conservateur",N,Y,134
48013,"Calgary Signal Hill","Calgary Signal Hill"," 155","Calgary",N,N,"",0,387,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 155","Calgary",N,N,"",0,387,"Whitson","","Bryndis","Liberal","Libéral",N,N,97
48013,"Calgary Signal Hill","Calgary Signal Hill"," 156","Calgary",N,N,"",0,400,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 156","Calgary",N,N,"",0,400,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 156","Calgary",N,N,"",0,400,"McKenzie","","David GL","Conservative","Conservateur",N,Y,79
48013,"Calgary Signal Hill","Calgary Signal Hill"," 156","Calgary",N,N,"",0,400,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 156","Calgary",N,N,"",0,400,"Whitson","","Bryndis","Liberal","Libéral",N,N,54
48013,"Calgary Signal Hill","Calgary Signal Hill"," 157","Calgary",N,N,"",0,346,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 157","Calgary",N,N,"",0,346,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 157","Calgary",N,N,"",0,346,"McKenzie","","David GL","Conservative","Conservateur",N,Y,72
48013,"Calgary Signal Hill","Calgary Signal Hill"," 157","Calgary",N,N,"",0,346,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 157","Calgary",N,N,"",0,346,"Whitson","","Bryndis","Liberal","Libéral",N,N,49
48013,"Calgary Signal Hill","Calgary Signal Hill"," 158","Calgary",N,N,"",2,463,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 158","Calgary",N,N,"",2,463,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 158","Calgary",N,N,"",2,463,"McKenzie","","David GL","Conservative","Conservateur",N,Y,66
48013,"Calgary Signal Hill","Calgary Signal Hill"," 158","Calgary",N,N,"",2,463,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 158","Calgary",N,N,"",2,463,"Whitson","","Bryndis","Liberal","Libéral",N,N,65
48013,"Calgary Signal Hill","Calgary Signal Hill"," 159","Calgary",N,N,"",0,458,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48013,"Calgary Signal Hill","Calgary Signal Hill"," 159","Calgary",N,N,"",0,458,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 159","Calgary",N,N,"",0,458,"McKenzie","","David GL","Conservative","Conservateur",N,Y,76
48013,"Calgary Signal Hill","Calgary Signal Hill"," 159","Calgary",N,N,"",0,458,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,7
48013,"Calgary Signal Hill","Calgary Signal Hill"," 159","Calgary",N,N,"",0,458,"Whitson","","Bryndis","Liberal","Libéral",N,N,42
48013,"Calgary Signal Hill","Calgary Signal Hill"," 160","Calgary",N,N,"",0,546,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48013,"Calgary Signal Hill","Calgary Signal Hill"," 160","Calgary",N,N,"",0,546,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 160","Calgary",N,N,"",0,546,"McKenzie","","David GL","Conservative","Conservateur",N,Y,80
48013,"Calgary Signal Hill","Calgary Signal Hill"," 160","Calgary",N,N,"",0,546,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 160","Calgary",N,N,"",0,546,"Whitson","","Bryndis","Liberal","Libéral",N,N,69
48013,"Calgary Signal Hill","Calgary Signal Hill"," 161","Calgary",N,N,"",0,410,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 161","Calgary",N,N,"",0,410,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 161","Calgary",N,N,"",0,410,"McKenzie","","David GL","Conservative","Conservateur",N,Y,78
48013,"Calgary Signal Hill","Calgary Signal Hill"," 161","Calgary",N,N,"",0,410,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 161","Calgary",N,N,"",0,410,"Whitson","","Bryndis","Liberal","Libéral",N,N,46
48013,"Calgary Signal Hill","Calgary Signal Hill"," 162","Calgary",N,N,"",0,335,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 162","Calgary",N,N,"",0,335,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 162","Calgary",N,N,"",0,335,"McKenzie","","David GL","Conservative","Conservateur",N,Y,73
48013,"Calgary Signal Hill","Calgary Signal Hill"," 162","Calgary",N,N,"",0,335,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 162","Calgary",N,N,"",0,335,"Whitson","","Bryndis","Liberal","Libéral",N,N,41
48013,"Calgary Signal Hill","Calgary Signal Hill"," 163","Calgary",N,N,"",0,458,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 163","Calgary",N,N,"",0,458,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 163","Calgary",N,N,"",0,458,"McKenzie","","David GL","Conservative","Conservateur",N,Y,90
48013,"Calgary Signal Hill","Calgary Signal Hill"," 163","Calgary",N,N,"",0,458,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 163","Calgary",N,N,"",0,458,"Whitson","","Bryndis","Liberal","Libéral",N,N,82
48013,"Calgary Signal Hill","Calgary Signal Hill"," 164","Calgary",N,N,"",0,404,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 164","Calgary",N,N,"",0,404,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 164","Calgary",N,N,"",0,404,"McKenzie","","David GL","Conservative","Conservateur",N,Y,135
48013,"Calgary Signal Hill","Calgary Signal Hill"," 164","Calgary",N,N,"",0,404,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 164","Calgary",N,N,"",0,404,"Whitson","","Bryndis","Liberal","Libéral",N,N,92
