Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10006,"St. John's East","St. John's-Est"," 76","St. John's",N,N,"",0,445,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 76","St. John's",N,N,"",0,445,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 76","St. John's",N,N,"",0,445,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10006,"St. John's East","St. John's-Est"," 76","St. John's",N,N,"",0,445,"Thompson","","Joanne","Liberal","Libéral",Y,Y,68
10006,"St. John's East","St. John's-Est"," 77","St. John's",N,N,"",1,444,"Brazil","","David","Conservative","Conservateur",N,N,46
10006,"St. John's East","St. John's-Est"," 77","St. John's",N,N,"",1,444,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 77","St. John's",N,N,"",1,444,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 77","St. John's",N,N,"",1,444,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10006,"St. John's East","St. John's-Est"," 77","St. John's",N,N,"",1,444,"Thompson","","Joanne","Liberal","Libéral",Y,Y,91
10006,"St. John's East","St. John's-Est"," 78","St. John's",N,N,"",1,417,"Brazil","","David","Conservative","Conservateur",N,N,23
10006,"St. John's East","St. John's-Est"," 78","St. John's",N,N,"",1,417,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 78","St. John's",N,N,"",1,417,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 78","St. John's",N,N,"",1,417,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
10006,"St. John's East","St. John's-Est"," 78","St. John's",N,N,"",1,417,"Thompson","","Joanne","Liberal","Libéral",Y,Y,70
10006,"St. John's East","St. John's-Est"," 79","St. John's",N,N,"",2,387,"Brazil","","David","Conservative","Conservateur",N,N,20
10006,"St. John's East","St. John's-Est"," 79","St. John's",N,N,"",2,387,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 79","St. John's",N,N,"",2,387,"Crête","","Samuel","Communist","Communiste",N,N,2
10006,"St. John's East","St. John's-Est"," 79","St. John's",N,N,"",2,387,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10006,"St. John's East","St. John's-Est"," 79","St. John's",N,N,"",2,387,"Thompson","","Joanne","Liberal","Libéral",Y,Y,59
10006,"St. John's East","St. John's-Est"," 80","St. John's",N,N,"",0,438,"Brazil","","David","Conservative","Conservateur",N,N,27
10006,"St. John's East","St. John's-Est"," 80","St. John's",N,N,"",0,438,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 80","St. John's",N,N,"",0,438,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 80","St. John's",N,N,"",0,438,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10006,"St. John's East","St. John's-Est"," 80","St. John's",N,N,"",0,438,"Thompson","","Joanne","Liberal","Libéral",Y,Y,78
10006,"St. John's East","St. John's-Est"," 81","St. John's",N,N,"",1,334,"Brazil","","David","Conservative","Conservateur",N,N,20
10006,"St. John's East","St. John's-Est"," 81","St. John's",N,N,"",1,334,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 81","St. John's",N,N,"",1,334,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 81","St. John's",N,N,"",1,334,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10006,"St. John's East","St. John's-Est"," 81","St. John's",N,N,"",1,334,"Thompson","","Joanne","Liberal","Libéral",Y,Y,101
10006,"St. John's East","St. John's-Est"," 82","St. John's",N,N,"",0,481,"Brazil","","David","Conservative","Conservateur",N,N,34
10006,"St. John's East","St. John's-Est"," 82","St. John's",N,N,"",0,481,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 82","St. John's",N,N,"",0,481,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 82","St. John's",N,N,"",0,481,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10006,"St. John's East","St. John's-Est"," 82","St. John's",N,N,"",0,481,"Thompson","","Joanne","Liberal","Libéral",Y,Y,156
10006,"St. John's East","St. John's-Est"," 83","St. John's",N,N,"",1,387,"Brazil","","David","Conservative","Conservateur",N,N,24
10006,"St. John's East","St. John's-Est"," 83","St. John's",N,N,"",1,387,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 83","St. John's",N,N,"",1,387,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 83","St. John's",N,N,"",1,387,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10006,"St. John's East","St. John's-Est"," 83","St. John's",N,N,"",1,387,"Thompson","","Joanne","Liberal","Libéral",Y,Y,73
10006,"St. John's East","St. John's-Est"," 84","St. John's",N,N,"",2,400,"Brazil","","David","Conservative","Conservateur",N,N,34
10006,"St. John's East","St. John's-Est"," 84","St. John's",N,N,"",2,400,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 84","St. John's",N,N,"",2,400,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 84","St. John's",N,N,"",2,400,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10006,"St. John's East","St. John's-Est"," 84","St. John's",N,N,"",2,400,"Thompson","","Joanne","Liberal","Libéral",Y,Y,68
10006,"St. John's East","St. John's-Est"," 85","St. John's",N,N,"",0,465,"Brazil","","David","Conservative","Conservateur",N,N,72
10006,"St. John's East","St. John's-Est"," 85","St. John's",N,N,"",0,465,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 85","St. John's",N,N,"",0,465,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 85","St. John's",N,N,"",0,465,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10006,"St. John's East","St. John's-Est"," 85","St. John's",N,N,"",0,465,"Thompson","","Joanne","Liberal","Libéral",Y,Y,110
10006,"St. John's East","St. John's-Est"," 86","St. John's",N,N,"",0,374,"Brazil","","David","Conservative","Conservateur",N,N,55
10006,"St. John's East","St. John's-Est"," 86","St. John's",N,N,"",0,374,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 86","St. John's",N,N,"",0,374,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 86","St. John's",N,N,"",0,374,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10006,"St. John's East","St. John's-Est"," 86","St. John's",N,N,"",0,374,"Thompson","","Joanne","Liberal","Libéral",Y,Y,95
10006,"St. John's East","St. John's-Est"," 87","St. John's",N,N,"",0,356,"Brazil","","David","Conservative","Conservateur",N,N,49
10006,"St. John's East","St. John's-Est"," 87","St. John's",N,N,"",0,356,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 87","St. John's",N,N,"",0,356,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 87","St. John's",N,N,"",0,356,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10006,"St. John's East","St. John's-Est"," 87","St. John's",N,N,"",0,356,"Thompson","","Joanne","Liberal","Libéral",Y,Y,82
10006,"St. John's East","St. John's-Est"," 88","St. John's",N,N,"",1,328,"Brazil","","David","Conservative","Conservateur",N,N,34
10006,"St. John's East","St. John's-Est"," 88","St. John's",N,N,"",1,328,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 88","St. John's",N,N,"",1,328,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 88","St. John's",N,N,"",1,328,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10006,"St. John's East","St. John's-Est"," 88","St. John's",N,N,"",1,328,"Thompson","","Joanne","Liberal","Libéral",Y,Y,70
10006,"St. John's East","St. John's-Est"," 89","St. John's",N,N,"",1,449,"Brazil","","David","Conservative","Conservateur",N,N,59
10006,"St. John's East","St. John's-Est"," 89","St. John's",N,N,"",1,449,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 89","St. John's",N,N,"",1,449,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 89","St. John's",N,N,"",1,449,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10006,"St. John's East","St. John's-Est"," 89","St. John's",N,N,"",1,449,"Thompson","","Joanne","Liberal","Libéral",Y,Y,118
10006,"St. John's East","St. John's-Est"," 90","St. John's",N,N,"",0,411,"Brazil","","David","Conservative","Conservateur",N,N,56
10006,"St. John's East","St. John's-Est"," 90","St. John's",N,N,"",0,411,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 90","St. John's",N,N,"",0,411,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 90","St. John's",N,N,"",0,411,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10006,"St. John's East","St. John's-Est"," 90","St. John's",N,N,"",0,411,"Thompson","","Joanne","Liberal","Libéral",Y,Y,91
10006,"St. John's East","St. John's-Est"," 91","St. John's",N,N,"",1,404,"Brazil","","David","Conservative","Conservateur",N,N,55
10006,"St. John's East","St. John's-Est"," 91","St. John's",N,N,"",1,404,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 91","St. John's",N,N,"",1,404,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 91","St. John's",N,N,"",1,404,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10006,"St. John's East","St. John's-Est"," 91","St. John's",N,N,"",1,404,"Thompson","","Joanne","Liberal","Libéral",Y,Y,100
10006,"St. John's East","St. John's-Est"," 92","St. John's",N,N,"",4,499,"Brazil","","David","Conservative","Conservateur",N,N,59
10006,"St. John's East","St. John's-Est"," 92","St. John's",N,N,"",4,499,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 92","St. John's",N,N,"",4,499,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 92","St. John's",N,N,"",4,499,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10006,"St. John's East","St. John's-Est"," 92","St. John's",N,N,"",4,499,"Thompson","","Joanne","Liberal","Libéral",Y,Y,106
10006,"St. John's East","St. John's-Est"," 93","St. John's",N,N,"",0,410,"Brazil","","David","Conservative","Conservateur",N,N,46
10006,"St. John's East","St. John's-Est"," 93","St. John's",N,N,"",0,410,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 93","St. John's",N,N,"",0,410,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 93","St. John's",N,N,"",0,410,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10006,"St. John's East","St. John's-Est"," 93","St. John's",N,N,"",0,410,"Thompson","","Joanne","Liberal","Libéral",Y,Y,85
10006,"St. John's East","St. John's-Est"," 94","St. John's",N,N,"",0,425,"Brazil","","David","Conservative","Conservateur",N,N,36
10006,"St. John's East","St. John's-Est"," 94","St. John's",N,N,"",0,425,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 94","St. John's",N,N,"",0,425,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 94","St. John's",N,N,"",0,425,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10006,"St. John's East","St. John's-Est"," 94","St. John's",N,N,"",0,425,"Thompson","","Joanne","Liberal","Libéral",Y,Y,94
10006,"St. John's East","St. John's-Est"," 95","St. John's",N,N,"",3,394,"Brazil","","David","Conservative","Conservateur",N,N,33
10006,"St. John's East","St. John's-Est"," 95","St. John's",N,N,"",3,394,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 95","St. John's",N,N,"",3,394,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 95","St. John's",N,N,"",3,394,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10006,"St. John's East","St. John's-Est"," 95","St. John's",N,N,"",3,394,"Thompson","","Joanne","Liberal","Libéral",Y,Y,90
10006,"St. John's East","St. John's-Est"," 96","St. John's",N,N,"",2,378,"Brazil","","David","Conservative","Conservateur",N,N,42
10006,"St. John's East","St. John's-Est"," 96","St. John's",N,N,"",2,378,"Crandell","","Otis","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 96","St. John's",N,N,"",2,378,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 96","St. John's",N,N,"",2,378,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10006,"St. John's East","St. John's-Est"," 96","St. John's",N,N,"",2,378,"Thompson","","Joanne","Liberal","Libéral",Y,Y,85
10006,"St. John's East","St. John's-Est"," 97","St. John's",N,N,"",1,323,"Brazil","","David","Conservative","Conservateur",N,N,17
10006,"St. John's East","St. John's-Est"," 97","St. John's",N,N,"",1,323,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 97","St. John's",N,N,"",1,323,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 97","St. John's",N,N,"",1,323,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10006,"St. John's East","St. John's-Est"," 97","St. John's",N,N,"",1,323,"Thompson","","Joanne","Liberal","Libéral",Y,Y,56
10006,"St. John's East","St. John's-Est"," 98","St. John's",N,N,"",0,488,"Brazil","","David","Conservative","Conservateur",N,N,43
10006,"St. John's East","St. John's-Est"," 98","St. John's",N,N,"",0,488,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 98","St. John's",N,N,"",0,488,"Crête","","Samuel","Communist","Communiste",N,N,2
10006,"St. John's East","St. John's-Est"," 98","St. John's",N,N,"",0,488,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10006,"St. John's East","St. John's-Est"," 98","St. John's",N,N,"",0,488,"Thompson","","Joanne","Liberal","Libéral",Y,Y,99
10006,"St. John's East","St. John's-Est"," 99","St. John's",N,N,"",0,385,"Brazil","","David","Conservative","Conservateur",N,N,24
10006,"St. John's East","St. John's-Est"," 99","St. John's",N,N,"",0,385,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 99","St. John's",N,N,"",0,385,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 99","St. John's",N,N,"",0,385,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10006,"St. John's East","St. John's-Est"," 99","St. John's",N,N,"",0,385,"Thompson","","Joanne","Liberal","Libéral",Y,Y,104
10006,"St. John's East","St. John's-Est"," 100","St. John's",N,N,"",1,420,"Brazil","","David","Conservative","Conservateur",N,N,33
10006,"St. John's East","St. John's-Est"," 100","St. John's",N,N,"",1,420,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 100","St. John's",N,N,"",1,420,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 100","St. John's",N,N,"",1,420,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10006,"St. John's East","St. John's-Est"," 100","St. John's",N,N,"",1,420,"Thompson","","Joanne","Liberal","Libéral",Y,Y,100
10006,"St. John's East","St. John's-Est"," 101","St. John's",N,N,"",2,472,"Brazil","","David","Conservative","Conservateur",N,N,44
10006,"St. John's East","St. John's-Est"," 101","St. John's",N,N,"",2,472,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 101","St. John's",N,N,"",2,472,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 101","St. John's",N,N,"",2,472,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10006,"St. John's East","St. John's-Est"," 101","St. John's",N,N,"",2,472,"Thompson","","Joanne","Liberal","Libéral",Y,Y,133
10006,"St. John's East","St. John's-Est"," 102","St. John's",N,N,"",0,410,"Brazil","","David","Conservative","Conservateur",N,N,31
10006,"St. John's East","St. John's-Est"," 102","St. John's",N,N,"",0,410,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 102","St. John's",N,N,"",0,410,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 102","St. John's",N,N,"",0,410,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10006,"St. John's East","St. John's-Est"," 102","St. John's",N,N,"",0,410,"Thompson","","Joanne","Liberal","Libéral",Y,Y,135
10006,"St. John's East","St. John's-Est"," 103","St. John's",N,N,"",1,478,"Brazil","","David","Conservative","Conservateur",N,N,50
10006,"St. John's East","St. John's-Est"," 103","St. John's",N,N,"",1,478,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 103","St. John's",N,N,"",1,478,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 103","St. John's",N,N,"",1,478,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10006,"St. John's East","St. John's-Est"," 103","St. John's",N,N,"",1,478,"Thompson","","Joanne","Liberal","Libéral",Y,Y,73
10006,"St. John's East","St. John's-Est"," 104","St. John's",N,N,"",1,499,"Brazil","","David","Conservative","Conservateur",N,N,54
10006,"St. John's East","St. John's-Est"," 104","St. John's",N,N,"",1,499,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 104","St. John's",N,N,"",1,499,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 104","St. John's",N,N,"",1,499,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10006,"St. John's East","St. John's-Est"," 104","St. John's",N,N,"",1,499,"Thompson","","Joanne","Liberal","Libéral",Y,Y,107
10006,"St. John's East","St. John's-Est"," 105","St. John's",N,N,"",0,346,"Brazil","","David","Conservative","Conservateur",N,N,11
10006,"St. John's East","St. John's-Est"," 105","St. John's",N,N,"",0,346,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 105","St. John's",N,N,"",0,346,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 105","St. John's",N,N,"",0,346,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10006,"St. John's East","St. John's-Est"," 105","St. John's",N,N,"",0,346,"Thompson","","Joanne","Liberal","Libéral",Y,Y,61
10006,"St. John's East","St. John's-Est"," 106","St. John's",N,N,"",0,373,"Brazil","","David","Conservative","Conservateur",N,N,15
10006,"St. John's East","St. John's-Est"," 106","St. John's",N,N,"",0,373,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 106","St. John's",N,N,"",0,373,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 106","St. John's",N,N,"",0,373,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10006,"St. John's East","St. John's-Est"," 106","St. John's",N,N,"",0,373,"Thompson","","Joanne","Liberal","Libéral",Y,Y,57
10006,"St. John's East","St. John's-Est"," 107","St. John's",N,N,"",0,392,"Brazil","","David","Conservative","Conservateur",N,N,19
10006,"St. John's East","St. John's-Est"," 107","St. John's",N,N,"",0,392,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 107","St. John's",N,N,"",0,392,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 107","St. John's",N,N,"",0,392,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10006,"St. John's East","St. John's-Est"," 107","St. John's",N,N,"",0,392,"Thompson","","Joanne","Liberal","Libéral",Y,Y,66
10006,"St. John's East","St. John's-Est"," 108","St. John's",N,N,"",0,347,"Brazil","","David","Conservative","Conservateur",N,N,14
10006,"St. John's East","St. John's-Est"," 108","St. John's",N,N,"",0,347,"Crandell","","Otis","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 108","St. John's",N,N,"",0,347,"Crête","","Samuel","Communist","Communiste",N,N,2
10006,"St. John's East","St. John's-Est"," 108","St. John's",N,N,"",0,347,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10006,"St. John's East","St. John's-Est"," 108","St. John's",N,N,"",0,347,"Thompson","","Joanne","Liberal","Libéral",Y,Y,55
10006,"St. John's East","St. John's-Est"," 109","St. John's",N,N,"",0,386,"Brazil","","David","Conservative","Conservateur",N,N,24
10006,"St. John's East","St. John's-Est"," 109","St. John's",N,N,"",0,386,"Crandell","","Otis","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 109","St. John's",N,N,"",0,386,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 109","St. John's",N,N,"",0,386,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10006,"St. John's East","St. John's-Est"," 109","St. John's",N,N,"",0,386,"Thompson","","Joanne","Liberal","Libéral",Y,Y,97
10006,"St. John's East","St. John's-Est"," 110","St. John's",N,N,"",0,385,"Brazil","","David","Conservative","Conservateur",N,N,10
10006,"St. John's East","St. John's-Est"," 110","St. John's",N,N,"",0,385,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 110","St. John's",N,N,"",0,385,"Crête","","Samuel","Communist","Communiste",N,N,4
10006,"St. John's East","St. John's-Est"," 110","St. John's",N,N,"",0,385,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
10006,"St. John's East","St. John's-Est"," 110","St. John's",N,N,"",0,385,"Thompson","","Joanne","Liberal","Libéral",Y,Y,106
10006,"St. John's East","St. John's-Est"," 111","St. John's",N,N,"",0,405,"Brazil","","David","Conservative","Conservateur",N,N,12
10006,"St. John's East","St. John's-Est"," 111","St. John's",N,N,"",0,405,"Crandell","","Otis","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 111","St. John's",N,N,"",0,405,"Crête","","Samuel","Communist","Communiste",N,N,2
10006,"St. John's East","St. John's-Est"," 111","St. John's",N,N,"",0,405,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10006,"St. John's East","St. John's-Est"," 111","St. John's",N,N,"",0,405,"Thompson","","Joanne","Liberal","Libéral",Y,Y,84
10006,"St. John's East","St. John's-Est"," 112","St. John's",N,N,"",0,474,"Brazil","","David","Conservative","Conservateur",N,N,48
10006,"St. John's East","St. John's-Est"," 112","St. John's",N,N,"",0,474,"Crandell","","Otis","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 112","St. John's",N,N,"",0,474,"Crête","","Samuel","Communist","Communiste",N,N,2
10006,"St. John's East","St. John's-Est"," 112","St. John's",N,N,"",0,474,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10006,"St. John's East","St. John's-Est"," 112","St. John's",N,N,"",0,474,"Thompson","","Joanne","Liberal","Libéral",Y,Y,158
10006,"St. John's East","St. John's-Est"," 113","St. John's",N,N,"",0,454,"Brazil","","David","Conservative","Conservateur",N,N,42
10006,"St. John's East","St. John's-Est"," 113","St. John's",N,N,"",0,454,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 113","St. John's",N,N,"",0,454,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 113","St. John's",N,N,"",0,454,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10006,"St. John's East","St. John's-Est"," 113","St. John's",N,N,"",0,454,"Thompson","","Joanne","Liberal","Libéral",Y,Y,117
10006,"St. John's East","St. John's-Est"," 114","St. John's",N,N,"",0,352,"Brazil","","David","Conservative","Conservateur",N,N,36
10006,"St. John's East","St. John's-Est"," 114","St. John's",N,N,"",0,352,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 114","St. John's",N,N,"",0,352,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 114","St. John's",N,N,"",0,352,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10006,"St. John's East","St. John's-Est"," 114","St. John's",N,N,"",0,352,"Thompson","","Joanne","Liberal","Libéral",Y,Y,78
10006,"St. John's East","St. John's-Est"," 115","St. John's",N,N,"",0,503,"Brazil","","David","Conservative","Conservateur",N,N,28
10006,"St. John's East","St. John's-Est"," 115","St. John's",N,N,"",0,503,"Crandell","","Otis","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 115","St. John's",N,N,"",0,503,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 115","St. John's",N,N,"",0,503,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
