Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35099,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,410,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,410,"Little","","Ray","Green Party","Parti Vert",N,N,6
35099,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,410,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35099,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,410,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,6
35099,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,410,"Rocca","","Ryan","Liberal","Libéral",N,N,39
35099,"Simcoe North","Simcoe-Nord"," 68","Midland",N,N,"",1,437,"Chambers","","Adam","Conservative","Conservateur",Y,Y,69
35099,"Simcoe North","Simcoe-Nord"," 68","Midland",N,N,"",1,437,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 68","Midland",N,N,"",1,437,"Little","","Ray","Green Party","Parti Vert",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 68","Midland",N,N,"",1,437,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 68","Midland",N,N,"",1,437,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 68","Midland",N,N,"",1,437,"Rocca","","Ryan","Liberal","Libéral",N,N,70
35099,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",0,500,"Chambers","","Adam","Conservative","Conservateur",Y,Y,82
35099,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",0,500,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",0,500,"Little","","Ray","Green Party","Parti Vert",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",0,500,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",0,500,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",0,500,"Rocca","","Ryan","Liberal","Libéral",N,N,68
35099,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"",1,546,"Chambers","","Adam","Conservative","Conservateur",Y,Y,104
35099,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"",1,546,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"",1,546,"Little","","Ray","Green Party","Parti Vert",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"",1,546,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35099,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"",1,546,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"",1,546,"Rocca","","Ryan","Liberal","Libéral",N,N,101
35099,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",3,490,"Chambers","","Adam","Conservative","Conservateur",Y,Y,68
35099,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",3,490,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",3,490,"Little","","Ray","Green Party","Parti Vert",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",3,490,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35099,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",3,490,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",3,490,"Rocca","","Ryan","Liberal","Libéral",N,N,78
35099,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",3,484,"Chambers","","Adam","Conservative","Conservateur",Y,Y,90
35099,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",3,484,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",3,484,"Little","","Ray","Green Party","Parti Vert",N,N,6
35099,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",3,484,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35099,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",3,484,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",3,484,"Rocca","","Ryan","Liberal","Libéral",N,N,84
35099,"Simcoe North","Simcoe-Nord"," 73","Midland",N,N,"",1,562,"Chambers","","Adam","Conservative","Conservateur",Y,Y,116
35099,"Simcoe North","Simcoe-Nord"," 73","Midland",N,N,"",1,562,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 73","Midland",N,N,"",1,562,"Little","","Ray","Green Party","Parti Vert",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 73","Midland",N,N,"",1,562,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35099,"Simcoe North","Simcoe-Nord"," 73","Midland",N,N,"",1,562,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 73","Midland",N,N,"",1,562,"Rocca","","Ryan","Liberal","Libéral",N,N,94
35099,"Simcoe North","Simcoe-Nord"," 74","Midland",N,N,"",3,473,"Chambers","","Adam","Conservative","Conservateur",Y,Y,49
35099,"Simcoe North","Simcoe-Nord"," 74","Midland",N,N,"",3,473,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 74","Midland",N,N,"",3,473,"Little","","Ray","Green Party","Parti Vert",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 74","Midland",N,N,"",3,473,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 74","Midland",N,N,"",3,473,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 74","Midland",N,N,"",3,473,"Rocca","","Ryan","Liberal","Libéral",N,N,72
35099,"Simcoe North","Simcoe-Nord"," 75","Midland",N,N,"",1,529,"Chambers","","Adam","Conservative","Conservateur",Y,Y,76
35099,"Simcoe North","Simcoe-Nord"," 75","Midland",N,N,"",1,529,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 75","Midland",N,N,"",1,529,"Little","","Ray","Green Party","Parti Vert",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 75","Midland",N,N,"",1,529,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35099,"Simcoe North","Simcoe-Nord"," 75","Midland",N,N,"",1,529,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 75","Midland",N,N,"",1,529,"Rocca","","Ryan","Liberal","Libéral",N,N,103
35099,"Simcoe North","Simcoe-Nord"," 76","Midland",N,N,"",1,486,"Chambers","","Adam","Conservative","Conservateur",Y,Y,74
35099,"Simcoe North","Simcoe-Nord"," 76","Midland",N,N,"",1,486,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 76","Midland",N,N,"",1,486,"Little","","Ray","Green Party","Parti Vert",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 76","Midland",N,N,"",1,486,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 76","Midland",N,N,"",1,486,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 76","Midland",N,N,"",1,486,"Rocca","","Ryan","Liberal","Libéral",N,N,48
35099,"Simcoe North","Simcoe-Nord"," 77","Midland",N,N,"",0,578,"Chambers","","Adam","Conservative","Conservateur",Y,Y,92
35099,"Simcoe North","Simcoe-Nord"," 77","Midland",N,N,"",0,578,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 77","Midland",N,N,"",0,578,"Little","","Ray","Green Party","Parti Vert",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 77","Midland",N,N,"",0,578,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 77","Midland",N,N,"",0,578,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 77","Midland",N,N,"",0,578,"Rocca","","Ryan","Liberal","Libéral",N,N,67
35099,"Simcoe North","Simcoe-Nord"," 78","Midland",N,N,"",5,747,"Chambers","","Adam","Conservative","Conservateur",Y,Y,103
35099,"Simcoe North","Simcoe-Nord"," 78","Midland",N,N,"",5,747,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 78","Midland",N,N,"",5,747,"Little","","Ray","Green Party","Parti Vert",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 78","Midland",N,N,"",5,747,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,"Simcoe North","Simcoe-Nord"," 78","Midland",N,N,"",5,747,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 78","Midland",N,N,"",5,747,"Rocca","","Ryan","Liberal","Libéral",N,N,95
35099,"Simcoe North","Simcoe-Nord"," 79","Tay",N,N,"",1,433,"Chambers","","Adam","Conservative","Conservateur",Y,Y,127
35099,"Simcoe North","Simcoe-Nord"," 79","Tay",N,N,"",1,433,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 79","Tay",N,N,"",1,433,"Little","","Ray","Green Party","Parti Vert",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 79","Tay",N,N,"",1,433,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 79","Tay",N,N,"",1,433,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 79","Tay",N,N,"",1,433,"Rocca","","Ryan","Liberal","Libéral",N,N,82
35099,"Simcoe North","Simcoe-Nord"," 80","Tay",N,N,"",2,344,"Chambers","","Adam","Conservative","Conservateur",Y,Y,130
35099,"Simcoe North","Simcoe-Nord"," 80","Tay",N,N,"",2,344,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 80","Tay",N,N,"",2,344,"Little","","Ray","Green Party","Parti Vert",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 80","Tay",N,N,"",2,344,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35099,"Simcoe North","Simcoe-Nord"," 80","Tay",N,N,"",2,344,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 80","Tay",N,N,"",2,344,"Rocca","","Ryan","Liberal","Libéral",N,N,97
35099,"Simcoe North","Simcoe-Nord"," 81","Tay",N,N,"",3,464,"Chambers","","Adam","Conservative","Conservateur",Y,Y,130
35099,"Simcoe North","Simcoe-Nord"," 81","Tay",N,N,"",3,464,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 81","Tay",N,N,"",3,464,"Little","","Ray","Green Party","Parti Vert",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 81","Tay",N,N,"",3,464,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35099,"Simcoe North","Simcoe-Nord"," 81","Tay",N,N,"",3,464,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 81","Tay",N,N,"",3,464,"Rocca","","Ryan","Liberal","Libéral",N,N,66
35099,"Simcoe North","Simcoe-Nord"," 82","Tay",N,N,"",1,447,"Chambers","","Adam","Conservative","Conservateur",Y,Y,128
35099,"Simcoe North","Simcoe-Nord"," 82","Tay",N,N,"",1,447,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 82","Tay",N,N,"",1,447,"Little","","Ray","Green Party","Parti Vert",N,N,9
35099,"Simcoe North","Simcoe-Nord"," 82","Tay",N,N,"",1,447,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35099,"Simcoe North","Simcoe-Nord"," 82","Tay",N,N,"",1,447,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 82","Tay",N,N,"",1,447,"Rocca","","Ryan","Liberal","Libéral",N,N,77
35099,"Simcoe North","Simcoe-Nord"," 83","Tay",N,N,"",1,306,"Chambers","","Adam","Conservative","Conservateur",Y,Y,90
35099,"Simcoe North","Simcoe-Nord"," 83","Tay",N,N,"",1,306,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 83","Tay",N,N,"",1,306,"Little","","Ray","Green Party","Parti Vert",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 83","Tay",N,N,"",1,306,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 83","Tay",N,N,"",1,306,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 83","Tay",N,N,"",1,306,"Rocca","","Ryan","Liberal","Libéral",N,N,43
35099,"Simcoe North","Simcoe-Nord"," 84","Tay",N,N,"80",0,308,"Chambers","","Adam","Conservative","Conservateur",Y,Y,0
35099,"Simcoe North","Simcoe-Nord"," 84","Tay",N,N,"80",0,308,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 84","Tay",N,N,"80",0,308,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 84","Tay",N,N,"80",0,308,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 84","Tay",N,N,"80",0,308,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 84","Tay",N,N,"80",0,308,"Rocca","","Ryan","Liberal","Libéral",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 85","Tay",N,N,"",1,531,"Chambers","","Adam","Conservative","Conservateur",Y,Y,102
35099,"Simcoe North","Simcoe-Nord"," 85","Tay",N,N,"",1,531,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 85","Tay",N,N,"",1,531,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 85","Tay",N,N,"",1,531,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35099,"Simcoe North","Simcoe-Nord"," 85","Tay",N,N,"",1,531,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 85","Tay",N,N,"",1,531,"Rocca","","Ryan","Liberal","Libéral",N,N,61
35099,"Simcoe North","Simcoe-Nord"," 86","Tay",N,N,"",0,540,"Chambers","","Adam","Conservative","Conservateur",Y,Y,156
35099,"Simcoe North","Simcoe-Nord"," 86","Tay",N,N,"",0,540,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 86","Tay",N,N,"",0,540,"Little","","Ray","Green Party","Parti Vert",N,N,6
35099,"Simcoe North","Simcoe-Nord"," 86","Tay",N,N,"",0,540,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35099,"Simcoe North","Simcoe-Nord"," 86","Tay",N,N,"",0,540,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 86","Tay",N,N,"",0,540,"Rocca","","Ryan","Liberal","Libéral",N,N,82
35099,"Simcoe North","Simcoe-Nord"," 87","Tay",N,N,"",0,434,"Chambers","","Adam","Conservative","Conservateur",Y,Y,93
35099,"Simcoe North","Simcoe-Nord"," 87","Tay",N,N,"",0,434,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 87","Tay",N,N,"",0,434,"Little","","Ray","Green Party","Parti Vert",N,N,6
35099,"Simcoe North","Simcoe-Nord"," 87","Tay",N,N,"",0,434,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 87","Tay",N,N,"",0,434,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 87","Tay",N,N,"",0,434,"Rocca","","Ryan","Liberal","Libéral",N,N,64
35099,"Simcoe North","Simcoe-Nord"," 88","Tay",N,N,"",1,399,"Chambers","","Adam","Conservative","Conservateur",Y,Y,126
35099,"Simcoe North","Simcoe-Nord"," 88","Tay",N,N,"",1,399,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 88","Tay",N,N,"",1,399,"Little","","Ray","Green Party","Parti Vert",N,N,8
35099,"Simcoe North","Simcoe-Nord"," 88","Tay",N,N,"",1,399,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35099,"Simcoe North","Simcoe-Nord"," 88","Tay",N,N,"",1,399,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 88","Tay",N,N,"",1,399,"Rocca","","Ryan","Liberal","Libéral",N,N,69
35099,"Simcoe North","Simcoe-Nord"," 89","Tay",N,N,"",0,397,"Chambers","","Adam","Conservative","Conservateur",Y,Y,106
35099,"Simcoe North","Simcoe-Nord"," 89","Tay",N,N,"",0,397,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 89","Tay",N,N,"",0,397,"Little","","Ray","Green Party","Parti Vert",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 89","Tay",N,N,"",0,397,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35099,"Simcoe North","Simcoe-Nord"," 89","Tay",N,N,"",0,397,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 89","Tay",N,N,"",0,397,"Rocca","","Ryan","Liberal","Libéral",N,N,65
35099,"Simcoe North","Simcoe-Nord"," 90","Tay",N,N,"",0,402,"Chambers","","Adam","Conservative","Conservateur",Y,Y,62
35099,"Simcoe North","Simcoe-Nord"," 90","Tay",N,N,"",0,402,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 90","Tay",N,N,"",0,402,"Little","","Ray","Green Party","Parti Vert",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 90","Tay",N,N,"",0,402,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 90","Tay",N,N,"",0,402,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 90","Tay",N,N,"",0,402,"Rocca","","Ryan","Liberal","Libéral",N,N,53
35099,"Simcoe North","Simcoe-Nord"," 91","Tay",N,N,"",1,453,"Chambers","","Adam","Conservative","Conservateur",Y,Y,85
35099,"Simcoe North","Simcoe-Nord"," 91","Tay",N,N,"",1,453,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 91","Tay",N,N,"",1,453,"Little","","Ray","Green Party","Parti Vert",N,N,6
35099,"Simcoe North","Simcoe-Nord"," 91","Tay",N,N,"",1,453,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35099,"Simcoe North","Simcoe-Nord"," 91","Tay",N,N,"",1,453,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 91","Tay",N,N,"",1,453,"Rocca","","Ryan","Liberal","Libéral",N,N,56
35099,"Simcoe North","Simcoe-Nord"," 92","Tay",N,N,"",0,446,"Chambers","","Adam","Conservative","Conservateur",Y,Y,88
35099,"Simcoe North","Simcoe-Nord"," 92","Tay",N,N,"",0,446,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 92","Tay",N,N,"",0,446,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 92","Tay",N,N,"",0,446,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35099,"Simcoe North","Simcoe-Nord"," 92","Tay",N,N,"",0,446,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 92","Tay",N,N,"",0,446,"Rocca","","Ryan","Liberal","Libéral",N,N,61
35099,"Simcoe North","Simcoe-Nord"," 93","Tay",N,N,"",0,426,"Chambers","","Adam","Conservative","Conservateur",Y,Y,90
35099,"Simcoe North","Simcoe-Nord"," 93","Tay",N,N,"",0,426,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 93","Tay",N,N,"",0,426,"Little","","Ray","Green Party","Parti Vert",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 93","Tay",N,N,"",0,426,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 93","Tay",N,N,"",0,426,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 93","Tay",N,N,"",0,426,"Rocca","","Ryan","Liberal","Libéral",N,N,41
35099,"Simcoe North","Simcoe-Nord"," 94","Tay",N,N,"",0,508,"Chambers","","Adam","Conservative","Conservateur",Y,Y,106
35099,"Simcoe North","Simcoe-Nord"," 94","Tay",N,N,"",0,508,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 94","Tay",N,N,"",0,508,"Little","","Ray","Green Party","Parti Vert",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 94","Tay",N,N,"",0,508,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35099,"Simcoe North","Simcoe-Nord"," 94","Tay",N,N,"",0,508,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,6
35099,"Simcoe North","Simcoe-Nord"," 94","Tay",N,N,"",0,508,"Rocca","","Ryan","Liberal","Libéral",N,N,72
35099,"Simcoe North","Simcoe-Nord"," 95","Tay",N,N,"",1,419,"Chambers","","Adam","Conservative","Conservateur",Y,Y,128
35099,"Simcoe North","Simcoe-Nord"," 95","Tay",N,N,"",1,419,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 95","Tay",N,N,"",1,419,"Little","","Ray","Green Party","Parti Vert",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 95","Tay",N,N,"",1,419,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35099,"Simcoe North","Simcoe-Nord"," 95","Tay",N,N,"",1,419,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 95","Tay",N,N,"",1,419,"Rocca","","Ryan","Liberal","Libéral",N,N,68
35099,"Simcoe North","Simcoe-Nord"," 96","Tay",N,N,"",0,395,"Chambers","","Adam","Conservative","Conservateur",Y,Y,93
35099,"Simcoe North","Simcoe-Nord"," 96","Tay",N,N,"",0,395,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 96","Tay",N,N,"",0,395,"Little","","Ray","Green Party","Parti Vert",N,N,6
35099,"Simcoe North","Simcoe-Nord"," 96","Tay",N,N,"",0,395,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35099,"Simcoe North","Simcoe-Nord"," 96","Tay",N,N,"",0,395,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 96","Tay",N,N,"",0,395,"Rocca","","Ryan","Liberal","Libéral",N,N,68
35099,"Simcoe North","Simcoe-Nord"," 97","Tay",N,N,"",0,434,"Chambers","","Adam","Conservative","Conservateur",Y,Y,94
35099,"Simcoe North","Simcoe-Nord"," 97","Tay",N,N,"",0,434,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
