Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 114","Abbotsford",N,N,"",2,393,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 114","Abbotsford",N,N,"",2,393,"Vis","","Brad","Conservative","Conservateur",Y,Y,105
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 115","Abbotsford",N,N,"",2,420,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 115","Abbotsford",N,N,"",2,420,"Howe","","Jeff","Liberal","Libéral",N,N,45
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 115","Abbotsford",N,N,"",2,420,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 115","Abbotsford",N,N,"",2,420,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 115","Abbotsford",N,N,"",2,420,"Vis","","Brad","Conservative","Conservateur",Y,Y,75
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 116","Abbotsford",N,N,"",0,187,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 116","Abbotsford",N,N,"",0,187,"Howe","","Jeff","Liberal","Libéral",N,N,20
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 116","Abbotsford",N,N,"",0,187,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 116","Abbotsford",N,N,"",0,187,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 116","Abbotsford",N,N,"",0,187,"Vis","","Brad","Conservative","Conservateur",Y,Y,36
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 117A","Abbotsford",N,N,"",1,202,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 117A","Abbotsford",N,N,"",1,202,"Howe","","Jeff","Liberal","Libéral",N,N,51
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 117A","Abbotsford",N,N,"",1,202,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 117A","Abbotsford",N,N,"",1,202,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 117A","Abbotsford",N,N,"",1,202,"Vis","","Brad","Conservative","Conservateur",Y,Y,59
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 117B","Abbotsford",N,N,"",0,191,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 117B","Abbotsford",N,N,"",0,191,"Howe","","Jeff","Liberal","Libéral",N,N,42
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 117B","Abbotsford",N,N,"",0,191,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 117B","Abbotsford",N,N,"",0,191,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 117B","Abbotsford",N,N,"",0,191,"Vis","","Brad","Conservative","Conservateur",Y,Y,53
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 118","Abbotsford",N,N,"",2,552,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 118","Abbotsford",N,N,"",2,552,"Howe","","Jeff","Liberal","Libéral",N,N,102
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 118","Abbotsford",N,N,"",2,552,"Kidder","","John","Green Party","Parti Vert",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 118","Abbotsford",N,N,"",2,552,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 118","Abbotsford",N,N,"",2,552,"Vis","","Brad","Conservative","Conservateur",Y,Y,130
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 119A","Abbotsford",N,N,"117A",0,180,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 119A","Abbotsford",N,N,"117A",0,180,"Howe","","Jeff","Liberal","Libéral",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 119A","Abbotsford",N,N,"117A",0,180,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 119A","Abbotsford",N,N,"117A",0,180,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 119A","Abbotsford",N,N,"117A",0,180,"Vis","","Brad","Conservative","Conservateur",Y,Y,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 119B","Abbotsford",N,N,"117B",0,190,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 119B","Abbotsford",N,N,"117B",0,190,"Howe","","Jeff","Liberal","Libéral",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 119B","Abbotsford",N,N,"117B",0,190,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 119B","Abbotsford",N,N,"117B",0,190,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 119B","Abbotsford",N,N,"117B",0,190,"Vis","","Brad","Conservative","Conservateur",Y,Y,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 120","Abbotsford",N,N,"",0,320,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 120","Abbotsford",N,N,"",0,320,"Howe","","Jeff","Liberal","Libéral",N,N,26
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 120","Abbotsford",N,N,"",0,320,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 120","Abbotsford",N,N,"",0,320,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 120","Abbotsford",N,N,"",0,320,"Vis","","Brad","Conservative","Conservateur",Y,Y,74
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 121","Abbotsford",N,N,"",1,477,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 121","Abbotsford",N,N,"",1,477,"Howe","","Jeff","Liberal","Libéral",N,N,66
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 121","Abbotsford",N,N,"",1,477,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 121","Abbotsford",N,N,"",1,477,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 121","Abbotsford",N,N,"",1,477,"Vis","","Brad","Conservative","Conservateur",Y,Y,119
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 122A","Abbotsford",N,N,"",0,299,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 122A","Abbotsford",N,N,"",0,299,"Howe","","Jeff","Liberal","Libéral",N,N,107
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 122A","Abbotsford",N,N,"",0,299,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 122A","Abbotsford",N,N,"",0,299,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 122A","Abbotsford",N,N,"",0,299,"Vis","","Brad","Conservative","Conservateur",Y,Y,117
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 122B","Abbotsford",N,N,"",0,302,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 122B","Abbotsford",N,N,"",0,302,"Howe","","Jeff","Liberal","Libéral",N,N,102
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 122B","Abbotsford",N,N,"",0,302,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 122B","Abbotsford",N,N,"",0,302,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 122B","Abbotsford",N,N,"",0,302,"Vis","","Brad","Conservative","Conservateur",Y,Y,156
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 123","Abbotsford",N,N,"",1,388,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 123","Abbotsford",N,N,"",1,388,"Howe","","Jeff","Liberal","Libéral",N,N,47
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 123","Abbotsford",N,N,"",1,388,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 123","Abbotsford",N,N,"",1,388,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 123","Abbotsford",N,N,"",1,388,"Vis","","Brad","Conservative","Conservateur",Y,Y,99
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 124","Abbotsford",N,N,"",0,440,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 124","Abbotsford",N,N,"",0,440,"Howe","","Jeff","Liberal","Libéral",N,N,75
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 124","Abbotsford",N,N,"",0,440,"Kidder","","John","Green Party","Parti Vert",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 124","Abbotsford",N,N,"",0,440,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 124","Abbotsford",N,N,"",0,440,"Vis","","Brad","Conservative","Conservateur",Y,Y,127
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 125A","Abbotsford",N,N,"122A",0,125,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 125A","Abbotsford",N,N,"122A",0,125,"Howe","","Jeff","Liberal","Libéral",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 125A","Abbotsford",N,N,"122A",0,125,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 125A","Abbotsford",N,N,"122A",0,125,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 125A","Abbotsford",N,N,"122A",0,125,"Vis","","Brad","Conservative","Conservateur",Y,Y,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 125B","Abbotsford",N,N,"122B",0,179,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 125B","Abbotsford",N,N,"122B",0,179,"Howe","","Jeff","Liberal","Libéral",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 125B","Abbotsford",N,N,"122B",0,179,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 125B","Abbotsford",N,N,"122B",0,179,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 125B","Abbotsford",N,N,"122B",0,179,"Vis","","Brad","Conservative","Conservateur",Y,Y,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 126","Abbotsford",N,N,"",0,288,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 126","Abbotsford",N,N,"",0,288,"Howe","","Jeff","Liberal","Libéral",N,N,18
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 126","Abbotsford",N,N,"",0,288,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 126","Abbotsford",N,N,"",0,288,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 126","Abbotsford",N,N,"",0,288,"Vis","","Brad","Conservative","Conservateur",Y,Y,74
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 127","Abbotsford",N,N,"",1,775,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 127","Abbotsford",N,N,"",1,775,"Howe","","Jeff","Liberal","Libéral",N,N,80
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 127","Abbotsford",N,N,"",1,775,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 127","Abbotsford",N,N,"",1,775,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 127","Abbotsford",N,N,"",1,775,"Vis","","Brad","Conservative","Conservateur",Y,Y,145
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 128","Abbotsford",N,N,"",2,494,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 128","Abbotsford",N,N,"",2,494,"Howe","","Jeff","Liberal","Libéral",N,N,63
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 128","Abbotsford",N,N,"",2,494,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 128","Abbotsford",N,N,"",2,494,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 128","Abbotsford",N,N,"",2,494,"Vis","","Brad","Conservative","Conservateur",Y,Y,96
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 129","Abbotsford",N,N,"",0,449,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 129","Abbotsford",N,N,"",0,449,"Howe","","Jeff","Liberal","Libéral",N,N,54
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 129","Abbotsford",N,N,"",0,449,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 129","Abbotsford",N,N,"",0,449,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 129","Abbotsford",N,N,"",0,449,"Vis","","Brad","Conservative","Conservateur",Y,Y,71
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 130","Abbotsford",N,N,"",1,530,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 130","Abbotsford",N,N,"",1,530,"Howe","","Jeff","Liberal","Libéral",N,N,63
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 130","Abbotsford",N,N,"",1,530,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 130","Abbotsford",N,N,"",1,530,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 130","Abbotsford",N,N,"",1,530,"Vis","","Brad","Conservative","Conservateur",Y,Y,85
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 131","Abbotsford",N,N,"",1,527,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 131","Abbotsford",N,N,"",1,527,"Howe","","Jeff","Liberal","Libéral",N,N,53
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 131","Abbotsford",N,N,"",1,527,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 131","Abbotsford",N,N,"",1,527,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 131","Abbotsford",N,N,"",1,527,"Vis","","Brad","Conservative","Conservateur",Y,Y,90
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 132","Abbotsford",N,N,"",1,562,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 132","Abbotsford",N,N,"",1,562,"Howe","","Jeff","Liberal","Libéral",N,N,74
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 132","Abbotsford",N,N,"",1,562,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 132","Abbotsford",N,N,"",1,562,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 132","Abbotsford",N,N,"",1,562,"Vis","","Brad","Conservative","Conservateur",Y,Y,111
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 133","Abbotsford",N,N,"",1,626,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 133","Abbotsford",N,N,"",1,626,"Howe","","Jeff","Liberal","Libéral",N,N,74
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 133","Abbotsford",N,N,"",1,626,"Kidder","","John","Green Party","Parti Vert",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 133","Abbotsford",N,N,"",1,626,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 133","Abbotsford",N,N,"",1,626,"Vis","","Brad","Conservative","Conservateur",Y,Y,110
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 134","Abbotsford",N,N,"",0,536,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 134","Abbotsford",N,N,"",0,536,"Howe","","Jeff","Liberal","Libéral",N,N,82
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 134","Abbotsford",N,N,"",0,536,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 134","Abbotsford",N,N,"",0,536,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 134","Abbotsford",N,N,"",0,536,"Vis","","Brad","Conservative","Conservateur",Y,Y,143
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 135","Abbotsford",N,N,"",0,365,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 135","Abbotsford",N,N,"",0,365,"Howe","","Jeff","Liberal","Libéral",N,N,38
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 135","Abbotsford",N,N,"",0,365,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 135","Abbotsford",N,N,"",0,365,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 135","Abbotsford",N,N,"",0,365,"Vis","","Brad","Conservative","Conservateur",Y,Y,53
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 136","Abbotsford",N,N,"",0,351,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 136","Abbotsford",N,N,"",0,351,"Howe","","Jeff","Liberal","Libéral",N,N,32
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 136","Abbotsford",N,N,"",0,351,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 136","Abbotsford",N,N,"",0,351,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 136","Abbotsford",N,N,"",0,351,"Vis","","Brad","Conservative","Conservateur",Y,Y,74
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 137","Abbotsford",N,N,"",0,478,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 137","Abbotsford",N,N,"",0,478,"Howe","","Jeff","Liberal","Libéral",N,N,71
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 137","Abbotsford",N,N,"",0,478,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 137","Abbotsford",N,N,"",0,478,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 137","Abbotsford",N,N,"",0,478,"Vis","","Brad","Conservative","Conservateur",Y,Y,120
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 138","Abbotsford",N,N,"",0,548,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 138","Abbotsford",N,N,"",0,548,"Howe","","Jeff","Liberal","Libéral",N,N,75
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 138","Abbotsford",N,N,"",0,548,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 138","Abbotsford",N,N,"",0,548,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 138","Abbotsford",N,N,"",0,548,"Vis","","Brad","Conservative","Conservateur",Y,Y,111
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 139","Abbotsford",N,N,"",1,334,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 139","Abbotsford",N,N,"",1,334,"Howe","","Jeff","Liberal","Libéral",N,N,39
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 139","Abbotsford",N,N,"",1,334,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 139","Abbotsford",N,N,"",1,334,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
