Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13002,"Beauséjour","Beauséjour"," 56","Cap-des-Caissie",N,N,"",2,475,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 56","Cap-des-Caissie",N,N,"",2,475,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13002,"Beauséjour","Beauséjour"," 56","Cap-des-Caissie",N,N,"",2,475,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,62
13002,"Beauséjour","Beauséjour"," 56","Cap-des-Caissie",N,N,"",2,475,"Shaddick","","Josh","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 56","Cap-des-Caissie",N,N,"",2,475,"Vautour","","Nathalie","Conservative","Conservateur",N,N,33
13002,"Beauséjour","Beauséjour"," 57","Grande-Digue",N,N,"",0,474,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 57","Grande-Digue",N,N,"",0,474,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 57","Grande-Digue",N,N,"",0,474,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13002,"Beauséjour","Beauséjour"," 57","Grande-Digue",N,N,"",0,474,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,77
13002,"Beauséjour","Beauséjour"," 57","Grande-Digue",N,N,"",0,474,"Shaddick","","Josh","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 57","Grande-Digue",N,N,"",0,474,"Vautour","","Nathalie","Conservative","Conservateur",N,N,40
13002,"Beauséjour","Beauséjour"," 58","Cap-des-Caissie",N,N,"",0,342,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 58","Cap-des-Caissie",N,N,"",0,342,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 58","Cap-des-Caissie",N,N,"",0,342,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13002,"Beauséjour","Beauséjour"," 58","Cap-des-Caissie",N,N,"",0,342,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,46
13002,"Beauséjour","Beauséjour"," 58","Cap-des-Caissie",N,N,"",0,342,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 58","Cap-des-Caissie",N,N,"",0,342,"Vautour","","Nathalie","Conservative","Conservateur",N,N,39
13002,"Beauséjour","Beauséjour"," 59","Grande-Digue",N,N,"",0,325,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 59","Grande-Digue",N,N,"",0,325,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 59","Grande-Digue",N,N,"",0,325,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 59","Grande-Digue",N,N,"",0,325,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,32
13002,"Beauséjour","Beauséjour"," 59","Grande-Digue",N,N,"",0,325,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 59","Grande-Digue",N,N,"",0,325,"Vautour","","Nathalie","Conservative","Conservateur",N,N,38
13002,"Beauséjour","Beauséjour"," 60","Shediac Bridge",N,N,"",0,398,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 60","Shediac Bridge",N,N,"",0,398,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 60","Shediac Bridge",N,N,"",0,398,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13002,"Beauséjour","Beauséjour"," 60","Shediac Bridge",N,N,"",0,398,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,61
13002,"Beauséjour","Beauséjour"," 60","Shediac Bridge",N,N,"",0,398,"Shaddick","","Josh","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 60","Shediac Bridge",N,N,"",0,398,"Vautour","","Nathalie","Conservative","Conservateur",N,N,33
13002,"Beauséjour","Beauséjour"," 61","Shediac Bridge",N,N,"",0,369,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 61","Shediac Bridge",N,N,"",0,369,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 61","Shediac Bridge",N,N,"",0,369,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13002,"Beauséjour","Beauséjour"," 61","Shediac Bridge",N,N,"",0,369,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,43
13002,"Beauséjour","Beauséjour"," 61","Shediac Bridge",N,N,"",0,369,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 61","Shediac Bridge",N,N,"",0,369,"Vautour","","Nathalie","Conservative","Conservateur",N,N,38
13002,"Beauséjour","Beauséjour"," 62","Shediac River",N,N,"",0,400,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 62","Shediac River",N,N,"",0,400,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 62","Shediac River",N,N,"",0,400,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13002,"Beauséjour","Beauséjour"," 62","Shediac River",N,N,"",0,400,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,57
13002,"Beauséjour","Beauséjour"," 62","Shediac River",N,N,"",0,400,"Shaddick","","Josh","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 62","Shediac River",N,N,"",0,400,"Vautour","","Nathalie","Conservative","Conservateur",N,N,49
13002,"Beauséjour","Beauséjour"," 63","Shediac River",N,N,"",1,368,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 63","Shediac River",N,N,"",1,368,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 63","Shediac River",N,N,"",1,368,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 63","Shediac River",N,N,"",1,368,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,72
13002,"Beauséjour","Beauséjour"," 63","Shediac River",N,N,"",1,368,"Shaddick","","Josh","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 63","Shediac River",N,N,"",1,368,"Vautour","","Nathalie","Conservative","Conservateur",N,N,41
13002,"Beauséjour","Beauséjour"," 64","Saint-Philippe",N,N,"",1,267,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 64","Saint-Philippe",N,N,"",1,267,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 64","Saint-Philippe",N,N,"",1,267,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13002,"Beauséjour","Beauséjour"," 64","Saint-Philippe",N,N,"",1,267,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,66
13002,"Beauséjour","Beauséjour"," 64","Saint-Philippe",N,N,"",1,267,"Shaddick","","Josh","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 64","Saint-Philippe",N,N,"",1,267,"Vautour","","Nathalie","Conservative","Conservateur",N,N,70
13002,"Beauséjour","Beauséjour"," 65","Saint-Philippe",N,N,"",0,250,"Allen","","Donna","Libertarian","Libertarien",N,N,2
13002,"Beauséjour","Beauséjour"," 65","Saint-Philippe",N,N,"",0,250,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,4
13002,"Beauséjour","Beauséjour"," 65","Saint-Philippe",N,N,"",0,250,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13002,"Beauséjour","Beauséjour"," 65","Saint-Philippe",N,N,"",0,250,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,47
13002,"Beauséjour","Beauséjour"," 65","Saint-Philippe",N,N,"",0,250,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 65","Saint-Philippe",N,N,"",0,250,"Vautour","","Nathalie","Conservative","Conservateur",N,N,54
13002,"Beauséjour","Beauséjour"," 66A","Irishtown--Cape Breton",N,N,"69",0,62,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 66A","Irishtown--Cape Breton",N,N,"69",0,62,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 66A","Irishtown--Cape Breton",N,N,"69",0,62,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 66A","Irishtown--Cape Breton",N,N,"69",0,62,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 66A","Irishtown--Cape Breton",N,N,"69",0,62,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 66A","Irishtown--Cape Breton",N,N,"69",0,62,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 66B","Irishtown--Cape Breton",N,N,"",0,449,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 66B","Irishtown--Cape Breton",N,N,"",0,449,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 66B","Irishtown--Cape Breton",N,N,"",0,449,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13002,"Beauséjour","Beauséjour"," 66B","Irishtown--Cape Breton",N,N,"",0,449,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,89
13002,"Beauséjour","Beauséjour"," 66B","Irishtown--Cape Breton",N,N,"",0,449,"Shaddick","","Josh","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 66B","Irishtown--Cape Breton",N,N,"",0,449,"Vautour","","Nathalie","Conservative","Conservateur",N,N,94
13002,"Beauséjour","Beauséjour"," 67","Moncton Road",N,N,"",1,353,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 67","Moncton Road",N,N,"",1,353,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 67","Moncton Road",N,N,"",1,353,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 67","Moncton Road",N,N,"",1,353,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,35
13002,"Beauséjour","Beauséjour"," 67","Moncton Road",N,N,"",1,353,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 67","Moncton Road",N,N,"",1,353,"Vautour","","Nathalie","Conservative","Conservateur",N,N,45
13002,"Beauséjour","Beauséjour"," 68","Lakeville",N,N,"",0,382,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 68","Lakeville",N,N,"",0,382,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,4
13002,"Beauséjour","Beauséjour"," 68","Lakeville",N,N,"",0,382,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 68","Lakeville",N,N,"",0,382,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,38
13002,"Beauséjour","Beauséjour"," 68","Lakeville",N,N,"",0,382,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 68","Lakeville",N,N,"",0,382,"Vautour","","Nathalie","Conservative","Conservateur",N,N,46
13002,"Beauséjour","Beauséjour"," 69","Lakeville",N,N,"",1,396,"Allen","","Donna","Libertarian","Libertarien",N,N,3
13002,"Beauséjour","Beauséjour"," 69","Lakeville",N,N,"",1,396,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 69","Lakeville",N,N,"",1,396,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13002,"Beauséjour","Beauséjour"," 69","Lakeville",N,N,"",1,396,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,43
13002,"Beauséjour","Beauséjour"," 69","Lakeville",N,N,"",1,396,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 69","Lakeville",N,N,"",1,396,"Vautour","","Nathalie","Conservative","Conservateur",N,N,61
13002,"Beauséjour","Beauséjour"," 70","Lakeville",N,N,"",1,374,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 70","Lakeville",N,N,"",1,374,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,3
13002,"Beauséjour","Beauséjour"," 70","Lakeville",N,N,"",1,374,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 70","Lakeville",N,N,"",1,374,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,47
13002,"Beauséjour","Beauséjour"," 70","Lakeville",N,N,"",1,374,"Shaddick","","Josh","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 70","Lakeville",N,N,"",1,374,"Vautour","","Nathalie","Conservative","Conservateur",N,N,52
13002,"Beauséjour","Beauséjour"," 71","LeBlancville",N,N,"",0,542,"Allen","","Donna","Libertarian","Libertarien",N,N,5
13002,"Beauséjour","Beauséjour"," 71","LeBlancville",N,N,"",0,542,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,4
13002,"Beauséjour","Beauséjour"," 71","LeBlancville",N,N,"",0,542,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13002,"Beauséjour","Beauséjour"," 71","LeBlancville",N,N,"",0,542,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,61
13002,"Beauséjour","Beauséjour"," 71","LeBlancville",N,N,"",0,542,"Shaddick","","Josh","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 71","LeBlancville",N,N,"",0,542,"Vautour","","Nathalie","Conservative","Conservateur",N,N,89
13002,"Beauséjour","Beauséjour"," 72","Dundas",N,N,"",1,396,"Allen","","Donna","Libertarian","Libertarien",N,N,2
13002,"Beauséjour","Beauséjour"," 72","Dundas",N,N,"",1,396,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 72","Dundas",N,N,"",1,396,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 72","Dundas",N,N,"",1,396,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,40
13002,"Beauséjour","Beauséjour"," 72","Dundas",N,N,"",1,396,"Shaddick","","Josh","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 72","Dundas",N,N,"",1,396,"Vautour","","Nathalie","Conservative","Conservateur",N,N,70
13002,"Beauséjour","Beauséjour"," 73","LeBlancville",N,N,"",0,383,"Allen","","Donna","Libertarian","Libertarien",N,N,3
13002,"Beauséjour","Beauséjour"," 73","LeBlancville",N,N,"",0,383,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 73","LeBlancville",N,N,"",0,383,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13002,"Beauséjour","Beauséjour"," 73","LeBlancville",N,N,"",0,383,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,62
13002,"Beauséjour","Beauséjour"," 73","LeBlancville",N,N,"",0,383,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 73","LeBlancville",N,N,"",0,383,"Vautour","","Nathalie","Conservative","Conservateur",N,N,72
13002,"Beauséjour","Beauséjour"," 74","Irishtown",N,N,"",0,431,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 74","Irishtown",N,N,"",0,431,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 74","Irishtown",N,N,"",0,431,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13002,"Beauséjour","Beauséjour"," 74","Irishtown",N,N,"",0,431,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,85
13002,"Beauséjour","Beauséjour"," 74","Irishtown",N,N,"",0,431,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 74","Irishtown",N,N,"",0,431,"Vautour","","Nathalie","Conservative","Conservateur",N,N,67
13002,"Beauséjour","Beauséjour"," 75","Shaw Brook",N,N,"",0,438,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 75","Shaw Brook",N,N,"",0,438,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 75","Shaw Brook",N,N,"",0,438,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13002,"Beauséjour","Beauséjour"," 75","Shaw Brook",N,N,"",0,438,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,67
13002,"Beauséjour","Beauséjour"," 75","Shaw Brook",N,N,"",0,438,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 75","Shaw Brook",N,N,"",0,438,"Vautour","","Nathalie","Conservative","Conservateur",N,N,64
13002,"Beauséjour","Beauséjour"," 76","New Scotland",N,N,"",0,443,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 76","New Scotland",N,N,"",0,443,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,4
13002,"Beauséjour","Beauséjour"," 76","New Scotland",N,N,"",0,443,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13002,"Beauséjour","Beauséjour"," 76","New Scotland",N,N,"",0,443,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,44
13002,"Beauséjour","Beauséjour"," 76","New Scotland",N,N,"",0,443,"Shaddick","","Josh","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 76","New Scotland",N,N,"",0,443,"Vautour","","Nathalie","Conservative","Conservateur",N,N,102
13002,"Beauséjour","Beauséjour"," 77","Ammon",N,N,"",0,464,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 77","Ammon",N,N,"",0,464,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 77","Ammon",N,N,"",0,464,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 77","Ammon",N,N,"",0,464,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,57
13002,"Beauséjour","Beauséjour"," 77","Ammon",N,N,"",0,464,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 77","Ammon",N,N,"",0,464,"Vautour","","Nathalie","Conservative","Conservateur",N,N,78
13002,"Beauséjour","Beauséjour"," 78","Ammon",N,N,"",0,387,"Allen","","Donna","Libertarian","Libertarien",N,N,2
13002,"Beauséjour","Beauséjour"," 78","Ammon",N,N,"",0,387,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 78","Ammon",N,N,"",0,387,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 78","Ammon",N,N,"",0,387,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,64
13002,"Beauséjour","Beauséjour"," 78","Ammon",N,N,"",0,387,"Shaddick","","Josh","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 78","Ammon",N,N,"",0,387,"Vautour","","Nathalie","Conservative","Conservateur",N,N,76
13002,"Beauséjour","Beauséjour"," 79","Indian Mountain",N,N,"",0,444,"Allen","","Donna","Libertarian","Libertarien",N,N,2
13002,"Beauséjour","Beauséjour"," 79","Indian Mountain",N,N,"",0,444,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,7
13002,"Beauséjour","Beauséjour"," 79","Indian Mountain",N,N,"",0,444,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13002,"Beauséjour","Beauséjour"," 79","Indian Mountain",N,N,"",0,444,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,103
13002,"Beauséjour","Beauséjour"," 79","Indian Mountain",N,N,"",0,444,"Shaddick","","Josh","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 79","Indian Mountain",N,N,"",0,444,"Vautour","","Nathalie","Conservative","Conservateur",N,N,147
13002,"Beauséjour","Beauséjour"," 80","Shediac Cape",N,N,"",0,445,"Allen","","Donna","Libertarian","Libertarien",N,N,2
13002,"Beauséjour","Beauséjour"," 80","Shediac Cape",N,N,"",0,445,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 80","Shediac Cape",N,N,"",0,445,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13002,"Beauséjour","Beauséjour"," 80","Shediac Cape",N,N,"",0,445,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,76
13002,"Beauséjour","Beauséjour"," 80","Shediac Cape",N,N,"",0,445,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 80","Shediac Cape",N,N,"",0,445,"Vautour","","Nathalie","Conservative","Conservateur",N,N,84
13002,"Beauséjour","Beauséjour"," 81","Batemans Mills",N,N,"",1,402,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 81","Batemans Mills",N,N,"",1,402,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 81","Batemans Mills",N,N,"",1,402,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 81","Batemans Mills",N,N,"",1,402,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,86
13002,"Beauséjour","Beauséjour"," 81","Batemans Mills",N,N,"",1,402,"Shaddick","","Josh","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 81","Batemans Mills",N,N,"",1,402,"Vautour","","Nathalie","Conservative","Conservateur",N,N,70
13002,"Beauséjour","Beauséjour"," 82","Shediac",N,N,"",0,558,"Allen","","Donna","Libertarian","Libertarien",N,N,2
13002,"Beauséjour","Beauséjour"," 82","Shediac",N,N,"",0,558,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 82","Shediac",N,N,"",0,558,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13002,"Beauséjour","Beauséjour"," 82","Shediac",N,N,"",0,558,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,101
13002,"Beauséjour","Beauséjour"," 82","Shediac",N,N,"",0,558,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 82","Shediac",N,N,"",0,558,"Vautour","","Nathalie","Conservative","Conservateur",N,N,67
13002,"Beauséjour","Beauséjour"," 83","Shediac",N,N,"",0,491,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 83","Shediac",N,N,"",0,491,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 83","Shediac",N,N,"",0,491,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 83","Shediac",N,N,"",0,491,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,65
13002,"Beauséjour","Beauséjour"," 83","Shediac",N,N,"",0,491,"Shaddick","","Josh","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 83","Shediac",N,N,"",0,491,"Vautour","","Nathalie","Conservative","Conservateur",N,N,37
13002,"Beauséjour","Beauséjour"," 84","Shediac",N,N,"",0,594,"Allen","","Donna","Libertarian","Libertarien",N,N,2
13002,"Beauséjour","Beauséjour"," 84","Shediac",N,N,"",0,594,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,3
13002,"Beauséjour","Beauséjour"," 84","Shediac",N,N,"",0,594,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 84","Shediac",N,N,"",0,594,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,99
13002,"Beauséjour","Beauséjour"," 84","Shediac",N,N,"",0,594,"Shaddick","","Josh","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 84","Shediac",N,N,"",0,594,"Vautour","","Nathalie","Conservative","Conservateur",N,N,53
13002,"Beauséjour","Beauséjour"," 85","Shediac",N,N,"",1,765,"Allen","","Donna","Libertarian","Libertarien",N,N,2
13002,"Beauséjour","Beauséjour"," 85","Shediac",N,N,"",1,765,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 85","Shediac",N,N,"",1,765,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 85","Shediac",N,N,"",1,765,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,114
13002,"Beauséjour","Beauséjour"," 85","Shediac",N,N,"",1,765,"Shaddick","","Josh","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 85","Shediac",N,N,"",1,765,"Vautour","","Nathalie","Conservative","Conservateur",N,N,80
