Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay",N,N,"",0,476,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay",N,N,"",0,476,"Keller","","Garry","Conservative","Conservateur",N,N,47
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay",N,N,"",0,476,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay",N,N,"",0,476,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay",N,N,"",0,476,"Rochefort","","Pauline","Liberal","Libéral",N,Y,68
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay",N,N,"",0,280,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay",N,N,"",0,280,"Keller","","Garry","Conservative","Conservateur",N,N,39
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay",N,N,"",0,280,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay",N,N,"",0,280,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay",N,N,"",0,280,"Rochefort","","Pauline","Liberal","Libéral",N,Y,42
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay",N,N,"",0,714,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay",N,N,"",0,714,"Keller","","Garry","Conservative","Conservateur",N,N,116
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay",N,N,"",0,714,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay",N,N,"",0,714,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay",N,N,"",0,714,"Rochefort","","Pauline","Liberal","Libéral",N,Y,102
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay",N,N,"",0,564,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay",N,N,"",0,564,"Keller","","Garry","Conservative","Conservateur",N,N,71
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay",N,N,"",0,564,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay",N,N,"",0,564,"Poitras","","Louise","Green Party","Parti Vert",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay",N,N,"",0,564,"Rochefort","","Pauline","Liberal","Libéral",N,Y,109
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay",N,N,"",1,626,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay",N,N,"",1,626,"Keller","","Garry","Conservative","Conservateur",N,N,96
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay",N,N,"",1,626,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay",N,N,"",1,626,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay",N,N,"",1,626,"Rochefort","","Pauline","Liberal","Libéral",N,Y,82
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay",N,N,"",0,448,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay",N,N,"",0,448,"Keller","","Garry","Conservative","Conservateur",N,N,60
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay",N,N,"",0,448,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay",N,N,"",0,448,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay",N,N,"",0,448,"Rochefort","","Pauline","Liberal","Libéral",N,Y,85
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay",N,N,"",0,419,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay",N,N,"",0,419,"Keller","","Garry","Conservative","Conservateur",N,N,49
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay",N,N,"",0,419,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay",N,N,"",0,419,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay",N,N,"",0,419,"Rochefort","","Pauline","Liberal","Libéral",N,Y,69
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","Mattawa",N,N,"",2,327,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","Mattawa",N,N,"",2,327,"Keller","","Garry","Conservative","Conservateur",N,N,67
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","Mattawa",N,N,"",2,327,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","Mattawa",N,N,"",2,327,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","Mattawa",N,N,"",2,327,"Rochefort","","Pauline","Liberal","Libéral",N,Y,39
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","Mattawa",N,N,"",1,435,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","Mattawa",N,N,"",1,435,"Keller","","Garry","Conservative","Conservateur",N,N,59
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","Mattawa",N,N,"",1,435,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","Mattawa",N,N,"",1,435,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","Mattawa",N,N,"",1,435,"Rochefort","","Pauline","Liberal","Libéral",N,Y,46
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","Mattawa",N,N,"",1,428,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","Mattawa",N,N,"",1,428,"Keller","","Garry","Conservative","Conservateur",N,N,83
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","Mattawa",N,N,"",1,428,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","Mattawa",N,N,"",1,428,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","Mattawa",N,N,"",1,428,"Rochefort","","Pauline","Liberal","Libéral",N,Y,53
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","Papineau-Cameron",N,N,"",1,529,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","Papineau-Cameron",N,N,"",1,529,"Keller","","Garry","Conservative","Conservateur",N,N,124
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","Papineau-Cameron",N,N,"",1,529,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","Papineau-Cameron",N,N,"",1,529,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","Papineau-Cameron",N,N,"",1,529,"Rochefort","","Pauline","Liberal","Libéral",N,Y,42
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay",N,N,"",2,812,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay",N,N,"",2,812,"Keller","","Garry","Conservative","Conservateur",N,N,158
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay",N,N,"",2,812,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay",N,N,"",2,812,"Poitras","","Louise","Green Party","Parti Vert",N,N,10
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay",N,N,"",2,812,"Rochefort","","Pauline","Liberal","Libéral",N,Y,130
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay",N,N,"",0,426,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay",N,N,"",0,426,"Keller","","Garry","Conservative","Conservateur",N,N,49
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay",N,N,"",0,426,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay",N,N,"",0,426,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay",N,N,"",0,426,"Rochefort","","Pauline","Liberal","Libéral",N,Y,91
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay",N,N,"",0,342,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay",N,N,"",0,342,"Keller","","Garry","Conservative","Conservateur",N,N,80
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay",N,N,"",0,342,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay",N,N,"",0,342,"Poitras","","Louise","Green Party","Parti Vert",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay",N,N,"",0,342,"Rochefort","","Pauline","Liberal","Libéral",N,Y,37
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay",N,N,"",2,358,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay",N,N,"",2,358,"Keller","","Garry","Conservative","Conservateur",N,N,51
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay",N,N,"",2,358,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay",N,N,"",2,358,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay",N,N,"",2,358,"Rochefort","","Pauline","Liberal","Libéral",N,Y,71
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay",N,N,"",0,459,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay",N,N,"",0,459,"Keller","","Garry","Conservative","Conservateur",N,N,79
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay",N,N,"",0,459,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay",N,N,"",0,459,"Poitras","","Louise","Green Party","Parti Vert",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay",N,N,"",0,459,"Rochefort","","Pauline","Liberal","Libéral",N,Y,81
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay",N,N,"",0,376,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay",N,N,"",0,376,"Keller","","Garry","Conservative","Conservateur",N,N,62
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay",N,N,"",0,376,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay",N,N,"",0,376,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay",N,N,"",0,376,"Rochefort","","Pauline","Liberal","Libéral",N,Y,78
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay",N,N,"",0,384,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay",N,N,"",0,384,"Keller","","Garry","Conservative","Conservateur",N,N,45
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay",N,N,"",0,384,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay",N,N,"",0,384,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay",N,N,"",0,384,"Rochefort","","Pauline","Liberal","Libéral",N,Y,70
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay",N,N,"",0,535,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay",N,N,"",0,535,"Keller","","Garry","Conservative","Conservateur",N,N,89
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay",N,N,"",0,535,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay",N,N,"",0,535,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay",N,N,"",0,535,"Rochefort","","Pauline","Liberal","Libéral",N,Y,102
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay",N,N,"",0,477,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay",N,N,"",0,477,"Keller","","Garry","Conservative","Conservateur",N,N,60
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay",N,N,"",0,477,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay",N,N,"",0,477,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 77","North Bay",N,N,"",0,477,"Rochefort","","Pauline","Liberal","Libéral",N,Y,64
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay",N,N,"",0,377,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay",N,N,"",0,377,"Keller","","Garry","Conservative","Conservateur",N,N,66
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay",N,N,"",0,377,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay",N,N,"",0,377,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay",N,N,"",0,377,"Rochefort","","Pauline","Liberal","Libéral",N,Y,64
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay",N,N,"",2,432,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay",N,N,"",2,432,"Keller","","Garry","Conservative","Conservateur",N,N,83
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay",N,N,"",2,432,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay",N,N,"",2,432,"Poitras","","Louise","Green Party","Parti Vert",N,N,7
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay",N,N,"",2,432,"Rochefort","","Pauline","Liberal","Libéral",N,Y,77
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay",N,N,"",0,636,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay",N,N,"",0,636,"Keller","","Garry","Conservative","Conservateur",N,N,79
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay",N,N,"",0,636,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay",N,N,"",0,636,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay",N,N,"",0,636,"Rochefort","","Pauline","Liberal","Libéral",N,Y,132
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81","North Bay",N,N,"",0,475,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81","North Bay",N,N,"",0,475,"Keller","","Garry","Conservative","Conservateur",N,N,51
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81","North Bay",N,N,"",0,475,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81","North Bay",N,N,"",0,475,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81","North Bay",N,N,"",0,475,"Rochefort","","Pauline","Liberal","Libéral",N,Y,66
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay",N,N,"",0,466,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay",N,N,"",0,466,"Keller","","Garry","Conservative","Conservateur",N,N,80
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay",N,N,"",0,466,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay",N,N,"",0,466,"Poitras","","Louise","Green Party","Parti Vert",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay",N,N,"",0,466,"Rochefort","","Pauline","Liberal","Libéral",N,Y,78
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay",N,N,"",1,374,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay",N,N,"",1,374,"Keller","","Garry","Conservative","Conservateur",N,N,46
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay",N,N,"",1,374,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay",N,N,"",1,374,"Poitras","","Louise","Green Party","Parti Vert",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay",N,N,"",1,374,"Rochefort","","Pauline","Liberal","Libéral",N,Y,63
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay",N,N,"",0,441,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay",N,N,"",0,441,"Keller","","Garry","Conservative","Conservateur",N,N,82
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay",N,N,"",0,441,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay",N,N,"",0,441,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay",N,N,"",0,441,"Rochefort","","Pauline","Liberal","Libéral",N,Y,64
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay",N,N,"",0,350,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay",N,N,"",0,350,"Keller","","Garry","Conservative","Conservateur",N,N,82
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay",N,N,"",0,350,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay",N,N,"",0,350,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay",N,N,"",0,350,"Rochefort","","Pauline","Liberal","Libéral",N,Y,69
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay",N,N,"",0,463,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay",N,N,"",0,463,"Keller","","Garry","Conservative","Conservateur",N,N,62
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay",N,N,"",0,463,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay",N,N,"",0,463,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay",N,N,"",0,463,"Rochefort","","Pauline","Liberal","Libéral",N,Y,78
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay",N,N,"",2,402,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay",N,N,"",2,402,"Keller","","Garry","Conservative","Conservateur",N,N,62
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay",N,N,"",2,402,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay",N,N,"",2,402,"Poitras","","Louise","Green Party","Parti Vert",N,N,2
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay",N,N,"",2,402,"Rochefort","","Pauline","Liberal","Libéral",N,Y,62
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay",N,N,"",0,289,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay",N,N,"",0,289,"Keller","","Garry","Conservative","Conservateur",N,N,33
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay",N,N,"",0,289,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay",N,N,"",0,289,"Poitras","","Louise","Green Party","Parti Vert",N,N,3
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay",N,N,"",0,289,"Rochefort","","Pauline","Liberal","Libéral",N,Y,29
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay",N,N,"",0,390,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay",N,N,"",0,390,"Keller","","Garry","Conservative","Conservateur",N,N,48
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay",N,N,"",0,390,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay",N,N,"",0,390,"Poitras","","Louise","Green Party","Parti Vert",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay",N,N,"",0,390,"Rochefort","","Pauline","Liberal","Libéral",N,Y,67
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay",N,N,"",0,384,"Janssen","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay",N,N,"",0,384,"Keller","","Garry","Conservative","Conservateur",N,N,59
35073,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay",N,N,"",0,384,"Kennedy","","Valerie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
