Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35079,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",0,540,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",0,540,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,29
35079,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",0,540,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35079,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",0,540,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",0,540,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,98
35079,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",0,540,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",0,540,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,4
35079,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",0,540,"Salmon","","Mike","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",1,393,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",1,393,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",1,393,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,30
35079,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",1,393,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35079,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",1,393,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",1,393,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,87
35079,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",1,393,"Perry","","Cashton","Communist","Communiste",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",1,393,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",1,393,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",1,462,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",1,462,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",1,462,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,27
35079,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",1,462,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35079,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",1,462,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",1,462,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,68
35079,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",1,462,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",1,462,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",1,462,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",0,450,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",0,450,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",0,450,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,27
35079,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",0,450,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35079,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",0,450,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",0,450,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,60
35079,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",0,450,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",0,450,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,4
35079,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",0,450,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,356,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,356,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,356,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,19
35079,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,356,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35079,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,356,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,356,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,60
35079,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,356,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,356,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,356,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,381,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,381,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,381,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,16
35079,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,381,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35079,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,381,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,381,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,50
35079,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,381,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,381,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,381,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,423,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,423,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,423,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,25
35079,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,423,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35079,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,423,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,423,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,72
35079,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,423,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,423,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,4
35079,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,423,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",0,405,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",0,405,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",0,405,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,17
35079,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",0,405,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35079,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",0,405,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",0,405,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,76
35079,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",0,405,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",0,405,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",0,405,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,412,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,412,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,412,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,12
35079,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,412,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35079,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,412,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,412,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,85
35079,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,412,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,412,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",0,412,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",0,475,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",0,475,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",0,475,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,30
35079,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",0,475,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35079,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",0,475,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",0,475,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,97
35079,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",0,475,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",0,475,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",0,475,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,408,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,408,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,408,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,16
35079,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,408,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35079,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,408,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,408,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,97
35079,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,408,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,408,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,408,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,614,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,614,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,614,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,30
35079,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,614,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35079,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,614,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,614,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,154
35079,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,614,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,614,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,6
35079,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,614,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 70","Ottawa",N,N,"",3,320,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 70","Ottawa",N,N,"",3,320,"Chebib","","Zed","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 70","Ottawa",N,N,"",3,320,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,28
35079,"Ottawa Centre","Ottawa-Centre"," 70","Ottawa",N,N,"",3,320,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35079,"Ottawa Centre","Ottawa-Centre"," 70","Ottawa",N,N,"",3,320,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 70","Ottawa",N,N,"",3,320,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,51
35079,"Ottawa Centre","Ottawa-Centre"," 70","Ottawa",N,N,"",3,320,"Perry","","Cashton","Communist","Communiste",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 70","Ottawa",N,N,"",3,320,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 70","Ottawa",N,N,"",3,320,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",0,644,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",0,644,"Chebib","","Zed","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",0,644,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,45
35079,"Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",0,644,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35079,"Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",0,644,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",0,644,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,126
35079,"Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",0,644,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",0,644,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",0,644,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",0,348,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",0,348,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",0,348,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,21
35079,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",0,348,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35079,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",0,348,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",0,348,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,82
35079,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",0,348,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",0,348,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",0,348,"Salmon","","Mike","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",0,397,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",0,397,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",0,397,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,24
35079,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",0,397,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35079,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",0,397,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",0,397,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,70
35079,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",0,397,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",0,397,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",0,397,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",2,454,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",2,454,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",2,454,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,29
35079,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",2,454,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35079,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",2,454,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",2,454,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,70
35079,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",2,454,"Perry","","Cashton","Communist","Communiste",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",2,454,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",2,454,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,477,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,477,"Chebib","","Zed","Independent","Indépendant(e)",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,477,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,18
35079,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,477,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35079,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,477,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,477,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,74
35079,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,477,"Perry","","Cashton","Communist","Communiste",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,477,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,477,"Salmon","","Mike","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",3,335,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",3,335,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",3,335,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,36
35079,"Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",3,335,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35079,"Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",3,335,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",3,335,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,47
35079,"Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",3,335,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",3,335,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",3,335,"Salmon","","Mike","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 77","Ottawa",N,N,"",0,462,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 77","Ottawa",N,N,"",0,462,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 77","Ottawa",N,N,"",0,462,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,27
35079,"Ottawa Centre","Ottawa-Centre"," 77","Ottawa",N,N,"",0,462,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
