Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24030,"Jonquière","Jonquière"," 129","Saguenay",N,N,"",2,417,"Boulanger","","Fanny","Conservative","Conservateur",N,N,47
24030,"Jonquière","Jonquière"," 129","Saguenay",N,N,"",2,417,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24030,"Jonquière","Jonquière"," 129","Saguenay",N,N,"",2,417,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Jonquière","Jonquière"," 129","Saguenay",N,N,"",2,417,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,76
24030,"Jonquière","Jonquière"," 129","Saguenay",N,N,"",2,417,"Van Tassel","","William","Liberal","Libéral",N,N,50
24030,"Jonquière","Jonquière"," 129","Saguenay",N,N,"",2,417,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 130","Saint-Bruno",N,N,"",4,422,"Boulanger","","Fanny","Conservative","Conservateur",N,N,76
24030,"Jonquière","Jonquière"," 130","Saint-Bruno",N,N,"",4,422,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24030,"Jonquière","Jonquière"," 130","Saint-Bruno",N,N,"",4,422,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Jonquière","Jonquière"," 130","Saint-Bruno",N,N,"",4,422,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,96
24030,"Jonquière","Jonquière"," 130","Saint-Bruno",N,N,"",4,422,"Van Tassel","","William","Liberal","Libéral",N,N,52
24030,"Jonquière","Jonquière"," 130","Saint-Bruno",N,N,"",4,422,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 131","Saint-Bruno",N,N,"",3,397,"Boulanger","","Fanny","Conservative","Conservateur",N,N,60
24030,"Jonquière","Jonquière"," 131","Saint-Bruno",N,N,"",3,397,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,"Jonquière","Jonquière"," 131","Saint-Bruno",N,N,"",3,397,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 131","Saint-Bruno",N,N,"",3,397,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,82
24030,"Jonquière","Jonquière"," 131","Saint-Bruno",N,N,"",3,397,"Van Tassel","","William","Liberal","Libéral",N,N,42
24030,"Jonquière","Jonquière"," 131","Saint-Bruno",N,N,"",3,397,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 132","Saint-Bruno",N,N,"",3,369,"Boulanger","","Fanny","Conservative","Conservateur",N,N,74
24030,"Jonquière","Jonquière"," 132","Saint-Bruno",N,N,"",3,369,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24030,"Jonquière","Jonquière"," 132","Saint-Bruno",N,N,"",3,369,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 132","Saint-Bruno",N,N,"",3,369,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,63
24030,"Jonquière","Jonquière"," 132","Saint-Bruno",N,N,"",3,369,"Van Tassel","","William","Liberal","Libéral",N,N,38
24030,"Jonquière","Jonquière"," 132","Saint-Bruno",N,N,"",3,369,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 133","Saint-Bruno",N,N,"",1,326,"Boulanger","","Fanny","Conservative","Conservateur",N,N,50
24030,"Jonquière","Jonquière"," 133","Saint-Bruno",N,N,"",1,326,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,"Jonquière","Jonquière"," 133","Saint-Bruno",N,N,"",1,326,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 133","Saint-Bruno",N,N,"",1,326,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,82
24030,"Jonquière","Jonquière"," 133","Saint-Bruno",N,N,"",1,326,"Van Tassel","","William","Liberal","Libéral",N,N,19
24030,"Jonquière","Jonquière"," 133","Saint-Bruno",N,N,"",1,326,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24030,"Jonquière","Jonquière"," 134","Saint-Bruno",N,N,"",5,378,"Boulanger","","Fanny","Conservative","Conservateur",N,N,67
24030,"Jonquière","Jonquière"," 134","Saint-Bruno",N,N,"",5,378,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24030,"Jonquière","Jonquière"," 134","Saint-Bruno",N,N,"",5,378,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 134","Saint-Bruno",N,N,"",5,378,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,80
24030,"Jonquière","Jonquière"," 134","Saint-Bruno",N,N,"",5,378,"Van Tassel","","William","Liberal","Libéral",N,N,64
24030,"Jonquière","Jonquière"," 134","Saint-Bruno",N,N,"",5,378,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 135","Saint-Bruno",N,N,"",6,316,"Boulanger","","Fanny","Conservative","Conservateur",N,N,62
24030,"Jonquière","Jonquière"," 135","Saint-Bruno",N,N,"",6,316,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24030,"Jonquière","Jonquière"," 135","Saint-Bruno",N,N,"",6,316,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Jonquière","Jonquière"," 135","Saint-Bruno",N,N,"",6,316,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,60
24030,"Jonquière","Jonquière"," 135","Saint-Bruno",N,N,"",6,316,"Van Tassel","","William","Liberal","Libéral",N,N,40
24030,"Jonquière","Jonquière"," 135","Saint-Bruno",N,N,"",6,316,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 136A","Saguenay",N,N,"",4,161,"Boulanger","","Fanny","Conservative","Conservateur",N,N,55
24030,"Jonquière","Jonquière"," 136A","Saguenay",N,N,"",4,161,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24030,"Jonquière","Jonquière"," 136A","Saguenay",N,N,"",4,161,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 136A","Saguenay",N,N,"",4,161,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,59
24030,"Jonquière","Jonquière"," 136A","Saguenay",N,N,"",4,161,"Van Tassel","","William","Liberal","Libéral",N,N,52
24030,"Jonquière","Jonquière"," 136A","Saguenay",N,N,"",4,161,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 136B","Saguenay",N,N,"137B",0,165,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 136B","Saguenay",N,N,"137B",0,165,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 136B","Saguenay",N,N,"137B",0,165,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 136B","Saguenay",N,N,"137B",0,165,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 136B","Saguenay",N,N,"137B",0,165,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 136B","Saguenay",N,N,"137B",0,165,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 136C","Saguenay",N,N,"",3,199,"Boulanger","","Fanny","Conservative","Conservateur",N,N,63
24030,"Jonquière","Jonquière"," 136C","Saguenay",N,N,"",3,199,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,"Jonquière","Jonquière"," 136C","Saguenay",N,N,"",3,199,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 136C","Saguenay",N,N,"",3,199,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,66
24030,"Jonquière","Jonquière"," 136C","Saguenay",N,N,"",3,199,"Van Tassel","","William","Liberal","Libéral",N,N,52
24030,"Jonquière","Jonquière"," 136C","Saguenay",N,N,"",3,199,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 136D","Saguenay",N,N,"",2,213,"Boulanger","","Fanny","Conservative","Conservateur",N,N,83
24030,"Jonquière","Jonquière"," 136D","Saguenay",N,N,"",2,213,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 136D","Saguenay",N,N,"",2,213,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 136D","Saguenay",N,N,"",2,213,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,64
24030,"Jonquière","Jonquière"," 136D","Saguenay",N,N,"",2,213,"Van Tassel","","William","Liberal","Libéral",N,N,61
24030,"Jonquière","Jonquière"," 136D","Saguenay",N,N,"",2,213,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24030,"Jonquière","Jonquière"," 137A","Saguenay",N,N,"136A",0,150,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 137A","Saguenay",N,N,"136A",0,150,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 137A","Saguenay",N,N,"136A",0,150,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 137A","Saguenay",N,N,"136A",0,150,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 137A","Saguenay",N,N,"136A",0,150,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 137A","Saguenay",N,N,"136A",0,150,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 137B","Saguenay",N,N,"",9,166,"Boulanger","","Fanny","Conservative","Conservateur",N,N,68
24030,"Jonquière","Jonquière"," 137B","Saguenay",N,N,"",9,166,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24030,"Jonquière","Jonquière"," 137B","Saguenay",N,N,"",9,166,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Jonquière","Jonquière"," 137B","Saguenay",N,N,"",9,166,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,72
24030,"Jonquière","Jonquière"," 137B","Saguenay",N,N,"",9,166,"Van Tassel","","William","Liberal","Libéral",N,N,63
24030,"Jonquière","Jonquière"," 137B","Saguenay",N,N,"",9,166,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 137C","Saguenay",N,N,"136C",0,97,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 137C","Saguenay",N,N,"136C",0,97,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 137C","Saguenay",N,N,"136C",0,97,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 137C","Saguenay",N,N,"136C",0,97,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 137C","Saguenay",N,N,"136C",0,97,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 137C","Saguenay",N,N,"136C",0,97,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 137D","Saguenay",N,N,"136D",0,139,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 137D","Saguenay",N,N,"136D",0,139,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 137D","Saguenay",N,N,"136D",0,139,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 137D","Saguenay",N,N,"136D",0,139,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 137D","Saguenay",N,N,"136D",0,139,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 137D","Saguenay",N,N,"136D",0,139,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 138A","Saguenay",N,N,"136A",0,115,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 138A","Saguenay",N,N,"136A",0,115,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 138A","Saguenay",N,N,"136A",0,115,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 138A","Saguenay",N,N,"136A",0,115,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 138A","Saguenay",N,N,"136A",0,115,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 138A","Saguenay",N,N,"136A",0,115,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 138B","Saguenay",N,N,"137B",0,104,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 138B","Saguenay",N,N,"137B",0,104,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 138B","Saguenay",N,N,"137B",0,104,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 138B","Saguenay",N,N,"137B",0,104,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 138B","Saguenay",N,N,"137B",0,104,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 138B","Saguenay",N,N,"137B",0,104,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 138C","Saguenay",N,N,"136C",0,127,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 138C","Saguenay",N,N,"136C",0,127,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 138C","Saguenay",N,N,"136C",0,127,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 138C","Saguenay",N,N,"136C",0,127,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 138C","Saguenay",N,N,"136C",0,127,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 138C","Saguenay",N,N,"136C",0,127,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 138D","Saguenay",N,N,"136D",0,129,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 138D","Saguenay",N,N,"136D",0,129,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 138D","Saguenay",N,N,"136D",0,129,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 138D","Saguenay",N,N,"136D",0,129,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 138D","Saguenay",N,N,"136D",0,129,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 138D","Saguenay",N,N,"136D",0,129,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 139","Saguenay",N,N,"",1,485,"Boulanger","","Fanny","Conservative","Conservateur",N,N,64
24030,"Jonquière","Jonquière"," 139","Saguenay",N,N,"",1,485,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 139","Saguenay",N,N,"",1,485,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 139","Saguenay",N,N,"",1,485,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,76
24030,"Jonquière","Jonquière"," 139","Saguenay",N,N,"",1,485,"Van Tassel","","William","Liberal","Libéral",N,N,32
24030,"Jonquière","Jonquière"," 139","Saguenay",N,N,"",1,485,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 140","Saguenay",N,N,"",7,526,"Boulanger","","Fanny","Conservative","Conservateur",N,N,56
24030,"Jonquière","Jonquière"," 140","Saguenay",N,N,"",7,526,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24030,"Jonquière","Jonquière"," 140","Saguenay",N,N,"",7,526,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 140","Saguenay",N,N,"",7,526,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,72
24030,"Jonquière","Jonquière"," 140","Saguenay",N,N,"",7,526,"Van Tassel","","William","Liberal","Libéral",N,N,40
24030,"Jonquière","Jonquière"," 140","Saguenay",N,N,"",7,526,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24030,"Jonquière","Jonquière"," 141","Saguenay",N,N,"",1,385,"Boulanger","","Fanny","Conservative","Conservateur",N,N,46
24030,"Jonquière","Jonquière"," 141","Saguenay",N,N,"",1,385,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24030,"Jonquière","Jonquière"," 141","Saguenay",N,N,"",1,385,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 141","Saguenay",N,N,"",1,385,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,71
24030,"Jonquière","Jonquière"," 141","Saguenay",N,N,"",1,385,"Van Tassel","","William","Liberal","Libéral",N,N,49
24030,"Jonquière","Jonquière"," 141","Saguenay",N,N,"",1,385,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 142","Saguenay",N,N,"",2,435,"Boulanger","","Fanny","Conservative","Conservateur",N,N,53
24030,"Jonquière","Jonquière"," 142","Saguenay",N,N,"",2,435,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 142","Saguenay",N,N,"",2,435,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 142","Saguenay",N,N,"",2,435,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,68
24030,"Jonquière","Jonquière"," 142","Saguenay",N,N,"",2,435,"Van Tassel","","William","Liberal","Libéral",N,N,39
24030,"Jonquière","Jonquière"," 142","Saguenay",N,N,"",2,435,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 143","Saguenay",N,N,"",1,376,"Boulanger","","Fanny","Conservative","Conservateur",N,N,52
24030,"Jonquière","Jonquière"," 143","Saguenay",N,N,"",1,376,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24030,"Jonquière","Jonquière"," 143","Saguenay",N,N,"",1,376,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
24030,"Jonquière","Jonquière"," 143","Saguenay",N,N,"",1,376,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,78
24030,"Jonquière","Jonquière"," 143","Saguenay",N,N,"",1,376,"Van Tassel","","William","Liberal","Libéral",N,N,19
24030,"Jonquière","Jonquière"," 143","Saguenay",N,N,"",1,376,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 144","Saguenay",N,N,"",3,413,"Boulanger","","Fanny","Conservative","Conservateur",N,N,56
24030,"Jonquière","Jonquière"," 144","Saguenay",N,N,"",3,413,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 144","Saguenay",N,N,"",3,413,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 144","Saguenay",N,N,"",3,413,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,77
24030,"Jonquière","Jonquière"," 144","Saguenay",N,N,"",3,413,"Van Tassel","","William","Liberal","Libéral",N,N,38
24030,"Jonquière","Jonquière"," 144","Saguenay",N,N,"",3,413,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 145","Saguenay",N,N,"",7,467,"Boulanger","","Fanny","Conservative","Conservateur",N,N,59
24030,"Jonquière","Jonquière"," 145","Saguenay",N,N,"",7,467,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24030,"Jonquière","Jonquière"," 145","Saguenay",N,N,"",7,467,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 145","Saguenay",N,N,"",7,467,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,65
24030,"Jonquière","Jonquière"," 145","Saguenay",N,N,"",7,467,"Van Tassel","","William","Liberal","Libéral",N,N,30
24030,"Jonquière","Jonquière"," 145","Saguenay",N,N,"",7,467,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 146","Saguenay",N,N,"",4,466,"Boulanger","","Fanny","Conservative","Conservateur",N,N,56
24030,"Jonquière","Jonquière"," 146","Saguenay",N,N,"",4,466,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24030,"Jonquière","Jonquière"," 146","Saguenay",N,N,"",4,466,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 146","Saguenay",N,N,"",4,466,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,80
24030,"Jonquière","Jonquière"," 146","Saguenay",N,N,"",4,466,"Van Tassel","","William","Liberal","Libéral",N,N,35
24030,"Jonquière","Jonquière"," 146","Saguenay",N,N,"",4,466,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 147","Saguenay",N,N,"",3,406,"Boulanger","","Fanny","Conservative","Conservateur",N,N,44
24030,"Jonquière","Jonquière"," 147","Saguenay",N,N,"",3,406,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24030,"Jonquière","Jonquière"," 147","Saguenay",N,N,"",3,406,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 147","Saguenay",N,N,"",3,406,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,57
24030,"Jonquière","Jonquière"," 147","Saguenay",N,N,"",3,406,"Van Tassel","","William","Liberal","Libéral",N,N,17
24030,"Jonquière","Jonquière"," 147","Saguenay",N,N,"",3,406,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 148","Saguenay",N,N,"",7,476,"Boulanger","","Fanny","Conservative","Conservateur",N,N,80
24030,"Jonquière","Jonquière"," 148","Saguenay",N,N,"",7,476,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 148","Saguenay",N,N,"",7,476,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Jonquière","Jonquière"," 148","Saguenay",N,N,"",7,476,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,90
24030,"Jonquière","Jonquière"," 148","Saguenay",N,N,"",7,476,"Van Tassel","","William","Liberal","Libéral",N,N,53
24030,"Jonquière","Jonquière"," 148","Saguenay",N,N,"",7,476,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 149","Saguenay",N,N,"",5,472,"Boulanger","","Fanny","Conservative","Conservateur",N,N,69
24030,"Jonquière","Jonquière"," 149","Saguenay",N,N,"",5,472,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24030,"Jonquière","Jonquière"," 149","Saguenay",N,N,"",5,472,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Jonquière","Jonquière"," 149","Saguenay",N,N,"",5,472,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,140
24030,"Jonquière","Jonquière"," 149","Saguenay",N,N,"",5,472,"Van Tassel","","William","Liberal","Libéral",N,N,80
24030,"Jonquière","Jonquière"," 149","Saguenay",N,N,"",5,472,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,6
24030,"Jonquière","Jonquière"," 150","Saguenay",N,N,"",7,468,"Boulanger","","Fanny","Conservative","Conservateur",N,N,67
24030,"Jonquière","Jonquière"," 150","Saguenay",N,N,"",7,468,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24030,"Jonquière","Jonquière"," 150","Saguenay",N,N,"",7,468,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 150","Saguenay",N,N,"",7,468,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,135
24030,"Jonquière","Jonquière"," 150","Saguenay",N,N,"",7,468,"Van Tassel","","William","Liberal","Libéral",N,N,63
24030,"Jonquière","Jonquière"," 150","Saguenay",N,N,"",7,468,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 151","Saguenay",N,N,"",3,389,"Boulanger","","Fanny","Conservative","Conservateur",N,N,59
