Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",9,0,"McLellan","","Logan","Conservative","Conservateur",N,N,786
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",9,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,629
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",9,0,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",12,0,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,5
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",12,0,"McLellan","","Logan","Conservative","Conservateur",N,N,605
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",12,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,636
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",12,0,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",2,0,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,11
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",2,0,"McLellan","","Logan","Conservative","Conservateur",N,N,295
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",2,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,455
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",2,0,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11003,"Egmont","Egmont"," 604","Lennox Island 1",N,N,"603",0,0,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 604","Lennox Island 1",N,N,"603",0,0,"McLellan","","Logan","Conservative","Conservateur",N,N,0
11003,"Egmont","Egmont"," 604","Lennox Island 1",N,N,"603",0,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,0
11003,"Egmont","Egmont"," 604","Lennox Island 1",N,N,"603",0,0,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11003,"Egmont","Egmont"," 605","Wellington",N,N,"",2,0,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,21
11003,"Egmont","Egmont"," 605","Wellington",N,N,"",2,0,"McLellan","","Logan","Conservative","Conservateur",N,N,275
11003,"Egmont","Egmont"," 605","Wellington",N,N,"",2,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,368
11003,"Egmont","Egmont"," 605","Wellington",N,N,"",2,0,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11003,"Egmont","Egmont"," 606","Miscouche",N,N,"",9,0,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,15
11003,"Egmont","Egmont"," 606","Miscouche",N,N,"",9,0,"McLellan","","Logan","Conservative","Conservateur",N,N,356
11003,"Egmont","Egmont"," 606","Miscouche",N,N,"",9,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,503
11003,"Egmont","Egmont"," 606","Miscouche",N,N,"",9,0,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11003,"Egmont","Egmont"," 607","Sherbrooke",N,N,"",5,0,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,19
11003,"Egmont","Egmont"," 607","Sherbrooke",N,N,"",5,0,"McLellan","","Logan","Conservative","Conservateur",N,N,238
11003,"Egmont","Egmont"," 607","Sherbrooke",N,N,"",5,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,484
11003,"Egmont","Egmont"," 607","Sherbrooke",N,N,"",5,0,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11003,"Egmont","Egmont"," 608","Summerside",N,N,"",19,0,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,20
11003,"Egmont","Egmont"," 608","Summerside",N,N,"",19,0,"McLellan","","Logan","Conservative","Conservateur",N,N,278
11003,"Egmont","Egmont"," 608","Summerside",N,N,"",19,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,590
11003,"Egmont","Egmont"," 608","Summerside",N,N,"",19,0,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11003,"Egmont","Egmont"," 609","Summerside",N,N,"",8,0,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,23
11003,"Egmont","Egmont"," 609","Summerside",N,N,"",8,0,"McLellan","","Logan","Conservative","Conservateur",N,N,173
11003,"Egmont","Egmont"," 609","Summerside",N,N,"",8,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,403
11003,"Egmont","Egmont"," 609","Summerside",N,N,"",8,0,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11003,"Egmont","Egmont"," 610","Summerside",N,N,"",11,0,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,23
11003,"Egmont","Egmont"," 610","Summerside",N,N,"",11,0,"McLellan","","Logan","Conservative","Conservateur",N,N,311
11003,"Egmont","Egmont"," 610","Summerside",N,N,"",11,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,631
11003,"Egmont","Egmont"," 610","Summerside",N,N,"",11,0,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11003,"Egmont","Egmont"," 611","Kensington",N,N,"",1,0,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,16
11003,"Egmont","Egmont"," 611","Kensington",N,N,"",1,0,"McLellan","","Logan","Conservative","Conservateur",N,N,170
11003,"Egmont","Egmont"," 611","Kensington",N,N,"",1,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,239
11003,"Egmont","Egmont"," 611","Kensington",N,N,"",1,0,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,63,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,3
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,63,"McLellan","","Logan","Conservative","Conservateur",N,N,64
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,63,"Morrissey","","Bobby","Liberal","Libéral",N,Y,129
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,63,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",33,0,"MacFarlane","","Ranald","Green Party","Parti Vert",N,N,44
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",33,0,"McLellan","","Logan","Conservative","Conservateur",N,N,702
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",33,0,"Morrissey","","Bobby","Liberal","Libéral",N,Y,1369
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",33,0,"Rybinski","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
