Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24011,"Beloeil--Chambly","Beloeil--Chambly"," 66","Beloeil",N,N,"",1,333,"Goulet","","Sylvain","Conservative","Conservateur",N,N,25
24011,"Beloeil--Chambly","Beloeil--Chambly"," 66","Beloeil",N,N,"",1,333,"Malouin","","Nicholas","Liberal","Libéral",N,N,51
24011,"Beloeil--Chambly","Beloeil--Chambly"," 66","Beloeil",N,N,"",1,333,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Mont-Saint-Hilaire",N,N,"",2,349,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Mont-Saint-Hilaire",N,N,"",2,349,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,61
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Mont-Saint-Hilaire",N,N,"",2,349,"Goulet","","Sylvain","Conservative","Conservateur",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Mont-Saint-Hilaire",N,N,"",2,349,"Malouin","","Nicholas","Liberal","Libéral",N,N,57
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Mont-Saint-Hilaire",N,N,"",2,349,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Mont-Saint-Hilaire",N,N,"",0,406,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Mont-Saint-Hilaire",N,N,"",0,406,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,62
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Mont-Saint-Hilaire",N,N,"",0,406,"Goulet","","Sylvain","Conservative","Conservateur",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Mont-Saint-Hilaire",N,N,"",0,406,"Malouin","","Nicholas","Liberal","Libéral",N,N,65
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Mont-Saint-Hilaire",N,N,"",0,406,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Mont-Saint-Hilaire",N,N,"",1,307,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Mont-Saint-Hilaire",N,N,"",1,307,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,57
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Mont-Saint-Hilaire",N,N,"",1,307,"Goulet","","Sylvain","Conservative","Conservateur",N,N,20
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Mont-Saint-Hilaire",N,N,"",1,307,"Malouin","","Nicholas","Liberal","Libéral",N,N,56
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Mont-Saint-Hilaire",N,N,"",1,307,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Mont-Saint-Hilaire",N,N,"",1,481,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Mont-Saint-Hilaire",N,N,"",1,481,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,107
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Mont-Saint-Hilaire",N,N,"",1,481,"Goulet","","Sylvain","Conservative","Conservateur",N,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Mont-Saint-Hilaire",N,N,"",1,481,"Malouin","","Nicholas","Liberal","Libéral",N,N,61
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Mont-Saint-Hilaire",N,N,"",1,481,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Mont-Saint-Hilaire",N,N,"",0,348,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Mont-Saint-Hilaire",N,N,"",0,348,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,74
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Mont-Saint-Hilaire",N,N,"",0,348,"Goulet","","Sylvain","Conservative","Conservateur",N,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Mont-Saint-Hilaire",N,N,"",0,348,"Malouin","","Nicholas","Liberal","Libéral",N,N,40
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Mont-Saint-Hilaire",N,N,"",0,348,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Beloeil",N,N,"",4,456,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Beloeil",N,N,"",4,456,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,46
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Beloeil",N,N,"",4,456,"Goulet","","Sylvain","Conservative","Conservateur",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Beloeil",N,N,"",4,456,"Malouin","","Nicholas","Liberal","Libéral",N,N,52
24011,"Beloeil--Chambly","Beloeil--Chambly"," 72","Beloeil",N,N,"",4,456,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Beloeil",N,N,"",3,378,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Beloeil",N,N,"",3,378,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,78
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Beloeil",N,N,"",3,378,"Goulet","","Sylvain","Conservative","Conservateur",N,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Beloeil",N,N,"",3,378,"Malouin","","Nicholas","Liberal","Libéral",N,N,44
24011,"Beloeil--Chambly","Beloeil--Chambly"," 73","Beloeil",N,N,"",3,378,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Beloeil",N,N,"",2,368,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Beloeil",N,N,"",2,368,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,71
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Beloeil",N,N,"",2,368,"Goulet","","Sylvain","Conservative","Conservateur",N,N,22
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Beloeil",N,N,"",2,368,"Malouin","","Nicholas","Liberal","Libéral",N,N,36
24011,"Beloeil--Chambly","Beloeil--Chambly"," 74","Beloeil",N,N,"",2,368,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Beloeil",N,N,"",2,422,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Beloeil",N,N,"",2,422,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,84
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Beloeil",N,N,"",2,422,"Goulet","","Sylvain","Conservative","Conservateur",N,N,31
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Beloeil",N,N,"",2,422,"Malouin","","Nicholas","Liberal","Libéral",N,N,54
24011,"Beloeil--Chambly","Beloeil--Chambly"," 75","Beloeil",N,N,"",2,422,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Beloeil",N,N,"",1,416,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Beloeil",N,N,"",1,416,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,84
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Beloeil",N,N,"",1,416,"Goulet","","Sylvain","Conservative","Conservateur",N,N,19
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Beloeil",N,N,"",1,416,"Malouin","","Nicholas","Liberal","Libéral",N,N,38
24011,"Beloeil--Chambly","Beloeil--Chambly"," 76","Beloeil",N,N,"",1,416,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 77","Beloeil",N,N,"",3,376,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 77","Beloeil",N,N,"",3,376,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,86
24011,"Beloeil--Chambly","Beloeil--Chambly"," 77","Beloeil",N,N,"",3,376,"Goulet","","Sylvain","Conservative","Conservateur",N,N,27
24011,"Beloeil--Chambly","Beloeil--Chambly"," 77","Beloeil",N,N,"",3,376,"Malouin","","Nicholas","Liberal","Libéral",N,N,41
24011,"Beloeil--Chambly","Beloeil--Chambly"," 77","Beloeil",N,N,"",3,376,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 78","Beloeil",N,N,"",1,351,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 78","Beloeil",N,N,"",1,351,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,67
24011,"Beloeil--Chambly","Beloeil--Chambly"," 78","Beloeil",N,N,"",1,351,"Goulet","","Sylvain","Conservative","Conservateur",N,N,14
24011,"Beloeil--Chambly","Beloeil--Chambly"," 78","Beloeil",N,N,"",1,351,"Malouin","","Nicholas","Liberal","Libéral",N,N,61
24011,"Beloeil--Chambly","Beloeil--Chambly"," 78","Beloeil",N,N,"",1,351,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 79","McMasterville",N,N,"",1,281,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 79","McMasterville",N,N,"",1,281,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,50
24011,"Beloeil--Chambly","Beloeil--Chambly"," 79","McMasterville",N,N,"",1,281,"Goulet","","Sylvain","Conservative","Conservateur",N,N,20
24011,"Beloeil--Chambly","Beloeil--Chambly"," 79","McMasterville",N,N,"",1,281,"Malouin","","Nicholas","Liberal","Libéral",N,N,39
24011,"Beloeil--Chambly","Beloeil--Chambly"," 79","McMasterville",N,N,"",1,281,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 80","McMasterville",N,N,"",3,257,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 80","McMasterville",N,N,"",3,257,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,55
24011,"Beloeil--Chambly","Beloeil--Chambly"," 80","McMasterville",N,N,"",3,257,"Goulet","","Sylvain","Conservative","Conservateur",N,N,26
24011,"Beloeil--Chambly","Beloeil--Chambly"," 80","McMasterville",N,N,"",3,257,"Malouin","","Nicholas","Liberal","Libéral",N,N,36
24011,"Beloeil--Chambly","Beloeil--Chambly"," 80","McMasterville",N,N,"",3,257,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 81","McMasterville",N,N,"",0,299,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 81","McMasterville",N,N,"",0,299,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,67
24011,"Beloeil--Chambly","Beloeil--Chambly"," 81","McMasterville",N,N,"",0,299,"Goulet","","Sylvain","Conservative","Conservateur",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 81","McMasterville",N,N,"",0,299,"Malouin","","Nicholas","Liberal","Libéral",N,N,33
24011,"Beloeil--Chambly","Beloeil--Chambly"," 81","McMasterville",N,N,"",0,299,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 82","McMasterville",N,N,"",3,293,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 82","McMasterville",N,N,"",3,293,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,64
24011,"Beloeil--Chambly","Beloeil--Chambly"," 82","McMasterville",N,N,"",3,293,"Goulet","","Sylvain","Conservative","Conservateur",N,N,28
24011,"Beloeil--Chambly","Beloeil--Chambly"," 82","McMasterville",N,N,"",3,293,"Malouin","","Nicholas","Liberal","Libéral",N,N,38
24011,"Beloeil--Chambly","Beloeil--Chambly"," 82","McMasterville",N,N,"",3,293,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 83","McMasterville",N,N,"",0,355,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 83","McMasterville",N,N,"",0,355,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,74
24011,"Beloeil--Chambly","Beloeil--Chambly"," 83","McMasterville",N,N,"",0,355,"Goulet","","Sylvain","Conservative","Conservateur",N,N,25
24011,"Beloeil--Chambly","Beloeil--Chambly"," 83","McMasterville",N,N,"",0,355,"Malouin","","Nicholas","Liberal","Libéral",N,N,35
24011,"Beloeil--Chambly","Beloeil--Chambly"," 83","McMasterville",N,N,"",0,355,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 84","McMasterville",N,N,"",5,239,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 84","McMasterville",N,N,"",5,239,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,53
24011,"Beloeil--Chambly","Beloeil--Chambly"," 84","McMasterville",N,N,"",5,239,"Goulet","","Sylvain","Conservative","Conservateur",N,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 84","McMasterville",N,N,"",5,239,"Malouin","","Nicholas","Liberal","Libéral",N,N,30
24011,"Beloeil--Chambly","Beloeil--Chambly"," 84","McMasterville",N,N,"",5,239,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 85","McMasterville",N,N,"",1,213,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 85","McMasterville",N,N,"",1,213,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,52
24011,"Beloeil--Chambly","Beloeil--Chambly"," 85","McMasterville",N,N,"",1,213,"Goulet","","Sylvain","Conservative","Conservateur",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 85","McMasterville",N,N,"",1,213,"Malouin","","Nicholas","Liberal","Libéral",N,N,36
24011,"Beloeil--Chambly","Beloeil--Chambly"," 85","McMasterville",N,N,"",1,213,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 86","McMasterville",N,N,"",0,282,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 86","McMasterville",N,N,"",0,282,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,48
24011,"Beloeil--Chambly","Beloeil--Chambly"," 86","McMasterville",N,N,"",0,282,"Goulet","","Sylvain","Conservative","Conservateur",N,N,22
24011,"Beloeil--Chambly","Beloeil--Chambly"," 86","McMasterville",N,N,"",0,282,"Malouin","","Nicholas","Liberal","Libéral",N,N,30
24011,"Beloeil--Chambly","Beloeil--Chambly"," 86","McMasterville",N,N,"",0,282,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 87","McMasterville",N,N,"",1,415,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 87","McMasterville",N,N,"",1,415,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,106
24011,"Beloeil--Chambly","Beloeil--Chambly"," 87","McMasterville",N,N,"",1,415,"Goulet","","Sylvain","Conservative","Conservateur",N,N,25
24011,"Beloeil--Chambly","Beloeil--Chambly"," 87","McMasterville",N,N,"",1,415,"Malouin","","Nicholas","Liberal","Libéral",N,N,51
24011,"Beloeil--Chambly","Beloeil--Chambly"," 87","McMasterville",N,N,"",1,415,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 88","McMasterville",N,N,"",2,345,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 88","McMasterville",N,N,"",2,345,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,59
24011,"Beloeil--Chambly","Beloeil--Chambly"," 88","McMasterville",N,N,"",2,345,"Goulet","","Sylvain","Conservative","Conservateur",N,N,28
24011,"Beloeil--Chambly","Beloeil--Chambly"," 88","McMasterville",N,N,"",2,345,"Malouin","","Nicholas","Liberal","Libéral",N,N,37
24011,"Beloeil--Chambly","Beloeil--Chambly"," 88","McMasterville",N,N,"",2,345,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 89","McMasterville",N,N,"",1,274,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 89","McMasterville",N,N,"",1,274,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,52
24011,"Beloeil--Chambly","Beloeil--Chambly"," 89","McMasterville",N,N,"",1,274,"Goulet","","Sylvain","Conservative","Conservateur",N,N,34
24011,"Beloeil--Chambly","Beloeil--Chambly"," 89","McMasterville",N,N,"",1,274,"Malouin","","Nicholas","Liberal","Libéral",N,N,24
24011,"Beloeil--Chambly","Beloeil--Chambly"," 89","McMasterville",N,N,"",1,274,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 90","McMasterville",N,N,"",4,399,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 90","McMasterville",N,N,"",4,399,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,73
24011,"Beloeil--Chambly","Beloeil--Chambly"," 90","McMasterville",N,N,"",4,399,"Goulet","","Sylvain","Conservative","Conservateur",N,N,24
24011,"Beloeil--Chambly","Beloeil--Chambly"," 90","McMasterville",N,N,"",4,399,"Malouin","","Nicholas","Liberal","Libéral",N,N,52
24011,"Beloeil--Chambly","Beloeil--Chambly"," 90","McMasterville",N,N,"",4,399,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 91","McMasterville",N,N,"",3,343,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 91","McMasterville",N,N,"",3,343,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,73
24011,"Beloeil--Chambly","Beloeil--Chambly"," 91","McMasterville",N,N,"",3,343,"Goulet","","Sylvain","Conservative","Conservateur",N,N,20
24011,"Beloeil--Chambly","Beloeil--Chambly"," 91","McMasterville",N,N,"",3,343,"Malouin","","Nicholas","Liberal","Libéral",N,N,28
24011,"Beloeil--Chambly","Beloeil--Chambly"," 91","McMasterville",N,N,"",3,343,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 92","McMasterville",N,N,"",2,412,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 92","McMasterville",N,N,"",2,412,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,67
24011,"Beloeil--Chambly","Beloeil--Chambly"," 92","McMasterville",N,N,"",2,412,"Goulet","","Sylvain","Conservative","Conservateur",N,N,20
24011,"Beloeil--Chambly","Beloeil--Chambly"," 92","McMasterville",N,N,"",2,412,"Malouin","","Nicholas","Liberal","Libéral",N,N,52
24011,"Beloeil--Chambly","Beloeil--Chambly"," 92","McMasterville",N,N,"",2,412,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 93","Otterburn Park",N,N,"",2,410,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 93","Otterburn Park",N,N,"",2,410,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,66
24011,"Beloeil--Chambly","Beloeil--Chambly"," 93","Otterburn Park",N,N,"",2,410,"Goulet","","Sylvain","Conservative","Conservateur",N,N,21
24011,"Beloeil--Chambly","Beloeil--Chambly"," 93","Otterburn Park",N,N,"",2,410,"Malouin","","Nicholas","Liberal","Libéral",N,N,29
24011,"Beloeil--Chambly","Beloeil--Chambly"," 93","Otterburn Park",N,N,"",2,410,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 94","Otterburn Park",N,N,"",3,541,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 94","Otterburn Park",N,N,"",3,541,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,104
24011,"Beloeil--Chambly","Beloeil--Chambly"," 94","Otterburn Park",N,N,"",3,541,"Goulet","","Sylvain","Conservative","Conservateur",N,N,23
24011,"Beloeil--Chambly","Beloeil--Chambly"," 94","Otterburn Park",N,N,"",3,541,"Malouin","","Nicholas","Liberal","Libéral",N,N,92
24011,"Beloeil--Chambly","Beloeil--Chambly"," 94","Otterburn Park",N,N,"",3,541,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 95","Otterburn Park",N,N,"",1,458,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 95","Otterburn Park",N,N,"",1,458,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,118
24011,"Beloeil--Chambly","Beloeil--Chambly"," 95","Otterburn Park",N,N,"",1,458,"Goulet","","Sylvain","Conservative","Conservateur",N,N,32
24011,"Beloeil--Chambly","Beloeil--Chambly"," 95","Otterburn Park",N,N,"",1,458,"Malouin","","Nicholas","Liberal","Libéral",N,N,47
24011,"Beloeil--Chambly","Beloeil--Chambly"," 95","Otterburn Park",N,N,"",1,458,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 96","Otterburn Park",N,N,"",0,407,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 96","Otterburn Park",N,N,"",0,407,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,68
24011,"Beloeil--Chambly","Beloeil--Chambly"," 96","Otterburn Park",N,N,"",0,407,"Goulet","","Sylvain","Conservative","Conservateur",N,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 96","Otterburn Park",N,N,"",0,407,"Malouin","","Nicholas","Liberal","Libéral",N,N,50
24011,"Beloeil--Chambly","Beloeil--Chambly"," 96","Otterburn Park",N,N,"",0,407,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 97","Otterburn Park",N,N,"",1,387,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 97","Otterburn Park",N,N,"",1,387,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,92
24011,"Beloeil--Chambly","Beloeil--Chambly"," 97","Otterburn Park",N,N,"",1,387,"Goulet","","Sylvain","Conservative","Conservateur",N,N,20
24011,"Beloeil--Chambly","Beloeil--Chambly"," 97","Otterburn Park",N,N,"",1,387,"Malouin","","Nicholas","Liberal","Libéral",N,N,42
24011,"Beloeil--Chambly","Beloeil--Chambly"," 97","Otterburn Park",N,N,"",1,387,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 98","Mont-Saint-Hilaire",N,N,"",0,424,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
