Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48037,"Yellowhead","Yellowhead"," 144","Banff",N,N,"",0,370,"Fark","","Michael","Liberal","Libéral",N,N,133
48037,"Yellowhead","Yellowhead"," 144","Banff",N,N,"",0,370,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 144","Banff",N,N,"",0,370,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48037,"Yellowhead","Yellowhead"," 144","Banff",N,N,"",0,370,"Stevenson","","William","Conservative","Conservateur",N,Y,67
48037,"Yellowhead","Yellowhead"," 145","Banff",N,N,"",2,404,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 145","Banff",N,N,"",2,404,"Fark","","Michael","Liberal","Libéral",N,N,72
48037,"Yellowhead","Yellowhead"," 145","Banff",N,N,"",2,404,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 145","Banff",N,N,"",2,404,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48037,"Yellowhead","Yellowhead"," 145","Banff",N,N,"",2,404,"Stevenson","","William","Conservative","Conservateur",N,Y,49
48037,"Yellowhead","Yellowhead"," 146","Banff",N,N,"",0,488,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 146","Banff",N,N,"",0,488,"Fark","","Michael","Liberal","Libéral",N,N,89
48037,"Yellowhead","Yellowhead"," 146","Banff",N,N,"",0,488,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 146","Banff",N,N,"",0,488,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48037,"Yellowhead","Yellowhead"," 146","Banff",N,N,"",0,488,"Stevenson","","William","Conservative","Conservateur",N,Y,69
48037,"Yellowhead","Yellowhead"," 147","Carstairs",N,N,"",0,271,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 147","Carstairs",N,N,"",0,271,"Fark","","Michael","Liberal","Libéral",N,N,12
48037,"Yellowhead","Yellowhead"," 147","Carstairs",N,N,"",0,271,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 147","Carstairs",N,N,"",0,271,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48037,"Yellowhead","Yellowhead"," 147","Carstairs",N,N,"",0,271,"Stevenson","","William","Conservative","Conservateur",N,Y,133
48037,"Yellowhead","Yellowhead"," 148","Carstairs",N,N,"",0,302,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,3
48037,"Yellowhead","Yellowhead"," 148","Carstairs",N,N,"",0,302,"Fark","","Michael","Liberal","Libéral",N,N,19
48037,"Yellowhead","Yellowhead"," 148","Carstairs",N,N,"",0,302,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 148","Carstairs",N,N,"",0,302,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48037,"Yellowhead","Yellowhead"," 148","Carstairs",N,N,"",0,302,"Stevenson","","William","Conservative","Conservateur",N,Y,90
48037,"Yellowhead","Yellowhead"," 149","Carstairs",N,N,"",1,406,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,6
48037,"Yellowhead","Yellowhead"," 149","Carstairs",N,N,"",1,406,"Fark","","Michael","Liberal","Libéral",N,N,23
48037,"Yellowhead","Yellowhead"," 149","Carstairs",N,N,"",1,406,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 149","Carstairs",N,N,"",1,406,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48037,"Yellowhead","Yellowhead"," 149","Carstairs",N,N,"",1,406,"Stevenson","","William","Conservative","Conservateur",N,Y,100
48037,"Yellowhead","Yellowhead"," 150","Carstairs",N,N,"",2,453,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,4
48037,"Yellowhead","Yellowhead"," 150","Carstairs",N,N,"",2,453,"Fark","","Michael","Liberal","Libéral",N,N,21
48037,"Yellowhead","Yellowhead"," 150","Carstairs",N,N,"",2,453,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 150","Carstairs",N,N,"",2,453,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48037,"Yellowhead","Yellowhead"," 150","Carstairs",N,N,"",2,453,"Stevenson","","William","Conservative","Conservateur",N,Y,142
48037,"Yellowhead","Yellowhead"," 151","Carstairs",N,N,"",0,580,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 151","Carstairs",N,N,"",0,580,"Fark","","Michael","Liberal","Libéral",N,N,36
48037,"Yellowhead","Yellowhead"," 151","Carstairs",N,N,"",0,580,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 151","Carstairs",N,N,"",0,580,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48037,"Yellowhead","Yellowhead"," 151","Carstairs",N,N,"",0,580,"Stevenson","","William","Conservative","Conservateur",N,Y,163
48037,"Yellowhead","Yellowhead"," 152","Carstairs",N,N,"",0,556,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 152","Carstairs",N,N,"",0,556,"Fark","","Michael","Liberal","Libéral",N,N,31
48037,"Yellowhead","Yellowhead"," 152","Carstairs",N,N,"",0,556,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 152","Carstairs",N,N,"",0,556,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48037,"Yellowhead","Yellowhead"," 152","Carstairs",N,N,"",0,556,"Stevenson","","William","Conservative","Conservateur",N,Y,185
48037,"Yellowhead","Yellowhead"," 153","Carstairs",N,N,"",0,652,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,6
48037,"Yellowhead","Yellowhead"," 153","Carstairs",N,N,"",0,652,"Fark","","Michael","Liberal","Libéral",N,N,44
48037,"Yellowhead","Yellowhead"," 153","Carstairs",N,N,"",0,652,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 153","Carstairs",N,N,"",0,652,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48037,"Yellowhead","Yellowhead"," 153","Carstairs",N,N,"",0,652,"Stevenson","","William","Conservative","Conservateur",N,Y,206
48037,"Yellowhead","Yellowhead"," 154","Carstairs",N,N,"",0,614,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 154","Carstairs",N,N,"",0,614,"Fark","","Michael","Liberal","Libéral",N,N,24
48037,"Yellowhead","Yellowhead"," 154","Carstairs",N,N,"",0,614,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 154","Carstairs",N,N,"",0,614,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48037,"Yellowhead","Yellowhead"," 154","Carstairs",N,N,"",0,614,"Stevenson","","William","Conservative","Conservateur",N,Y,192
48037,"Yellowhead","Yellowhead"," 155","Carstairs",N,N,"",1,635,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,3
48037,"Yellowhead","Yellowhead"," 155","Carstairs",N,N,"",1,635,"Fark","","Michael","Liberal","Libéral",N,N,36
48037,"Yellowhead","Yellowhead"," 155","Carstairs",N,N,"",1,635,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 155","Carstairs",N,N,"",1,635,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48037,"Yellowhead","Yellowhead"," 155","Carstairs",N,N,"",1,635,"Stevenson","","William","Conservative","Conservateur",N,Y,189
48037,"Yellowhead","Yellowhead"," 156","Wessex",N,N,"",2,419,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 156","Wessex",N,N,"",2,419,"Fark","","Michael","Liberal","Libéral",N,N,12
48037,"Yellowhead","Yellowhead"," 156","Wessex",N,N,"",2,419,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 156","Wessex",N,N,"",2,419,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48037,"Yellowhead","Yellowhead"," 156","Wessex",N,N,"",2,419,"Stevenson","","William","Conservative","Conservateur",N,Y,134
48037,"Yellowhead","Yellowhead"," 157","Stirlingville",N,N,"",0,351,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 157","Stirlingville",N,N,"",0,351,"Fark","","Michael","Liberal","Libéral",N,N,18
48037,"Yellowhead","Yellowhead"," 157","Stirlingville",N,N,"",0,351,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 157","Stirlingville",N,N,"",0,351,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48037,"Yellowhead","Yellowhead"," 157","Stirlingville",N,N,"",0,351,"Stevenson","","William","Conservative","Conservateur",N,Y,97
48037,"Yellowhead","Yellowhead"," 158","Crossfield",N,N,"",1,246,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,3
48037,"Yellowhead","Yellowhead"," 158","Crossfield",N,N,"",1,246,"Fark","","Michael","Liberal","Libéral",N,N,9
48037,"Yellowhead","Yellowhead"," 158","Crossfield",N,N,"",1,246,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 158","Crossfield",N,N,"",1,246,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48037,"Yellowhead","Yellowhead"," 158","Crossfield",N,N,"",1,246,"Stevenson","","William","Conservative","Conservateur",N,Y,64
48037,"Yellowhead","Yellowhead"," 159","Crossfield",N,N,"",1,226,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,4
48037,"Yellowhead","Yellowhead"," 159","Crossfield",N,N,"",1,226,"Fark","","Michael","Liberal","Libéral",N,N,8
48037,"Yellowhead","Yellowhead"," 159","Crossfield",N,N,"",1,226,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 159","Crossfield",N,N,"",1,226,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48037,"Yellowhead","Yellowhead"," 159","Crossfield",N,N,"",1,226,"Stevenson","","William","Conservative","Conservateur",N,Y,53
48037,"Yellowhead","Yellowhead"," 160","Crossfield",N,N,"",2,303,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 160","Crossfield",N,N,"",2,303,"Fark","","Michael","Liberal","Libéral",N,N,14
48037,"Yellowhead","Yellowhead"," 160","Crossfield",N,N,"",2,303,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 160","Crossfield",N,N,"",2,303,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48037,"Yellowhead","Yellowhead"," 160","Crossfield",N,N,"",2,303,"Stevenson","","William","Conservative","Conservateur",N,Y,127
48037,"Yellowhead","Yellowhead"," 161","Crossfield",N,N,"",0,244,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 161","Crossfield",N,N,"",0,244,"Fark","","Michael","Liberal","Libéral",N,N,7
48037,"Yellowhead","Yellowhead"," 161","Crossfield",N,N,"",0,244,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 161","Crossfield",N,N,"",0,244,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48037,"Yellowhead","Yellowhead"," 161","Crossfield",N,N,"",0,244,"Stevenson","","William","Conservative","Conservateur",N,Y,71
48037,"Yellowhead","Yellowhead"," 162","Crossfield",N,N,"",0,364,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 162","Crossfield",N,N,"",0,364,"Fark","","Michael","Liberal","Libéral",N,N,18
48037,"Yellowhead","Yellowhead"," 162","Crossfield",N,N,"",0,364,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 162","Crossfield",N,N,"",0,364,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 162","Crossfield",N,N,"",0,364,"Stevenson","","William","Conservative","Conservateur",N,Y,94
48037,"Yellowhead","Yellowhead"," 163","Crossfield",N,N,"",1,537,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 163","Crossfield",N,N,"",1,537,"Fark","","Michael","Liberal","Libéral",N,N,29
48037,"Yellowhead","Yellowhead"," 163","Crossfield",N,N,"",1,537,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 163","Crossfield",N,N,"",1,537,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48037,"Yellowhead","Yellowhead"," 163","Crossfield",N,N,"",1,537,"Stevenson","","William","Conservative","Conservateur",N,Y,130
48037,"Yellowhead","Yellowhead"," 164","Crossfield",N,N,"",0,282,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 164","Crossfield",N,N,"",0,282,"Fark","","Michael","Liberal","Libéral",N,N,11
48037,"Yellowhead","Yellowhead"," 164","Crossfield",N,N,"",0,282,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 164","Crossfield",N,N,"",0,282,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48037,"Yellowhead","Yellowhead"," 164","Crossfield",N,N,"",0,282,"Stevenson","","William","Conservative","Conservateur",N,Y,95
48037,"Yellowhead","Yellowhead"," 165","Crossfield",N,N,"",0,387,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,4
48037,"Yellowhead","Yellowhead"," 165","Crossfield",N,N,"",0,387,"Fark","","Michael","Liberal","Libéral",N,N,29
48037,"Yellowhead","Yellowhead"," 165","Crossfield",N,N,"",0,387,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 165","Crossfield",N,N,"",0,387,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48037,"Yellowhead","Yellowhead"," 165","Crossfield",N,N,"",0,387,"Stevenson","","William","Conservative","Conservateur",N,Y,109
48037,"Yellowhead","Yellowhead"," 166","Crossfield",N,N,"",0,424,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,7
48037,"Yellowhead","Yellowhead"," 166","Crossfield",N,N,"",0,424,"Fark","","Michael","Liberal","Libéral",N,N,28
48037,"Yellowhead","Yellowhead"," 166","Crossfield",N,N,"",0,424,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48037,"Yellowhead","Yellowhead"," 166","Crossfield",N,N,"",0,424,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48037,"Yellowhead","Yellowhead"," 166","Crossfield",N,N,"",0,424,"Stevenson","","William","Conservative","Conservateur",N,Y,132
48037,"Yellowhead","Yellowhead"," 167","Crossfield",N,N,"",0,527,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 167","Crossfield",N,N,"",0,527,"Fark","","Michael","Liberal","Libéral",N,N,37
48037,"Yellowhead","Yellowhead"," 167","Crossfield",N,N,"",0,527,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 167","Crossfield",N,N,"",0,527,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48037,"Yellowhead","Yellowhead"," 167","Crossfield",N,N,"",0,527,"Stevenson","","William","Conservative","Conservateur",N,Y,169
48037,"Yellowhead","Yellowhead"," 168","Crossfield",N,N,"",2,358,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 168","Crossfield",N,N,"",2,358,"Fark","","Michael","Liberal","Libéral",N,N,14
48037,"Yellowhead","Yellowhead"," 168","Crossfield",N,N,"",2,358,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 168","Crossfield",N,N,"",2,358,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48037,"Yellowhead","Yellowhead"," 168","Crossfield",N,N,"",2,358,"Stevenson","","William","Conservative","Conservateur",N,Y,114
48037,"Yellowhead","Yellowhead"," 169","Canmore",N,N,"",2,478,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 169","Canmore",N,N,"",2,478,"Fark","","Michael","Liberal","Libéral",N,N,136
48037,"Yellowhead","Yellowhead"," 169","Canmore",N,N,"",2,478,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 169","Canmore",N,N,"",2,478,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48037,"Yellowhead","Yellowhead"," 169","Canmore",N,N,"",2,478,"Stevenson","","William","Conservative","Conservateur",N,Y,117
48037,"Yellowhead","Yellowhead"," 170","Canmore",N,N,"",1,543,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 170","Canmore",N,N,"",1,543,"Fark","","Michael","Liberal","Libéral",N,N,91
48037,"Yellowhead","Yellowhead"," 170","Canmore",N,N,"",1,543,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48037,"Yellowhead","Yellowhead"," 170","Canmore",N,N,"",1,543,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48037,"Yellowhead","Yellowhead"," 170","Canmore",N,N,"",1,543,"Stevenson","","William","Conservative","Conservateur",N,Y,59
48037,"Yellowhead","Yellowhead"," 171","Canmore",N,N,"",0,497,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 171","Canmore",N,N,"",0,497,"Fark","","Michael","Liberal","Libéral",N,N,89
48037,"Yellowhead","Yellowhead"," 171","Canmore",N,N,"",0,497,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48037,"Yellowhead","Yellowhead"," 171","Canmore",N,N,"",0,497,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48037,"Yellowhead","Yellowhead"," 171","Canmore",N,N,"",0,497,"Stevenson","","William","Conservative","Conservateur",N,Y,58
48037,"Yellowhead","Yellowhead"," 172","Canmore",N,N,"169",0,436,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 172","Canmore",N,N,"169",0,436,"Fark","","Michael","Liberal","Libéral",N,N,0
48037,"Yellowhead","Yellowhead"," 172","Canmore",N,N,"169",0,436,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 172","Canmore",N,N,"169",0,436,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 172","Canmore",N,N,"169",0,436,"Stevenson","","William","Conservative","Conservateur",N,Y,0
48037,"Yellowhead","Yellowhead"," 173","Canmore",N,N,"",0,484,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 173","Canmore",N,N,"",0,484,"Fark","","Michael","Liberal","Libéral",N,N,79
48037,"Yellowhead","Yellowhead"," 173","Canmore",N,N,"",0,484,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 173","Canmore",N,N,"",0,484,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48037,"Yellowhead","Yellowhead"," 173","Canmore",N,N,"",0,484,"Stevenson","","William","Conservative","Conservateur",N,Y,52
48037,"Yellowhead","Yellowhead"," 174","Madden",N,N,"175",0,372,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 174","Madden",N,N,"175",0,372,"Fark","","Michael","Liberal","Libéral",N,N,0
48037,"Yellowhead","Yellowhead"," 174","Madden",N,N,"175",0,372,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 174","Madden",N,N,"175",0,372,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 174","Madden",N,N,"175",0,372,"Stevenson","","William","Conservative","Conservateur",N,Y,0
48037,"Yellowhead","Yellowhead"," 175","Rocky View County",N,N,"",0,449,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 175","Rocky View County",N,N,"",0,449,"Fark","","Michael","Liberal","Libéral",N,N,38
48037,"Yellowhead","Yellowhead"," 175","Rocky View County",N,N,"",0,449,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 175","Rocky View County",N,N,"",0,449,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48037,"Yellowhead","Yellowhead"," 175","Rocky View County",N,N,"",0,449,"Stevenson","","William","Conservative","Conservateur",N,Y,329
48037,"Yellowhead","Yellowhead"," 176","Exshaw",N,N,"",0,331,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 176","Exshaw",N,N,"",0,331,"Fark","","Michael","Liberal","Libéral",N,N,47
48037,"Yellowhead","Yellowhead"," 176","Exshaw",N,N,"",0,331,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 176","Exshaw",N,N,"",0,331,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48037,"Yellowhead","Yellowhead"," 176","Exshaw",N,N,"",0,331,"Stevenson","","William","Conservative","Conservateur",N,Y,69
48037,"Yellowhead","Yellowhead"," 177","Exshaw",N,N,"",0,445,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 177","Exshaw",N,N,"",0,445,"Fark","","Michael","Liberal","Libéral",N,N,55
48037,"Yellowhead","Yellowhead"," 177","Exshaw",N,N,"",0,445,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48037,"Yellowhead","Yellowhead"," 177","Exshaw",N,N,"",0,445,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48037,"Yellowhead","Yellowhead"," 177","Exshaw",N,N,"",0,445,"Stevenson","","William","Conservative","Conservateur",N,Y,96
48037,"Yellowhead","Yellowhead"," 178","Canmore",N,N,"",1,373,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 178","Canmore",N,N,"",1,373,"Fark","","Michael","Liberal","Libéral",N,N,59
48037,"Yellowhead","Yellowhead"," 178","Canmore",N,N,"",1,373,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 178","Canmore",N,N,"",1,373,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48037,"Yellowhead","Yellowhead"," 178","Canmore",N,N,"",1,373,"Stevenson","","William","Conservative","Conservateur",N,Y,53
48037,"Yellowhead","Yellowhead"," 179","Canmore",N,N,"",1,526,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 179","Canmore",N,N,"",1,526,"Fark","","Michael","Liberal","Libéral",N,N,96
48037,"Yellowhead","Yellowhead"," 179","Canmore",N,N,"",1,526,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 179","Canmore",N,N,"",1,526,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48037,"Yellowhead","Yellowhead"," 179","Canmore",N,N,"",1,526,"Stevenson","","William","Conservative","Conservateur",N,Y,71
48037,"Yellowhead","Yellowhead"," 180","Canmore",N,N,"",0,588,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 180","Canmore",N,N,"",0,588,"Fark","","Michael","Liberal","Libéral",N,N,107
48037,"Yellowhead","Yellowhead"," 180","Canmore",N,N,"",0,588,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 180","Canmore",N,N,"",0,588,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48037,"Yellowhead","Yellowhead"," 180","Canmore",N,N,"",0,588,"Stevenson","","William","Conservative","Conservateur",N,Y,64
48037,"Yellowhead","Yellowhead"," 181","Kananaskis",N,N,"",1,557,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,3
