Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 71","Winnipeg",N,N,"",2,382,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 71","Winnipeg",N,N,"",2,382,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 72","Winnipeg",N,N,"",0,546,"Agboola","","Shola","Conservative","Conservateur",N,N,65
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 72","Winnipeg",N,N,"",0,546,"Lavack","","Ginette","Liberal","Libéral",N,Y,89
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 72","Winnipeg",N,N,"",0,546,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 72","Winnipeg",N,N,"",0,546,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,5
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 73","Winnipeg",N,N,"",2,403,"Agboola","","Shola","Conservative","Conservateur",N,N,35
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 73","Winnipeg",N,N,"",2,403,"Lavack","","Ginette","Liberal","Libéral",N,Y,58
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 73","Winnipeg",N,N,"",2,403,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 73","Winnipeg",N,N,"",2,403,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 74","Winnipeg",N,N,"",1,438,"Agboola","","Shola","Conservative","Conservateur",N,N,46
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 74","Winnipeg",N,N,"",1,438,"Lavack","","Ginette","Liberal","Libéral",N,Y,59
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 74","Winnipeg",N,N,"",1,438,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 74","Winnipeg",N,N,"",1,438,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 75","Winnipeg",N,N,"",1,450,"Agboola","","Shola","Conservative","Conservateur",N,N,43
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 75","Winnipeg",N,N,"",1,450,"Lavack","","Ginette","Liberal","Libéral",N,Y,110
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 75","Winnipeg",N,N,"",1,450,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 75","Winnipeg",N,N,"",1,450,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 76","Winnipeg",N,N,"",1,507,"Agboola","","Shola","Conservative","Conservateur",N,N,57
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 76","Winnipeg",N,N,"",1,507,"Lavack","","Ginette","Liberal","Libéral",N,Y,84
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 76","Winnipeg",N,N,"",1,507,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 76","Winnipeg",N,N,"",1,507,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 77","Winnipeg",N,N,"",0,415,"Agboola","","Shola","Conservative","Conservateur",N,N,60
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 77","Winnipeg",N,N,"",0,415,"Lavack","","Ginette","Liberal","Libéral",N,Y,95
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 77","Winnipeg",N,N,"",0,415,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 77","Winnipeg",N,N,"",0,415,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 78","Winnipeg",N,N,"",1,463,"Agboola","","Shola","Conservative","Conservateur",N,N,66
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 78","Winnipeg",N,N,"",1,463,"Lavack","","Ginette","Liberal","Libéral",N,Y,71
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 78","Winnipeg",N,N,"",1,463,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 78","Winnipeg",N,N,"",1,463,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 79","Winnipeg",N,N,"",0,440,"Agboola","","Shola","Conservative","Conservateur",N,N,57
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 79","Winnipeg",N,N,"",0,440,"Lavack","","Ginette","Liberal","Libéral",N,Y,82
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 79","Winnipeg",N,N,"",0,440,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 79","Winnipeg",N,N,"",0,440,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 80","Winnipeg",N,N,"",1,465,"Agboola","","Shola","Conservative","Conservateur",N,N,68
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 80","Winnipeg",N,N,"",1,465,"Lavack","","Ginette","Liberal","Libéral",N,Y,131
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 80","Winnipeg",N,N,"",1,465,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 80","Winnipeg",N,N,"",1,465,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 81","Winnipeg",N,N,"",1,550,"Agboola","","Shola","Conservative","Conservateur",N,N,81
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 81","Winnipeg",N,N,"",1,550,"Lavack","","Ginette","Liberal","Libéral",N,Y,123
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 81","Winnipeg",N,N,"",1,550,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 81","Winnipeg",N,N,"",1,550,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 82","Winnipeg",N,N,"",0,410,"Agboola","","Shola","Conservative","Conservateur",N,N,77
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 82","Winnipeg",N,N,"",0,410,"Lavack","","Ginette","Liberal","Libéral",N,Y,95
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 82","Winnipeg",N,N,"",0,410,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 82","Winnipeg",N,N,"",0,410,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 83","Winnipeg",N,N,"",2,434,"Agboola","","Shola","Conservative","Conservateur",N,N,71
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 83","Winnipeg",N,N,"",2,434,"Lavack","","Ginette","Liberal","Libéral",N,Y,77
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 83","Winnipeg",N,N,"",2,434,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 83","Winnipeg",N,N,"",2,434,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 84","Winnipeg",N,N,"",2,424,"Agboola","","Shola","Conservative","Conservateur",N,N,72
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 84","Winnipeg",N,N,"",2,424,"Lavack","","Ginette","Liberal","Libéral",N,Y,107
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 84","Winnipeg",N,N,"",2,424,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 84","Winnipeg",N,N,"",2,424,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,4
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 85A","Winnipeg",N,N,"86",0,31,"Agboola","","Shola","Conservative","Conservateur",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 85A","Winnipeg",N,N,"86",0,31,"Lavack","","Ginette","Liberal","Libéral",N,Y,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 85A","Winnipeg",N,N,"86",0,31,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 85A","Winnipeg",N,N,"86",0,31,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 85B","Winnipeg",N,N,"",1,234,"Agboola","","Shola","Conservative","Conservateur",N,N,70
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 85B","Winnipeg",N,N,"",1,234,"Lavack","","Ginette","Liberal","Libéral",N,Y,140
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 85B","Winnipeg",N,N,"",1,234,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 85B","Winnipeg",N,N,"",1,234,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 85C","Mobile poll/Bureau itinérant",N,N,"",0,108,"Agboola","","Shola","Conservative","Conservateur",N,N,55
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 85C","Mobile poll/Bureau itinérant",N,N,"",0,108,"Lavack","","Ginette","Liberal","Libéral",N,Y,58
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 85C","Mobile poll/Bureau itinérant",N,N,"",0,108,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 85C","Mobile poll/Bureau itinérant",N,N,"",0,108,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,8
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 86","Winnipeg",N,N,"",2,483,"Agboola","","Shola","Conservative","Conservateur",N,N,46
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 86","Winnipeg",N,N,"",2,483,"Lavack","","Ginette","Liberal","Libéral",N,Y,60
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 86","Winnipeg",N,N,"",2,483,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 86","Winnipeg",N,N,"",2,483,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,5
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 87","Winnipeg",N,N,"",1,421,"Agboola","","Shola","Conservative","Conservateur",N,N,33
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 87","Winnipeg",N,N,"",1,421,"Lavack","","Ginette","Liberal","Libéral",N,Y,44
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 87","Winnipeg",N,N,"",1,421,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 87","Winnipeg",N,N,"",1,421,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 88","Winnipeg",N,N,"",0,380,"Agboola","","Shola","Conservative","Conservateur",N,N,62
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 88","Winnipeg",N,N,"",0,380,"Lavack","","Ginette","Liberal","Libéral",N,Y,64
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 88","Winnipeg",N,N,"",0,380,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 88","Winnipeg",N,N,"",0,380,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,5
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 89","Winnipeg",N,N,"",0,431,"Agboola","","Shola","Conservative","Conservateur",N,N,51
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 89","Winnipeg",N,N,"",0,431,"Lavack","","Ginette","Liberal","Libéral",N,Y,46
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 89","Winnipeg",N,N,"",0,431,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 89","Winnipeg",N,N,"",0,431,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 90","Winnipeg",N,N,"",0,468,"Agboola","","Shola","Conservative","Conservateur",N,N,81
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 90","Winnipeg",N,N,"",0,468,"Lavack","","Ginette","Liberal","Libéral",N,Y,96
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 90","Winnipeg",N,N,"",0,468,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 90","Winnipeg",N,N,"",0,468,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 91","Winnipeg",N,N,"",0,433,"Agboola","","Shola","Conservative","Conservateur",N,N,73
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 91","Winnipeg",N,N,"",0,433,"Lavack","","Ginette","Liberal","Libéral",N,Y,110
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 91","Winnipeg",N,N,"",0,433,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 91","Winnipeg",N,N,"",0,433,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 92","Winnipeg",N,N,"",2,470,"Agboola","","Shola","Conservative","Conservateur",N,N,52
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 92","Winnipeg",N,N,"",2,470,"Lavack","","Ginette","Liberal","Libéral",N,Y,138
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 92","Winnipeg",N,N,"",2,470,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 92","Winnipeg",N,N,"",2,470,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 93","Winnipeg",N,N,"",1,404,"Agboola","","Shola","Conservative","Conservateur",N,N,75
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 93","Winnipeg",N,N,"",1,404,"Lavack","","Ginette","Liberal","Libéral",N,Y,92
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 93","Winnipeg",N,N,"",1,404,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 93","Winnipeg",N,N,"",1,404,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 94","Winnipeg",N,N,"",0,475,"Agboola","","Shola","Conservative","Conservateur",N,N,83
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 94","Winnipeg",N,N,"",0,475,"Lavack","","Ginette","Liberal","Libéral",N,Y,117
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 94","Winnipeg",N,N,"",0,475,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 94","Winnipeg",N,N,"",0,475,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 95","Winnipeg",N,N,"",2,550,"Agboola","","Shola","Conservative","Conservateur",N,N,65
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 95","Winnipeg",N,N,"",2,550,"Lavack","","Ginette","Liberal","Libéral",N,Y,120
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 95","Winnipeg",N,N,"",2,550,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 95","Winnipeg",N,N,"",2,550,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 96","Winnipeg",N,N,"",4,470,"Agboola","","Shola","Conservative","Conservateur",N,N,78
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 96","Winnipeg",N,N,"",4,470,"Lavack","","Ginette","Liberal","Libéral",N,Y,113
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 96","Winnipeg",N,N,"",4,470,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 96","Winnipeg",N,N,"",4,470,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 97","Winnipeg",N,N,"",0,383,"Agboola","","Shola","Conservative","Conservateur",N,N,36
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 97","Winnipeg",N,N,"",0,383,"Lavack","","Ginette","Liberal","Libéral",N,Y,71
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 97","Winnipeg",N,N,"",0,383,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 97","Winnipeg",N,N,"",0,383,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 98","Winnipeg",N,N,"",0,463,"Agboola","","Shola","Conservative","Conservateur",N,N,45
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 98","Winnipeg",N,N,"",0,463,"Lavack","","Ginette","Liberal","Libéral",N,Y,90
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 98","Winnipeg",N,N,"",0,463,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 98","Winnipeg",N,N,"",0,463,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",5,386,"Agboola","","Shola","Conservative","Conservateur",N,N,56
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",5,386,"Lavack","","Ginette","Liberal","Libéral",N,Y,93
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",5,386,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",5,386,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,7
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 100","Winnipeg",N,N,"",2,506,"Agboola","","Shola","Conservative","Conservateur",N,N,73
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 100","Winnipeg",N,N,"",2,506,"Lavack","","Ginette","Liberal","Libéral",N,Y,134
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 100","Winnipeg",N,N,"",2,506,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 100","Winnipeg",N,N,"",2,506,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",0,471,"Agboola","","Shola","Conservative","Conservateur",N,N,66
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",0,471,"Lavack","","Ginette","Liberal","Libéral",N,Y,117
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",0,471,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",0,471,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,5
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",2,423,"Agboola","","Shola","Conservative","Conservateur",N,N,59
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",2,423,"Lavack","","Ginette","Liberal","Libéral",N,Y,73
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",2,423,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",2,423,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 103A","Winnipeg",N,N,"",1,311,"Agboola","","Shola","Conservative","Conservateur",N,N,44
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 103A","Winnipeg",N,N,"",1,311,"Lavack","","Ginette","Liberal","Libéral",N,Y,36
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 103A","Winnipeg",N,N,"",1,311,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 103A","Winnipeg",N,N,"",1,311,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 103B","Mobile poll/Bureau itinérant",N,N,"",2,150,"Agboola","","Shola","Conservative","Conservateur",N,N,21
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 103B","Mobile poll/Bureau itinérant",N,N,"",2,150,"Lavack","","Ginette","Liberal","Libéral",N,Y,51
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 103B","Mobile poll/Bureau itinérant",N,N,"",2,150,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 103B","Mobile poll/Bureau itinérant",N,N,"",2,150,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 103C","Mobile poll/Bureau itinérant",N,N,"103B",0,37,"Agboola","","Shola","Conservative","Conservateur",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 103C","Mobile poll/Bureau itinérant",N,N,"103B",0,37,"Lavack","","Ginette","Liberal","Libéral",N,Y,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 103C","Mobile poll/Bureau itinérant",N,N,"103B",0,37,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 103C","Mobile poll/Bureau itinérant",N,N,"103B",0,37,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",0,376,"Agboola","","Shola","Conservative","Conservateur",N,N,46
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",0,376,"Lavack","","Ginette","Liberal","Libéral",N,Y,74
